"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"3249";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_HVDOM";"Transporte aéreo - horas voadas - voos domésticos";2;1243
"3250";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_CORR";"Transporte aéreo - correio transportado";2;1243
"3251";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_AKOINT";"Transporte aéreo - assentos-quilômetros oferecidos - voos internacionais";2;1243
"3252";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFPN";"NFSP - gov. federal e Banco Central - primário - c/ desvalorização cambial";2;1243
"3253";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERRLOCO";"Transporte ferroviário - locomotivas em tráfego - qde.";2;1243
"3254";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODCOLVR";"Transporte rodoviário - coletivo - viagens realizadas - qde.";2;1243
"3255";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODFRETEMP";"Transporte rodoviário - empresas habilitadas por tipo de fretamento - qde.";2;1243
"3256";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODCOLPK";"Transporte rodoviário - coletivo - passageiros-quilômetros transportados - qde.";2;1243
"3257";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODCOLONIB";"Transporte rodoviário - coletivo - ônibus utilizados - qde.";2;1243
"3258";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODCOLD";"Transporte rodoviário - coletivo - distância percorrida";2;1243
"3259";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEEPN";"NFSP - estatais - primário - c/ desvalorização cambial";2;1243
"3260";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFJRN";"NFSP - gov. federal e Banco Central - juros reais - c/ desvalorização cambial";2;1243
"3261";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DEXEEPY";"Dívida externa - estatais - líquida - com Petrobras e Eletrobras";2;1243
"3262";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DEXSPPY";"Dívida externa - setor público - líquida - com Petrobras e Eletrobras";2;1243
"3263";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFSPJRN";"NFSP - setor público - juros reais - c/ desvalorização cambial";2;1243
"3264";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DIPEM";"Dívida interna - pública - estadual e municipal - títulos emitidos - fim período";2;1243
"3265";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DTEEPY";"Dívida - total - estatais - líquida - com Petrobras e Eletrobras";2;1243
"3266";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEENN";"NFSP - estatais - nominal - c/ desvalorização cambial";2;1243
"3267";"Anual";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO_CEETRES";"Consumo - energia elétrica - residência - tarifa média por MWh";2;1243
"3268";"Anual";"Macroeconômico";"Produção";"Eletrobras";"ELETRO_PEETERM";"Produção - energia elétrica - térmica - qde.";2;1243
"3269";"Anual";"Macroeconômico";"Sinopse macroeconômica";"IBGE/PME";"PAN_POC";"População ocupada";2;1243
"3270";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QFUMO";"Produção - fumo - qde.";2;1243
"3271";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VFUMO";"Produção - fumo";2;1243
"3272";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VALGT";"Produção - algodão (caroço)";2;1243
"3273";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QALGT";"Produção - algodão (caroço) - qde.";2;1243
"3274";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VMILH";"Produção - milho";2;1243
"3275";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCLCN";"PIB - paridade do poder de compra (PPC)";2;1243
"3276";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPUSA";"PIB - paridade do poder de compra (PPC) - per capita";2;1243
"3277";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCPRT";"PIB - paridade do poder de compra (PPC)";2;1243
"3278";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCHTI";"PIB - paridade do poder de compra (PPC)";2;1243
"3279";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCOL";"PIB - paridade do poder de compra (PPC)";2;1243
"3280";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCARE";"PIB - paridade do poder de compra (PPC)";2;1243
"3281";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCURY";"PIB - paridade do poder de compra (PPC)";2;1243
"3282";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCSGP";"PIB - paridade do poder de compra (PPC)";2;1243
"3283";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCSTP";"PIB - paridade do poder de compra (PPC)";2;1243
"3284";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRZAF";"PIB - paridade do poder de compra (PPC)";2;1243
"3285";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRPER";"PIB - paridade do poder de compra (PPC) - per capita";2;1243
"3286";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCTLS";"PIB - paridade do poder de compra (PPC)";2;1243
"3287";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRLCN";"PIB - paridade do poder de compra (PPC)";2;1243
"3288";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRISL";"PIB - paridade do poder de compra (PPC) - per capita";2;1243
"3289";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCMYS";"PIB - paridade do poder de compra (PPC)";2;1243
"3290";"Anual";"Macroeconômico";"Indicadores sociais";"MPS";"DISOC_QEMITEPU";"Benefícios do INSS em dezembro - encargos da União";2;1243
"3291";"Anual";"Macroeconômico";"Indicadores sociais";"MPS";"DISOC_VEMITRGPSRUR";"Valor acumulado dos benefícios do INSS - previdenciários e acidentários - rurais";2;1243
"3292";"Anual";"Macroeconômico";"Indicadores sociais";"MPS";"DISOC_VEMITRGPSURB";"Valor acumulado dos benefícios do INSS - previdenciários e acidentários - urbanos";2;1243
"3293";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCGNB";"PIB - paridade do poder de compra (PPC)";2;1243
"3294";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPCHN";"PIB - paridade do poder de compra (PPC) - per capita";2;1243
"3295";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCPER";"PIB - paridade do poder de compra (PPC)";2;1243
"3296";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCPRY";"PIB - paridade do poder de compra (PPC)";2;1243
"3297";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPCOD";"PIB - paridade do poder de compra (PPC) - per capita";2;1243
"3298";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCBOL";"PIB - paridade do poder de compra (PPC)";2;1243
"3299";"Anual";"Macroeconômico";"Economia internacional";"OCDE";"OCDE_PRODJAP";"Produtividade por horas trabalhadas - índice (média 2010 = 100)";2;1243
"3300";"Anual";"Macroeconômico";"Economia internacional";"OCDE";"OCDE_PRODCAN";"Produtividade por horas trabalhadas - índice (média 2010 = 100)";2;1243
"3301";"Anual";"Macroeconômico";"Economia internacional";"OCDE";"OCDE_PRODFRA";"Produtividade por horas trabalhadas - índice (média 2010 = 100)";2;1243
"3302";"Anual";"Macroeconômico";"Economia internacional";"OCDE";"OCDE_PRODUK";"Produtividade por horas trabalhadas - índice (média 2010 = 100)";2;1243
"3303";"Anual";"Macroeconômico";"Produção";"Abracal";"ABRACAL_PCALCARIO";"Produção - calcário agrícola - qde.";2;1243
"3304";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_HBC";"Haveres - bancos comerciais";2;1243
"3305";"Anual";"Macroeconômico";"Produção";"MME";"MME_CENE";"Consumo final energia - uso não-energético - qde.";2;1243
"3306";"Anual";"Macroeconômico";"Produção";"MME";"MME_PEREL";"Produção energia primária - renovável - lenha - qde.";2;1243
"3307";"Anual";"Macroeconômico";"Produção";"MME";"MME_CEAGRO";"Consumo final energia - agropecuário - qde.";2;1243
"3308";"Anual";"Macroeconômico";"Produção";"MME";"MME_CECOM";"Consumo final energia - comércio - qde.";2;1243
"3309";"Anual";"Macroeconômico";"Produção";"MME";"MME_CEENE";"Consumo final energia - setor energético - qde.";2;1243
"3310";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVIDIV";"Importações - setor: indústrias diversas - (FOB)";2;1243
"3311";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVPETC";"Importações - setor: petróleo e carvão - (FOB)";2;1243
"3312";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVAGP";"Importações - setor: agropecuária - (FOB)";2;1243
"3313";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_LATXV";"exportações - projeção - var. real anual";2;1243
"3314";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_UEPIBG";"PIB - projeção - var. real anual";2;1243
"3315";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVCAF";"Importações - setor: café - (FOB)";2;1243
"3316";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPIDIV";"Exportações - setor: indústrias diversas - preços - índice (média 2006 = 100)";2;1243
"3317";"Anual";"Macroeconômico";"Produção";"IBGE/PPM";"PPM_VMEL";"Produção - mel de abelha";2;1243
"3318";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_GOVDES";"Serviços e rendas - serviços - serviços governamentais - despesas (Antiga metod. - BPM5)";2;1243
"3319";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSALU";"Serviços e rendas - serviços - aluguel de equipamentos - saldo (Antiga metod. - BPM5)";2;1243
"3320";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDECRFE";"Conta financeira - invest. estrang. carteira - tít. renda fixa - negoc. no exterior (Antiga metod. -";2;1243
"3321";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINDERDES";"Conta financeira - derivativos - passivos (Antiga metod. - BPM5)";2;1243
"3322";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSDES";"Serviços e rendas - serviços - despesas (Antiga metod. - BPM5)";2;1243
"3323";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDEEREC";"Conta financeira - invest. diretos - estrang. no país - emprést. intercom. - desemb. (Antiga metod.";2;1243
"3324";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBCREC";"Conta financeira - invest. brasil. carteira - receitas (Antiga metod. - BPM5)";2;1243
"3325";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBCDES";"Conta financeira - invest. brasil. carteira - despesas (Antiga metod. - BPM5)";2;1243
"3326";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERREC";"Serviços e rendas - receitas (Antiga metod. - BPM5)";2;1243
"3327";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINDERREC";"Conta financeira - derivativos - ativos (Antiga metod. - BPM5)";2;1243
"3328";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINDER";"Conta financeira - derivativos - saldo (Antiga metod. - BPM5)";2;1243
"3329";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_JUR";"Serviços e rendas - rendas - juros - saldo (Antiga metod. - BPM5)";2;1243
"3330";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDEDES";"Conta financeira - invest. diretos - estrang. no país - saídas (Antiga metod. - BPM5)";2;1243
"3331";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRINV";"Serviços e rendas - rendas - renda de investimentos - saldo (Antiga metod. - BPM5)";2;1243
"3332";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDEEDES";"Conta financeira - invest. diretos - estrang. no país - emprést. intercom. - amort. (Antiga metod. -";2;1243
"3333";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_ICVAL";"IPC - alimentação - índice (ago. 1994 = 100) - RJ";2;1243
"3334";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPAMEV";"IPA-DI - máquinas, veículos e equipamentos - índice (ago. 1994 = 100)";2;1243
"3335";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VTOTALC";"Vendas - autoveículos - nacionais - álcool - montados - qde.";2;1243
"3336";"Anual";"Macroeconômico";"Comércio exterior";"Anfavea";"ANFAVE_XQVEICL";"Exportações - automóveis - montados - qde.";2;1243
"3337";"Anual";"Macroeconômico";"Produção";"Anfavea";"ANFAVE_QCAMIN";"Produção - caminhões - montados - qde.";2;1243
"3338";"Anual";"Macroeconômico";"Produção";"Anfavea";"ANFAVE_QTOT";"Produção - autoveículos - montados - qde.";2;1243
"3339";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VVEICLGAS";"Vendas - veículos comerciais leves - nacionais - gasolina - montados - qde.";2;1243
"3340";"Anual";"Macroeconômico";"Produção";"IBGE/Coagro";"ABATE_ABPEBV";"Abate - bovinos - peso das carcaças - qde.";2;1243
"3341";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVMAQEQU2N";"Importações - setor: máquinas e equipamentos - (FOB)";2;1243
"3342";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQBI";"Exportações - bens intermediários - quantum - índice (média 2006 = 100)";2;1243
"3343";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVQUIM2N";"Importações - setor: produtos químicos - (FOB)";2;1243
"3344";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQBCND";"Exportações - bens de consumo não duráveis - quantum - índice (média 2006 = 100)";2;1243
"3345";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQPES2N";"Importações - setor: pesca e aqüicultura - quantum - índice (média 2006 = 100)";2;1243
"3346";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQAGP2N";"Exportações - setor: agricultura e pecuária - quantum - índice (média 2006 = 100)";2;1243
"3347";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVMAQELET2N";"Importações - setor: máquinas, aparelhos e materiais elétricos - (FOB)";2;1243
"3348";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVPRF2N";"Importações - setor: produção florestal - (FOB)";2;1243
"3349";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVAL2N";"Importações - setor: produtos alimentícios - (FOB)";2;1243
"3350";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVFUMO2N";"Importações - setor: produtos do fumo - (FOB)";2;1243
"3351";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVCAL2N";"Importações - setor: couros, artefatos de couro e calçados - (FOB)";2;1243
"3352";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVEMNM2N";"Importações - setor: extração de minerais não-metálicos - (FOB)";2;1243
"3353";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVTEXT2N";"Importações - setor: produtos têxteis - (FOB)";2;1243
"3354";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPS";"Exportações - produtos semi-manufaturados - preços - índice (média 2006 = 100)";2;1243
"3355";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPBCND";"Exportações - bens de consumo não duráveis - preços - índice (média 2006 = 100)";2;1243
"3356";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPDIV2N";"Exportações - setor: indústrias diversas - preços - índice (média 2006 = 100)";2;1243
"3357";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVBEB2N";"Importações - setor: bebidas - (FOB)";2;1243
"3358";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVEMM2N";"Importações - setor: extração de minerais metálicos - (FOB)";2;1243
"3359";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVOUTTRANS2N";"Importações - setor: outros equipamentos de transporte - (FOB)";2;1243
"3360";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPAGP2N";"Importações - setor: agricultura e pecuária - preços - índice (média 2006 = 100)";2;1243
"3361";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPAGP2N";"Exportações - setor: agricultura e pecuária - preços - índice (média 2006 = 100)";2;1243
"3362";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPBK";"Exportações - bens de capital - preços - índice (média 2006 = 100)";2;1243
"3363";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVVEST2N";"Importações - setor: artigos de vestuário e acessórios - (FOB)";2;1243
"3364";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQPETCOMB2N";"Importações - setor: derivados do petróleo - quantum - índice (média 2006 = 100)";2;1243
"3365";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPDIV2N";"Importações - setor: indústrias diversas - preços - índice (média 2006 = 100)";2;1243
"3366";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVMETBAS2N";"Importações - setor: metalurgia - (FOB)";2;1243
"3367";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVMOV2N";"Importações - setor: móveis - (FOB)";2;1243
"3368";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVMAD2N";"Importações - setor: produtos de madeira - (FOB)";2;1243
"3369";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVPLAS2N";"Importações - setor: produtos de borracha e material plástico - (FOB)";2;1243
"3370";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVMNM2N";"Importações - setor: produtos de minerais não-metálicos - (FOB)";2;1243
"3371";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVIMVG2N";"Importações - setor: impressão e reprodução de gravações - (FOB)";2;1243
"3372";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQBCD";"Exportações - bens de consumo duráveis - quantum - índice (média 2006 = 100)";2;1243
"3373";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVMAQINF2N";"Importações - setor: eq. de informática, eletrônicos e ópticos - (FOB)";2;1243
"3374";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQCOMB";"Exportações - combustíveis - quantum - índice (média 2006 = 100)";2;1243
