"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"3345";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCCOPFED";"Despesa corrente - consumo - obrigações patronais - gov. federal";1;1150
"3346";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDVII";"Renda domiciliar per capita - média por décimo da população - 7º";1;1150
"3347";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODPIMENTA";"Produção -  pimenta do reino";1;1150
"3348";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODBATATA";"Produção -  batata inglesa";1;1150
"3349";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLUVA";"Área colhida -  uva";1;1150
"3350";"Irregular";"Regional";"Transporte";"Nemesis";"DISECE";"Custos de transportes da Sede Municipal até a Capital mais próxima";23;1
"3351";"Irregular";"Regional";"Transporte";"RFFSA";"NESTACAO";"Número de estações ferroviárias no município";7;2
"3352";"Irregular";"Regional";"Estoque de capital";"IBGE";"TFMOTRIZ";"Força motriz - Indústria - Total";7;2
"3353";"Irregular";"Regional";"Geográfico";"IBGE";"DH2O";"Massa de água --  percentual da área geográfica";5;4
"3354";"Irregular";"Regional";"Contas Regionais";"IBGE";"VPRODPIN";"Valor da produção - Indústria - Total";5;4
"3355";"Irregular";"Regional";"Geográfico";"IPEA";"DISTCAPF";"Distância à capital federal para os municípios da divisão político administrativa vigente em 2000";5;4
"3356";"Irregular";"Regional";"Geográfico";"IBGE";"LATITUDE";"Latitude para os municípios da divisão político administrativa vigente em 2000";4;7
"3357";"Irregular";"Regional";"Geográfico";"IBGE";"ALTITUDE";"Altitude para os municípios da divisão político administrativa vigente em 2000";4;7
"3358";"Irregular";"Regional";"Transporte";"Nemesis";"DISESP";"Custos de transportes da Sede Municipal até São Paulo";4;7
"3359";"Irregular";"Regional";"Geográfico";"IBGE";"VDF";"Vegetação --  Floresta Estacional Semidecidual -1991";3;10
"3360";"Irregular";"Regional";"Geográfico";"IPEA";"DISTCAPU";"Distância à capital estadual para os municípios da divisão político administrativa vigente em 2000";3;10
"3361";"Irregular";"Regional";"Geográfico";"IBGE";"VDP";"Vegetação --  Fomações Pioneiras-- percentual da área geográfica";2;12
"3362";"Irregular";"Regional";"Geográfico";"IBGE";"LONGITUDE";"Longitude para os municípios da divisão político administrativa vigente em 2000";1;13
"3363";"Irregular";"Regional";"Geográfico";"IBGE";"VDT";"Vegetação --  Savana Estepica-- percentual da área geográfica";1;13
"3364";"Não se aplica";"Regional";"Geográfico";"CRU";"TMP30MAM";"Estimativas das médias trimestrais de temperatura (°C): outono(mar-mai)";9;1
"3365";"Não se aplica";"Regional";"Geográfico";"IBGE";"TOTAMC7205";"Número de AMC no período de 1872 a 2005";6;2
"3366";"Não se aplica";"Regional";"Geográfico";"CRU";"PRE30MAM";"Estimativas das médias trimestrais precipitação pluviométrica(mm/mês): outono(mar-mai)";4;3
"3367";"Não se aplica";"Regional";"Geográfico";"CRU";"PRE30DJF";"Estimativas das médias trimestrais precipitação pluviométrica(mm/mês): verão(dez-fev)";3;4
"3368";"Não se aplica";"Regional";"Geográfico";"CRU";"PRE30SON";"Estimativas das médias trimestrais precipitação pluviométrica(mm/mês): primavera(set-nov)";2;5
"3369";"Não se aplica";"Regional";"Geográfico";"CRU";"PRE30JJA";"Estimativas das médias trimestrais precipitação pluviométrica(mm/mês):  inverno(jun-ago)";2;5
"3370";"Não se aplica";"Regional";"Geográfico";"CRU";"TMP30DJF";"Estimativas das médias trimestrais de temperatura (°C): verão(dez-fev)";2;5
"3371";"Não se aplica";"Regional";"Geográfico";"IBGE";"TOTAMC0105";"Número de AMC no período de 2001 a 2005";2;5
"3372";"Não se aplica";"Regional";"Geográfico";"IBGE";"TOTAMC8000";"Número de AMC no período de 1980 a 2000";1;9
"3373";"Não se aplica";"Regional";"Geográfico";"CRU";"TMP30SON";"Estimativas das médias trimestrais de temperatura (°C): primavera(set-nov)";1;9
"3374";"Não se aplica";"Regional";"Geográfico";"CRU";"TMP30JJA";"Estimativas das médias trimestrais de temperatura (°C): inverno(jun-ago)";1;9
"3375";"Quadrienal";"Regional";"Eleitorado";"TSE";"ELEMUN";"Eleitorado";15;1
"3376";"Quadrienal";"Regional";"Prefeito";"TSE";"NPTVOF";"Número de partidos votados - prefeito";7;2
"3377";"Quadrienal";"Regional";"Prefeito";"TSE";"F1PT1";"Partido do candidato a prefeito mais votado no primeiro turno";3;3
"3378";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPFLCE";"Total de deputados federais eleitos do PFL";2;4
"3379";"Quadrienal";"Regional";"Deputado Federal";"TSE";"NCANDVOD";"Número de candidatos votados - deputado federal(Municipal)";2;4
"3380";"Quadrienal";"Regional";"Presidente";"TSE";"P2VO1";"Votação do candidato a presidente mais votado no segundo turno(Municipal)";2;4
"3381";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"NCANDVOEE";"Número de candidatos votados - deputado estadual(Estadual)";2;4
"3382";"Quadrienal";"Regional";"Governador";"TSE";"NCANDVOG";"Número de candidatos votados - governador(Municipal)";2;4
"3383";"Quadrienal";"Regional";"Senador";"TSE";"SPV";"Votação do PV - senador";2;4
"3384";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EUTEIS";"Votos úteis - deputado estadual";1;10
"3385";"Quadrienal";"Regional";"Vereador";"TSE";"VPTC";"Total de vereadores eleitos do PT";1;10
"3386";"Quadrienal";"Regional";"Senador";"TSE";"NCANDVOSE";"Número de candidatos votados - senador(Estadual)";1;10
"3387";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPTCADE";"Total de deputados estaduais eleitos do PT";1;10
"3388";"Quadrienal";"Regional";"Governador";"TSE";"G2PT2E";"Partido do segundo candidato a governador mais votado no segundo turno(Estadual)";1;10
"3389";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPMDBCE";"Total de deputados estaduais eleitos do PMDB";1;10
"3390";"Quadrienal";"Regional";"Presidente";"TSE";"NCANDVOPE";"Número de candidatos votados - presidente(Estadual)";1;10
"3391";"Quadrienal";"Regional";"Governador";"TSE";"GPMDB2";"Votação do PMDB - governador no segundo turno";1;10
"3392";"Quadrienal";"Regional";"Prefeito";"TSE";"FPAN";"Votação do PAN - prefeito no primeiro turno";1;10
"3393";"Quadrienal";"Regional";"Eleitorado";"TSE";"COMP";"Comparecimento no primeiro turno das eleições";1;10
"3394";"Quadrienal";"Regional";"Vereador";"TSE";"VPMDBV";"Votação do PMDB - vereador";1;10
"3395";"Quadrienal";"Regional";"Governador";"TSE";"NCANDVOGE";"Número de candidatos votados - governador(Estadual)";1;10
"3396";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"NPTVOEE";"Número de partidos votados - deputado estadual(Estadual)";1;10
"3397";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPDTCE";"Total de deputados estaduais eleitos do PDT";1;10
"3398";"Quadrienal";"Regional";"Prefeito";"TSE";"FUTEIS2";"Votos úteis - prefeito no segundo turno";1;10
"3399";"Quadrienal";"Regional";"Deputado Federal";"TSE";"NCANDVODE";"Número de candidatos votados - deputado federal(Estadual)";1;10
"3400";"Quadrienal";"Regional";"Prefeito";"TSE";"FPCDOB";"Votação do PC do B - prefeito no primeiro turno";1;10
"3401";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIB";"PIB Municipal a preços constantes";262;1
"3402";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBAG";"PIB Municipal - agropecuária - valor adicionado - preços básicos";50;2
"3403";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBI";"PIB Municipal - indústria - valor adicionado - preços básicos";42;3
"3404";"Quinquenal";"Regional";"Produção";"IBGE";"NESE";"Número total de Estabelecimentos ou Unidades Locais - Comércio, Serviços";38;4
"3405";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBSE";"PIB Municipal - serviços - valor adicionado - preços básicos";35;5
"3406";"Quinquenal";"Regional";"Emprego";"IBGE";"EMPIN";"Pessoal ocupado - Industria";27;6
"3407";"Quinquenal";"Regional";"Emprego";"IBGE";"EMPCO";"Pessoal ocupado - Comércio";20;7
"3408";"Quinquenal";"Regional";"Emprego";"IBGE";"EMPOS";"Pessoal ocupado - Serviços";20;7
"3409";"Quinquenal";"Regional";"Produção";"IBGE";"NEIN";"Número total de Estabelecimentos ou Unidades Locais - Industria";20;7
"3410";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBIN";"PIB Municipal - indústria - transformação e extrativa mineral - valor adicionado - preços básicos";17;10
"3411";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NESTAB";"Utilização das terras - Estabelecimentos Agropecuários- Total";17;10
"3412";"Quinquenal";"Regional";"Agropecuária";"IBGE";"EMPAG";"Pessoal ocupado - agropecuária - total";15;12
"3413";"Quinquenal";"Regional";"Produção";"IBGE";"NECO";"Número total de Estabelecimentos ou Unidades Locais - Comércio";13;13
"3414";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBG";"PIB Municipal - serviços - administração pública - valor adicionado - preços básicos";10;14
"3415";"Quinquenal";"Regional";"Agropecuária";"IBGE";"AEAGP";"Utilização das terras - Área do Estabelecimento- Total";9;15
"3416";"Quinquenal";"Regional";"Agropecuária";"IBGE";"PASPLA";"Utilização das terras - pastagens plantadas (artificiais) - área";9;15
"3417";"Quinquenal";"Regional";"Emprego";"IBGE";"CN_TOTAL";"Despesas com salários nas atividades da  Indústria Total";8;17
"3418";"Quinquenal";"Regional";"Emprego";"IBGE";"EMPSE";"Pessoal ocupado - Comércio, Serviços";8;17
"3419";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NEPA";"Produtor - condição do produtor em relação as terras do estabelecimento agropecuário - parceiro (mee";8;17
"3420";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NEPR";"Produtor - condição do produtor em relação as terras do estabelecimento agropecuário - proprietário";8;17
"3421";"Quinquenal";"Regional";"Agropecuária";"IBGE";"RTEAG";"Receitas no ano - agropecuária -  total";8;17
"3422";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TERAR";"Área do estabelecimento - terras arrendadas";7;22
"3423";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NELAPER";"Utilização das terras  - lavouras permanentes - estabelecimentos";7;22
"3424";"Quinquenal";"Regional";"Agropecuária";"IBGE";"LAPER";"Utilização das terras - lavouras permanentes - área";6;24
"3425";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TERPR";"Área do estabelecimento - terras proprias";6;24
"3426";"Quinquenal";"Regional";"Agropecuária";"IBGE";"FLOTOT";"Utilização das terras - matas e florestas  totais- área";6;24
"3427";"Quinquenal";"Regional";"Agropecuária";"IBGE";"PASNAT";"Utilização das terras - pastagens naturais - área";6;24
"3428";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NEFLOPLA";"Utilização das terras  - matas plantadas (artificiais)-estabelecimentos";6;24
"3429";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"IMPPIB";"PIB Municipal - impostos sobre produtos";6;24
"3430";"Quinquenal";"Regional";"Produção";"IBGE";"NEOS";"Número total de Estabelecimentos ou Unidades Locais - Serviços";5;30
"3431";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NEAR";"Produtor - condição do produtor em relação as terras do estabelecimento agropecuário - arrendatário ";5;30
"3432";"Quinquenal";"Regional";"Agropecuária";"IBGE";"FLONAT";"Utilização das terras - matas e florestas naturais - área";5;30
"3433";"Quinquenal";"Regional";"Emprego";"IBGE";"CO_O";"Despesas com salários nas atividades do comércio";5;30
"3434";"Quinquenal";"Regional";"Agropecuária";"IBGE";"FLOPLA";"Utilização das terras - matas plantadas (artificiais) - área";5;30
"3435";"Quinquenal";"Regional";"Emprego";"IBGE";"CO_TOTAL";"Despesas com salários nas atividades do Comércio Total";5;30
"3436";"Quinquenal";"Regional";"Agropecuária";"IBGE";"VNAGP";"Valor da produção da agropecuária (exclusive industria rural)";5;30
"3437";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBCO";"PIB Municipal - serviços - comércio - valor adicionado - preços básicos";4;37
"3438";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NEOC";"Produtor - condição do produtor em relação as terras do estabelecimento agropecuário - ocupante";4;37
"3439";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NEPASNAT";"Utilização das terras  - pastagens naturais - estabelecimentos";4;37
"3440";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TEROC";"Área do estabelecimento - terras ocupadas";4;37
"3441";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TERPA";"Área do estabelecimento - terras em parceira";4;37
"3442";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TENUT";"Utilização das terras - terras produtivas nao utilizadas - área";4;37
"3443";"Quinquenal";"Regional";"Agropecuária";"IBGE";"LATEM";"Utilização das terras - lavouras temporarias - área";4;37
"3444";"Quinquenal";"Regional";"Emprego";"IBGE";"S_AGROD";"Despesas com salários nas atividades da agropecuária";3;44
"3445";"Quinquenal";"Regional";"Agropecuária";"IBGE";"INVTOT";"Investimentos realizados no ano - agropecuária - total";3;44
"3446";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NEFLONAT";"Utilização das terras  - matas e florestas naturais - estabelecimentos";3;44
"3447";"Quinquenal";"Regional";"Emprego";"IBGE";"CN_D";"Despesas com salários nas atividades da indústria de transformação";3;44
"3448";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBCC";"PIB Municipal - indústria - construção - valor adicionado - preços básicos";3;44
"3449";"Quinquenal";"Regional";"Estoque de capital";"IPEA";"KIN";"Estoque líquido capital - privado - indústria";3;44
"3450";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NELATEM";"Utilização das terras  - lavouras temporarias - estabelecimentos";3;44
"3451";"Quinquenal";"Regional";"Agropecuária";"IBGE";"RESFAM";"Pessoal ocupado - agropecuária - responsáveis e membros da família";2;51
"3452";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBAL";"PIB Municipal - serviços - atividades imobiliárias e aluguel - valor adicionado - preços básicos";2;51
"3453";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TRATOT";"Total de tratores existentes nos estabelecimentos agropecuários";2;51
"3454";"Quinquenal";"Regional";"Agropecuária";"IBGE";"BENS";"Valor dos bens - agropecuária  - total";2;51
"3455";"Quinquenal";"Regional";"Agropecuária";"IBGE";"IMOVEL";"Valor dos bens - terras (próprias, arrendadas ou ocupadas )";1;55
"3456";"Quinquenal";"Regional";"Agropecuária";"IBGE";"IRRIG";"Terras irrigadas no ano - total da area irrigada - área";1;55
"3457";"Quinquenal";"Regional";"Emprego";"IBGE";"CN_C";"Despesas com salários nas atividades da indústria extrativa";1;55
"3458";"Quinquenal";"Regional";"Emprego";"IBGE";"CS_TOTAL";"Despesas com salários nas atividades do Serviço Total";1;55
"3459";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBSIU";"PIB Municipal - indústria - serviços de utilidade pública";1;55
"3460";"Quinquenal";"Regional";"Agropecuária";"IBGE";"PEOCO";"Pessoal ocupado - agropecuária - outros";1;55
"3461";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TINAP";"Utilização das terras - terras inaproveitáveis - área";1;55
"3462";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBOS";"PIB Municipal - serviços - outros - valor adicionado - preços básicos";1;55
"3463";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NEPASPLA";"Utilização das terras  - pastagens plantadas (artificiais )- estabelecimentos";1;55
"3464";"Decenal";"Regional";"População";"IBGE";"POPTOT";"População  residente -  total";212;1
"3465";"Decenal";"Social";"IDHm2000";"IPEA";"IDH_M";"Índice de Desenvolvimento Humano Municipal-ed 2003";210;2
"3466";"Decenal";"Regional";"Renda";"IBGE";"TOTRB";"Valor Total dos Rendimentos recebidos";141;3
"3467";"Decenal";"Social";"Mercado de trabalho";"IPEA";"PEA";"População Economicamente Ativa(PEA) - Total";123;4
"3468";"Decenal";"Social";"Demografia";"IPEA";"EVNNEW";"Esperança de vida ao nascer";96;5
"3469";"Decenal";"Social";"Renda";"IPEA";"M_SAL";"Renda per capita";84;6
"3470";"Decenal";"Social";"Demografia";"IPEA";"PESOTOT";"População";68;7
"3471";"Decenal";"Regional";"Geográfico";"IBGE";"AREA";"Área Geográfica publicada nos Censos";65;8
"3472";"Decenal";"Regional";"Renda";"IBGE";"TOTRB_U";"Valor Total Urbano dos Rendimentos recebidos";63;9
"3473";"Decenal";"Social";"Mercado de trabalho";"IPEA";"POPOC";"Populacao Ocupada";50;10
"3474";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHM";"Índice de Desenvolvimento Humano (IDH)";49;11
"3475";"Decenal";"Social";"Educação";"IPEA";"M15MANF";"Analfabetos - pessoas 15 anos e mais";48;12
"3476";"Decenal";"Social";"Demografia";"IPEA";"MORT5";"Mortalidade até cinco anos de idade (por mil nascidos vivos)";46;13
"3477";"Decenal";"Social";"Renda";"IPEA";"MP0";"Pobreza - pessoas pobres (P0)";44;14
"3478";"Decenal";"Social";"Mercado de trabalho";"IPEA";"TXPART";"Taxa de participação";38;15
"3479";"Decenal";"Social";"Educação";"IPEA";"MEDUCA";"Anos de estudo - média - pessoas 25 anos e mais";36;16
"3480";"Decenal";"Social";"Educação";"IPEA";"ALFIDH";"Alfabetizados - pessoas 15 anos e mais";35;17
"3481";"Decenal";"Social";"IDHm2000";"IPEA";"IDHRM";"Índice de Desenvolvimento Humano Municipal - Dimensão Renda-ed 2003";34;18
"3482";"Decenal";"Social";"Renda";"IPEA";"PORTRAB";"Renda - rendimentos do trabalho";34;18
"3483";"Decenal";"Regional";"População";"IBGE";"POPUR";"População  residente - urbana";33;20
"3484";"Decenal";"Social";"Demografia";"IPEA";"PESOURB";"População urbana";27;21
"3485";"Decenal";"Social";"Demografia";"IPEA";"M1014CF";"Pessoas 10 e 14 anos - mulheres com filhos";27;21
"3486";"Decenal";"Social";"Demografia";"IPEA";"TXMNEW";"Mortalidade infantil (por mil nascidos vivos)";27;21
"3487";"Decenal";"Social";"IDHm2000";"IPEA";"IDHEM";"Índice de Desenvolvimento Humano Municipal - Dimensão Educação-ed 2003";27;21
"3488";"Decenal";"Social";"Mercado de trabalho";"IPEA";"POPOC_R";"Populacao Ocupada- Rural";26;25
"3489";"Decenal";"Social";"Mercado de trabalho";"IPEA";"POPOC_U";"Populacao Ocupada- Urbana";26;25
"3490";"Decenal";"Regional";"Renda";"IBGE";"TOTRB_R";"Valor Total Rural dos Rendimentos recebidos";24;27
"3491";"Decenal";"Social";"Saúde";"IPEA";"MEDHAB";"Médicos residentes (por mil habitantes)";23;28
"3492";"Decenal";"Social";"Renda";"IPEA";"MRF";"Renda familiar - per capita - média";23;28
"3493";"Decenal";"Social";"Educação";"IPEA";"MFRE714";"Freqüencia escolar - pessoas 7 a 14 anos";22;30
"3494";"Decenal";"Social";"Mercado de trabalho";"IPEA";"PEA_R";"Populacao Economicamente Ativa(PEA)- Rural";22;30
"3495";"Decenal";"Social";"Habitação";"IBGE";"DOMAG";"Domicilios -  com água canalizada rede geral - número";22;30
