"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"2648";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKFG";"Capital fixo - formação bruta - var. real anual - ref. 2000";46;173
"2649";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_SBN";"Poupança nacional bruta - ref. 2000";46;173
"2650";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_INFI";"Grau de informalidade - definição I";46;173
"2651";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFHABM";"Despesas por função - habitação e urbanismo - municipal";46;173
"2652";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPEUAN";"PIB";45;177
"2653";"Anual";"Macroeconômico";"Indicadores sociais";"IBGE/Pop";"DEPIS_TMI";"Taxa de mortalidade infantil  (por mil nascidos vivos)";45;177
"2654";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_TUN";"Transferências unilaterais correntes - saldo (Antiga metod. - BPM5)";45;177
"2655";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLALGARB";"Área colhida -  algodão - arbóreo (caroço)";45;177
"2656";"Anual";"Social";"Mercado de trabalho";"Assembleias";"PISOFAIXA1";"Pisos estaduais - faixa 1";44;181
"2657";"Anual";"Regional";"Segurança Pública";"DATASUS";"SUICIDF";"Número de suicídios do sexo feminino";44;181
"2658";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFSAUSE";"Despesas por função - saúde e saneamento - estadual";43;183
"2659";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DINVESTM";"Despesa de capital - investimento - municipal";43;183
"2660";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKG";"Capital - formação bruta - var. real anual - ref. 2000";43;183
"2661";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CFISFLSFN";"Consumo final - ISFLSF - ref. 2000";43;183
"2662";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VASERVY";"PIB - serviços - ref. 2000";42;187
"2663";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RNDBN";"Renda disponível bruta - ref. 2000";42;187
"2664";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_IPA";"IPA - índice (média 1913 = 100)";42;187
"2665";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBIEE";"PIB Estadual - indústria - extrativa mineral - valor adicionado - preços básicos";41;190
"2666";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_RENDAT";"Renda média de todos os trabalhos";41;190
"2667";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RTRCOESTM";"Transferências correntes de tributos estaduais para os municípios";41;190
"2668";"Anual";"Regional";"Segurança Pública";"DATASUS";"ACIDT";"Número de vítimas de acidentes de trânsito";41;190
"2669";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_POPRURAL";"População residente - rural";40;194
"2670";"Anual";"Social";"Renda";"IPEA";"RMEDIA1";"Renda domiciliar per capita - média por décimo da população - 1º";40;194
"2671";"Anual";"Social";"Educação";"IPEA";"TXA1524";"Analfabetos - pessoas 15 a 24 anos";40;194
"2672";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLPERM";"Área colhida -  lavoura permanente";40;194
"2673";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODCAFE";"Produção -  café";40;194
"2674";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CPPG";"Consumo final - famílias - var. real anual - ref. 2000";40;194
"2675";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CTCR";"Consumo final - contribuição no crescimento do PIB - var. - ref. 2000";40;194
"2676";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_PIBR";"PIB";40;194
"2677";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKFR";"Capital fixo - formação bruta - ref. 2000";39;202
"2678";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODLARANJA";"Produção -  laranja";39;202
"2679";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLTEMP";"Área colhida -  lavoura temporária";39;202
"2680";"Anual";"Social";"Habitação";"IPEA";"SPESCO";"Domicílios - com instalação adequada de esgoto - pessoas";39;202
"2681";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_CONTRHO";"Contribuintes da previdência social - homens";39;202
"2682";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_POPE";"População residente - 1º de julho - estimativas";39;202
"2683";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DEXSPN";"Dívida externa - setor público - líquida";38;208
"2684";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DINSPN";"Dívida interna - setor público - líquida";38;208
"2685";"Anual";"Social";"Educação";"IPEA";"FES0714";"Freqüencia escolar - pessoas 7 a 14 anos";38;208
"2686";"Anual";"Social";"Renda";"IPEA";"PR1040";"Renda - razão entre a dos 10% mais ricos e a dos 40% mais pobres";38;208
"2687";"Anual";"Social";"Mercado de trabalho";"IBGE";"TxParticip";"Taxa de participação";38;208
"2688";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_DIAGROG";"PIB - agropecuária - deflator implícito - var. anual - ref. 2000";38;208
"2689";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_YINDG";"PIB - indústria - var. real anual";38;208
"2690";"Anual";"Macroeconômico";"População";"Outras fontes";"HIST_ESCR";"Escravos africanos - importação";37;215
"2691";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODSOJA";"Produção -  soja";37;215
"2692";"Anual";"Social";"Renda";"IPEA";"PROPO";"Porcentagem mais pobre da população com renda total igual à do 1% mais rico";37;215
"2693";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_INCCG";"Inflação - INCC";37;215
"2694";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_STKK";"Conta capital e financeira - conta capital (Antiga metod. - BPM5)";37;215
"2695";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_PIBN";"PIB - projeção";37;215
"2696";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_POPURB";"População residente - urbana";37;215
"2697";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"REICMSE";"Receita tributária - ICMS - estadual";36;222
"2698";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_PWNG";"PIB - var. real anual";36;222
"2699";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SER";"Serviços e rendas - saldo (Antiga metod. - BPM5)";36;222
"2700";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_PPY";"Pobreza - taxa de pobreza (P0)";36;222
"2701";"Anual";"Social";"Renda";"IPEA";"D_MP0";"Pobreza - proporção de domicílios pobres";35;226
"2702";"Anual";"Regional";"Segurança Pública";"IPEA";"THOMICJ";"Taxa de homicídios de jovens de 15 a 29 anos(100.000 Habitantes)";35;226
"2703";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_NFPIB";"NFSP - ref. 2000";35;226
"2704";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RWN";"Remuneração empregados - salários - ref. 2000";35;226
"2705";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFADMM";"Despesas por função - administração e planejamento - municipal";35;226
"2706";"Anual";"Macroeconômico";"Indicadores sociais";"IBGE/Pop";"DEPIS_ESVIDA";"Esperança de vida ao nascer";35;226
"2707";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN_GOVFDES";"Despesa efetuada - governo federal";34;232
"2708";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VASERVN";"PIB - serviços - ref. 2000";34;232
"2709";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKFGN";"Capital fixo - formação bruta - adm. pública - ref. 2000";34;232
"2710";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_XBSZY";"Exportações - bens e serviços - ref. 2000";34;232
"2711";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTEQUINOS";"Efetivo - equinos - qde.";34;232
"2712";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKG";"Capital fixo - estoque bruto - adm. pública";34;232
"2713";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_PIN";"Pobreza - número de pessoas extremamente pobres";34;232
"2714";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_PIY";"Pobreza - taxa de extrema pobreza (P0)";33;239
"2715";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBCNE";"PIB Estadual - indústria - construção - valor adicionado - preços básicos";33;239
"2716";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VACOY";"PIB - indústria - construção - ref. 2000";33;239
"2717";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_SBG";"Taxa de poupança - ref. 2000";33;239
"2718";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFEDUCE";"Despesas por função - educação e cultura - estadual";33;239
"2719";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RTRKFPMM";"Despesa de capital - transferência do geverno federal para os municípios";33;239
"2720";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_DEATHS";"População - mortes";33;239
"2721";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Not. Imp./Set. Ext.";"BPN_STCPIB";"Transações correntes - últimos 12 meses (Antiga metod. - BPM5)";33;239
"2722";"Anual";"Macroeconômico";"Câmbio";"Banco Mundial/WDI";"WDI_PPCTAXAPIB";"Taxa de paridade do poder de compra (PPC) - PIB";33;239
"2723";"Anual";"Regional";"Consumo e vendas";"MME";"CONSUMOOUT";"Consumo de energia elétrica - outros";32;248
"2724";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IPAA";"IPA origem - prod. agropecuários - índice (ago. 1994 = 100)";32;248
"2725";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_CPET";"Consumo aparente - petróleo - qde.";32;248
"2726";"Anual";"Social";"Renda";"IPEA";"R2020";"Renda - razão entre a dos 20% mais ricos e a dos 20% mais pobres";32;248
"2727";"Anual";"Social";"Renda";"IPEA";"RMEDIA9";"Renda domiciliar per capita - média por décimo da população - 9º";32;248
"2728";"Anual";"Social";"Renda";"IPEA";"RMEDIA10";"Renda domiciliar per capita - média por décimo da população - 10º";32;248
"2729";"Anual";"Social";"Renda";"IPEA";"RMEDIA100";"Renda domiciliar per capita - média do 1% mais rico";31;254
"2730";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RDIT";"Renda - desigualdade - índice T de Theil";31;254
"2731";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODARROZ";"Produção -  arroz";31;254
"2732";"Anual";"Macroeconômico";"Preços";"ANP";"ANP_PRALCO";"Preço médio - álcool - metro cúbico";31;254
"2733";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_TBN";"População - taxa bruta de natalidade (por mil hab.)";31;254
"2734";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_TBM";"População - taxa bruta de mortalidade (por mil hab.)";31;254
"2735";"Anual";"Macroeconômico";"Indicadores sociais";"IBGE/Pop";"DEPIS_TFEC";"Taxa de fecundidade";31;254
"2736";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"ROUTIMPM";"Receita tributária - outros impostos - municipal";31;254
"2737";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DTRKTOM";"Despesa - transferências de capital - municipal";31;254
"2738";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPARGN";"PIB";30;263
"2739";"Anual";"Macroeconômico";"Produção";"Conab/IE";"DEPAE_SAFRA";"Produção - agricultura - grãos - qde.";30;263
"2740";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IPAI";"IPA origem - prod. industriais - índice (ago. 1994 = 100)";30;263
"2741";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QSOJA";"Produção - soja - qde.";30;263
"2742";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODMILHO";"Produção -  milho";30;263
"2743";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKFN";"Capital fixo - formação bruta";30;263
"2744";"Anual";"Macroeconômico";"Finanças públicas";"Outras fontes";"HIST_DTGFN";"Dívida interna - gov. federal";30;263
"2745";"Anual";"Social";"Renda";"IPEA";"THEIL_T";"Renda - desigualdade - índice de Theil";29;270
"2746";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CTR";"Consumo final - ref. 2000";29;270
"2747";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_MBSZY";"Importações - bens e serviços - ref. 2000";29;270
"2748";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVB";"Exportações - produtos básicos - (FOB)";29;270
"2749";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_ASOJA";"Área colhida - soja";29;270
"2750";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_M0FN";"M0 - base monetária - fim período";29;270
"2751";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_PMPP";"M1 - papel-moeda em poder do público - fim período";29;270
"2752";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DTGFN";"Dívida - total - gov. federal e Banco Central - líquida";29;270
"2753";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_CGASOL";"Consumo aparente - gasolina - qde.";29;270
"2754";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_BIRTHS";"População - nascimentos";29;270
"2755";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DESPKE";"Despesa de capital - estadual";29;270
"2756";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RECTRIBE";"Receita tributária - estadual";28;281
"2757";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRARG";"PIB - paridade do poder de compra (PPC)";28;281
"2758";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPZAF";"PIB - paridade do poder de compra (PPC) - per capita";28;281
"2759";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_XBSZCR";"Exportações - bens e serviços - contribuição no crescimento do PIB - var. - ref. 2000";28;281
"2760";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_DAN";"Demanda total - ref. 2000";28;281
"2761";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VASERV";"PIB - serviços - var. real - ref. 2000";28;281
"2762";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAITGY";"PIB - indústria - transformação - var. real - ref. 2000";28;281
"2763";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKT";"Capital fixo - estoque líquido - total";28;281
"2764";"Anual";"Social";"Habitação";"IPEA";"SPAGUA";"Domicílios - com água potável na rede geral - pessoas";27;289
"2765";"Anual";"Social";"Educação";"IPEA";"FES1517";"Freqüencia escolar - pessoas 15 a 17 anos";27;289
"2766";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKFPIBBM";"Taxa de investimento - preços do ano anterior - ref. 2000";27;289
"2767";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CARGESY";"Carga tributária - estadual - ref. 2000";27;289
"2768";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBEGAE";"PIB Estadual - indústria - serviços de utilidade pública";27;289
"2769";"Anual";"Social";"Mercado de trabalho";"IBGE";"inf1_Metr";"Grau de informalidade - definição I - áreas metropolitanas";27;289
"2770";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_STCLIBRA";"Balanço de pagamentos - transações correntes - saldo";27;289
"2771";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPT";"Exportações - preços - índice (média 2006 = 100)";27;289
"2772";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_ACANA";"Área colhida - cana-de-açúcar";27;289
"2773";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_TUNDES";"Transferências unilaterais correntes - despesas (Antiga metod. - BPM5)";27;289
"2774";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_STF";"Conta capital e financeira - conta financeira (Antiga metod. - BPM5)";27;289
"2775";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXR";"Dívida externa - registrada";27;289
"2776";"Anual";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO_CEET";"Consumo - energia elétrica - qde.";26;301
"2777";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPIND";"PIB - paridade do poder de compra (PPC) - per capita";26;301
"2778";"Anual";"Regional";"Moeda e crédito";"BCB";"AGENCIAS";"Número de agências bancárias";26;301
"2779";"Anual";"Regional";"Segurança Pública";"DATASUS";"HOMICF";"Número de homicídios do sexo feminino";26;301
"2780";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFDEFSM";"Despesas por função - segurança nacional e eefesa pública - municipal";26;301
"2781";"Anual";"Macroeconômico";"Câmbio";"Outras fontes";"HIST_ERVL";"Taxa de câmbio - libra esterlina / mil réis - RJ";26;301
"2782";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCAFEVUS";"Exportações - café em grão";26;301
"2783";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCAFEQ";"Exportações - café em grão - qde";26;301
"2784";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VATOTL";"PIB - valor adicionado líquido";26;301
"2785";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTSUINOS";"Efetivo - suínos - qde.";26;301
"2786";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_PPN";"Pobreza - número de pessoas pobres";26;301
"2787";"Anual";"Macroeconômico";"Preços";"IPEA";"GAMMA_DEFLCENSO";"Deflator para rendimentos do Censo Demográfico: INPC";25;312
"2788";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODFEIJAO";"Produção -  feijão";25;312
"2789";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLARROZ";"Área colhida -  arroz";25;312
"2790";"Anual";"Macroeconômico";"População";"Outras fontes";"HIST_IMIGRAN";"População - imigrantes";25;312
"2791";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_PETROLEUM";"Commodities - petróleo - cotação internacional";25;312
"2792";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCZAF";"PIB - paridade do poder de compra (PPC)";25;312
"2793";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VSOJA";"Produção - soja";25;312
"2794";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODEXTE";"Transporte rodoviário - extensão das rodovias";25;312
"2795";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IPA";"IPA-EP-DI - geral - índice (ago. 1994 = 100)";24;320
"2796";"Anual";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO_CEEIND";"Consumo - energia elétrica - indústria - qde.";24;320
"2797";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXRSP";"Dívida externa - pública - registrada";24;320
"2798";"Anual";"Macroeconômico";"Contas nacionais";"FGV/Conj. Econ.";"CE_PIBCAP";"PIB per capita";24;320
"2799";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_TUNREC";"Transferências unilaterais correntes - receitas (Antiga metod. - BPM5)";24;320
