"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"4966";"Decenal";"Social";"Habitação";"IBGE";"DOMAGE";"Domicilios -  com água canalizada rede geral - número";11;125
"4967";"Decenal";"Social";"Mercado de trabalho";"IPEA";"TXPART_H";"Taxa de participação - homens";11;125
"4968";"Decenal";"Social";"Educação";"IPEA";"M714ANF";"Analfabetos - pessoas 7 a 14 anos";11;125
"4969";"Decenal";"Social";"Demografia";"IPEA";"MORT1C1";"Mortalidade até um ano de idade (por mil nascidos vivos) - brancos";11;125
"4970";"Decenal";"Social";"Renda";"IPEA";"GINIC2";"Renda - desigualdade - índice de Gini - negros";11;125
"4971";"Decenal";"Social";"Renda";"IPEA";"R1040";"Renda - razão entre a renda dos 10% mais ricos e 40% mais pobres";10;130
"4972";"Decenal";"Regional";"Estoque de capital";"IPEA";"CRMUNURB";"Capital Residencial - Urbano";10;130
"4973";"Decenal";"Regional";"Produção";"IBGE";"CO_AM";"Despesas nas atividades de comércio";10;130
"4974";"Decenal";"Regional";"Emprego";"IBGE";"EMPOSM";"Pessoal ocupado - Serviços";9;133
"4975";"Decenal";"Regional";"Emprego";"IBGE";"CO_OM";"Despesas com salários nas atividades de comércio";9;133
"4976";"Decenal";"Social";"Habitação";"IPEA";"INMOVEL";"Domicílios - com terreno próprio e quitado - pessoas";9;133
"4977";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHEMC1";"Índice de Desenvolvimento Humano (IDH) - educação - brancos";9;133
"4978";"Decenal";"Social";"Habitação";"IPEA";"DENS";"Domicílios - com densidade acima de 2 pessoas por dormitório - pessoas";9;133
"4979";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDH_MC1";"Índice de Desenvolvimento Humano (IDH) - brancos";9;133
"4980";"Decenal";"Social";"Habitação";"IPEA";"BANAGUA";"Domicílios - com água encanada e banheiro - pessoas";9;133
"4981";"Decenal";"Social";"Renda";"IPEA";"P20ME";"Renda domiciliar - participação por quintil - 1º";9;133
"4982";"Decenal";"Social";"Renda";"IPEA";"M50PTRA";"Renda - de transferências governamentais - mais de 50% da renda total";9;133
"4983";"Decenal";"Social";"Renda";"IPEA";"R2040";"Renda - razão entre a renda dos 20% mais ricos e 40% mais pobres";8;142
"4984";"Decenal";"Social";"Educação";"IPEA";"P25_4";"Anos de estudo - menos de 4 - pessoas 25 anos e mais";8;142
"4985";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHEMC2";"Índice de Desenvolvimento Humano (IDH) - educação - negros";8;142
"4986";"Decenal";"Regional";"Estoque de capital";"IPEA";"CRMUNRUR";"Capital Residencial  - Rural";8;142
"4987";"Decenal";"Social";"Renda";"IPEA";"GINIC1";"Renda - desigualdade - índice de Gini - brancos";8;142
"4988";"Decenal";"Social";"Demografia";"IPEA";"M1517CF";"Pessoas 15 e 17 anos - mulheres com filhos";8;142
"4989";"Decenal";"Social";"Educação";"IPEA";"MOCUP";"Evasão escolar - pessoas 10 a 14 anos - trabalhando";7;148
"4990";"Decenal";"Social";"Habitação";"IPEA";"TV";"Domicílios - com energia elétrica e televisão - pessoas";7;148
"4991";"Decenal";"Social";"Habitação";"IPEA";"GELA";"Domicílios - com energia elétrica e geladeira - pessoas";7;148
"4992";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDH_MC2";"Índice de Desenvolvimento Humano (IDH) - negros";7;148
"4993";"Decenal";"Social";"Renda";"IPEA";"P40ME";"Renda domiciliar - participação dos 40% mais pobres";7;148
"4994";"Decenal";"Social";"Renda";"IPEA";"M_SALC2";"Renda per capita - negros";7;148
"4995";"Decenal";"Social";"Renda";"IPEA";"P20RICO";"Renda domiciliar - participação por quintil - 5º";7;148
"4996";"Decenal";"Social";"Educação";"IPEA";"MMAIS113C2";"Anos de estudo - mais de 11 - pessoas 25 anos e mais - negros";7;148
"4997";"Decenal";"Social";"Demografia";"IPEA";"PESOTOTC1";"População - brancos";7;148
"4998";"Decenal";"Regional";"Estoque de capital";"IBGE";"CAPAPLIC_COM";"Capital aplicado - comércio";7;148
"4999";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_INDM";"População Economicamente Ativa(PEA)- Indústria Extrativas, Transformação e Construção Civil - Mulher";7;148
"5000";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_TOTM";"População Economicamente Ativa(PEA)- Mulher";6;159
"5001";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_AGROM";"População Economicamente Ativa(PEA)- Agricultura,Pecuária e Silvicultura - Mulher";6;159
"5002";"Decenal";"Regional";"Produção";"IBGE";"CS_AM";"Despesas nas atividades de Serviços";6;159
"5003";"Decenal";"Social";"Habitação";"IBGE";"NDOME";"Domícilios - número";6;159
"5004";"Decenal";"Regional";"Emprego";"IBGE";"CS_OM";"Despesas com salários nas atividades de Serviços";6;159
"5005";"Decenal";"Social";"Habitação";"IPEA";"PDAAA";"Domicílios - com água potável na rede geral - pessoas";6;159
"5006";"Decenal";"Social";"Demografia";"IPEA";"MPROF";"Professores do fundamental residentescom curso superior";6;159
"5007";"Decenal";"Social";"Demografia";"IPEA";"PESOURBC1";"População urbana - brancos";6;159
"5008";"Decenal";"Social";"Renda";"IPEA";"MP0C";"Pobreza - pessoas pobres (P0) - 0 a 14 anos";6;159
"5009";"Decenal";"Social";"Demografia";"IPEA";"PESO25";"Pessoas 25 anos e mais";6;159
"5010";"Decenal";"Social";"Educação";"IPEA";"TR1014";"Evasão escolar - pessoas 10 a 14 anos - trabalhando";6;159
"5011";"Decenal";"Social";"Demografia";"IPEA";"PESOTOTC2";"População - negros";6;159
"5012";"Decenal";"Social";"Renda";"IPEA";"M_SALC1";"Renda per capita - brancos";5;171
"5013";"Decenal";"Social";"Educação";"IPEA";"MATE83C1";"Anos de estudo - menos de 8 - pessoas 25 anos e mais - brancos";5;171
"5014";"Decenal";"Social";"Demografia";"IPEA";"PESORURC1";"População rural - brancos";5;171
"5015";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_INDH";"População Economicamente Ativa(PEA)- Indústria Extrativas, Transformação e Construção Civil - Homem";5;171
"5016";"Decenal";"Regional";"População";"IBGE";"POP0_4F";"Pessoas 0 a 4 anos - mulheres";5;171
"5017";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_OUTRATIV";"População Economicamente Ativa(PEA)- Com.,Transp.,Comu.,Serv., Pr.lib.,Ativ.Soc.,Ativ.Dom. - Total";5;171
"5018";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_AGROT";"População Economicamente Ativa(PEA)- Agricultura,Pecuária e Silvicultura - Total";4;177
"5019";"Decenal";"Regional";"População";"IBGE";"POP15_19F";"Pessoas 15 a 19 anos - mulheres";4;177
"5020";"Decenal";"Social";"Habitação";"IBGE";"DOMELE";"Domicilios -  com iluminação elétrica - número";4;177
"5021";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_TOTH";"População Economicamente Ativa(PEA)- Homem";4;177
"5022";"Decenal";"Regional";"População";"IBGE";"POP15_19M";"Pessoas 15 a 19 anos - homens";4;177
"5023";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_PROLM";"População Economicamente Ativa(PEA)- Profissional Liberal - Mulher";4;177
"5024";"Decenal";"Social";"Educação";"IPEA";"MATE83C2";"Anos de estudo - menos de 8 - pessoas 25 anos e mais - negros";4;177
"5025";"Decenal";"Social";"Educação";"IPEA";"MPROFC1";"Professores do fundamental residentes com curso superior - brancos";4;177
"5026";"Decenal";"Social";"Renda";"IPEA";"PORTRABC2";"Renda - rendimentos do trabalho - negros";4;177
"5027";"Decenal";"Social";"Demografia";"IPEA";"PESORURC2";"População rural - negros";4;177
"5028";"Decenal";"Social";"Demografia";"IPEA";"MRD75";"Pessoas em famílias - com razão de dependência maior 75%";4;177
"5029";"Decenal";"Social";"Educação";"IPEA";"MMAIS113C1";"Anos de estudo - mais de 11 - pessoas 25 anos e mais - brancos";4;177
"5030";"Decenal";"Social";"Demografia";"IPEA";"MORT5C2";"Mortalidade até cinco anos de idade (por mil nascidos vivos) - negros";4;177
"5031";"Decenal";"Social";"Renda";"IPEA";"MA0C";"Pobreza - pessoas indigentes (P0) - 0 a 14 anos";4;177
"5032";"Decenal";"Social";"Renda";"IPEA";"P40MEC2";"Renda domiciliar - participação dos 40% mais pobres - negros";3;191
"5033";"Decenal";"Social";"Renda";"IPEA";"MA0C2";"Pobreza - pessoas indigentes (P0) - negros";3;191
"5034";"Decenal";"Social";"Educação";"IPEA";"MATE43C2";"Anos de estudo - menos de 4 - pessoas 25 anos e mais - negros";3;191
"5035";"Decenal";"Social";"Educação";"IPEA";"P25_8";"Anos de estudo - menos de 8 - pessoas 25 anos e mais";3;191
"5036";"Decenal";"Social";"Renda";"IPEA";"P80MEC2";"Renda domiciliar - participação dos 80% mais pobres - negros";3;191
"5037";"Decenal";"Social";"Educação";"IPEA";"ALFIDHC2";"Alfabetizados- pessoas 15 anos e mais - negros";3;191
"5038";"Decenal";"Social";"Demografia";"IPEA";"MFAMUNI";"Pessoas 65 anos ou mais - morando sozinhas";3;191
"5039";"Decenal";"Social";"Demografia";"IPEA";"FECTOTC2";"Taxa de fecundidade - negros";3;191
"5040";"Decenal";"Social";"Saúde";"IPEA";"MFAMMULFC1";"Mulheres chefes de família, sem cônjuge e com filhos menores de 15 anos - brancos";3;191
"5041";"Decenal";"Social";"Renda";"IPEA";"RM5QUIC2";"Renda domiciliar - per capita - média do quintil - 5º - negros";3;191
"5042";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHLMC1";"Índice de Desenvolvimento Humano (IDH) - longevidade - brancos";3;191
"5043";"Decenal";"Social";"Renda";"IPEA";"MP0C2";"Pobreza - pessoas pobres (P0) - negros";3;191
"5044";"Decenal";"Social";"Habitação";"IPEA";"PDMCD";"Domicílios - com material de construção durável - pessoas";3;191
"5045";"Decenal";"Social";"Demografia";"IPEA";"MORT5C1";"Mortalidade até cinco anos de idade (por mil nascidos vivos) - brancos";3;191
"5046";"Decenal";"Social";"Habitação";"IPEA";"AGUAC2";"Domicílios - com água encanada - pessoas - negros";3;191
"5047";"Decenal";"Regional";"População";"IBGE";"POP30_39M";"Pessoas 30 a 39 anos - homens";3;191
"5048";"Decenal";"Regional";"Produção";"IBGE";"NECOM";"Número total de Estabelecimentos ou Unidades Locais - Comércio";3;191
"5049";"Decenal";"Regional";"Emprego";"IBGE";"EMPPSOC_COM";"Pessoal ocupado-proprietários e sócios - comercio";3;191
"5050";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_TRCOM";"População Economicamente Ativa(PEA)- Transportes, Comunicações e Armazenagem - Mulher";3;191
"5051";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_ADOMM";"População Economicamente Ativa(PEA)- Atividades Domésticas, etc - Mulher";3;191
"5052";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_COMM";"População Economicamente Ativa(PEA)- Comércio Mercadorias, Imóveis, etc- Mulher";3;191
"5053";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_SESOM";"População Economicamente Ativa(PEA)- Serviços, e Atividades Sociais - Mulher";2;212
"5054";"Decenal";"Regional";"População";"IBGE";"POP10_14M";"Pessoas 10 a 14 anos - homens";2;212
"5055";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_SERVM";"População Economicamente Ativa(PEA)- Prestação de Serviços - Mulher";2;212
"5056";"Decenal";"Regional";"População";"IBGE";"POP70M_F";"Pessoas 70 anos e mais - mulheres";2;212
"5057";"Decenal";"Regional";"Emprego";"IBGE";"EMPEMP_OSM";"Pessoal ocupado-empregados - Serviços";2;212
"5058";"Decenal";"Regional";"População";"IBGE";"POP20_24M";"Pessoas 20 a 24 anos - homens";2;212
"5059";"Decenal";"Social";"Educação";"IPEA";"MFRE714C2";"Freqüencia escolar - pessoas 7 a 14 anos - negros";2;212
"5060";"Decenal";"Social";"Renda";"IPEA";"M50PTRAC1";"Renda - de transferências governamentais - mais de 50% da renda total - brancos";2;212
"5061";"Decenal";"Social";"Renda";"IPEA";"RM2QUIC2";"Renda domiciliar - per capita - média do quintil - 2º - negros";2;212
"5062";"Decenal";"Social";"Demografia";"IPEA";"SOBRE40C2";"Probabilidade de sobrevivência até 40 anos - negros";2;212
"5063";"Decenal";"Regional";"Estoque de capital";"IPEA";"GCN";"Estoque líquido capital - governo - comércio";2;212
"5064";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHLMC2";"Índice de Desenvolvimento Humano (IDH) - longevidade - negros";2;212
"5065";"Decenal";"Social";"Educação";"IPEA";"MPROFC2";"Professores do fundamental residentes com curso superior - negros";2;212
"5066";"Decenal";"Social";"Renda";"IPEA";"P80MEC1";"Renda domiciliar - participação dos 80% mais pobres - brancos";2;212
"5067";"Decenal";"Social";"Saúde";"IPEA";"MENFERC1";"Enfermeiros residentes com curso superior - brancos";2;212
"5068";"Decenal";"Social";"Renda";"IPEA";"P80ME";"Renda domiciliar - participação dos 80% mais pobres";2;212
"5069";"Decenal";"Social";"Habitação";"IPEA";"COMPUC1";"Domicílios - com computador - pessoas - brancos";2;212
"5070";"Decenal";"Social";"Saúde";"IPEA";"MENFERC2";"Enfermeiros residentes com curso superior - negros";2;212
"5071";"Decenal";"Social";"Renda";"IPEA";"M50PTRAC2";"Renda - de transferências governamentais - mais de 50% da renda total - negros";2;212
"5072";"Decenal";"Social";"Habitação";"IPEA";"AGUAC1";"Domicílios - com água encanada - pessoas - brancos";2;212
"5073";"Decenal";"Social";"Educação";"IPEA";"M15MANFC2";"Analfabetos - pessoas 15 anos e mais - negros";2;212
"5074";"Decenal";"Social";"Renda";"IPEA";"MP0CC2";"Pobreza - pessoas pobres (P0) - 0 a 14 anos - negros";2;212
"5075";"Decenal";"Social";"Renda";"IPEA";"PORTRABC1";"Renda - rendimentos do trabalho - brancos";2;212
"5076";"Decenal";"Social";"Educação";"IPEA";"M15MANFC1";"Analfabetos - pessoas 15 anos e mais - brancos";1;235
"5077";"Decenal";"Social";"Renda";"IPEA";"RM2QUIC1";"Renda domiciliar - per capita - média do quintil - 2º - brancos";1;235
"5078";"Decenal";"Social";"Habitação";"IPEA";"LUZC1";"Domicílios - com energia elétrica - pessoas - brancos";1;235
"5079";"Decenal";"Social";"Habitação";"IPEA";"LUZC2";"Domicílios - com energia elétrica - pessoas - negros";1;235
"5080";"Decenal";"Regional";"Estoque de capital";"IPEA";"KUNRR";"Estoque líquido capital - empresas privadas";1;235
"5081";"Decenal";"Social";"Renda";"IPEA";"RM4QUIC2";"Renda domiciliar - per capita - média do quintil - 4º - negros";1;235
"5082";"Decenal";"Social";"Educação";"IPEA";"M714FORAC1";"Evasão escolar - pessoas 7 a 14 anos - fora da escola - brancos";1;235
"5083";"Decenal";"Social";"Renda";"IPEA";"RM1QUIC2";"Renda domiciliar - per capita - média do quintil - 1º - negros";1;235
"5084";"Decenal";"Social";"Renda";"IPEA";"RM3QUIC2";"Renda domiciliar - per capita - média do quintil - 3º - negros";1;235
"5085";"Decenal";"Social";"Habitação";"IPEA";"BEMS";"Domicílios - com pelo menos 3 dos bens duráveis - pessoas";1;235
"5086";"Decenal";"Social";"Educação";"IPEA";"MATE43C1";"Anos de estudo - menos de 4 - pessoas 25 anos e mais - brancos";1;235
"5087";"Decenal";"Social";"Renda";"IPEA";"RM3QUIC1";"Renda domiciliar - per capita - média do quintil - 3º - brancos";1;235
"5088";"Decenal";"Social";"Demografia";"IPEA";"M1014CFC1";"Pessoas 10 e 14 anos - mulheres com filhos - brancos";1;235
"5089";"Decenal";"Social";"Educação";"IPEA";"FREQIDHC1";"Freqüencia escolar - pessoas 7 a 22 anos - brancos";1;235
"5090";"Decenal";"Social";"Renda";"IPEA";"PORTRAFC2";"Renda - de transferências governamentais - negros";1;235
"5091";"Decenal";"Social";"Renda";"IPEA";"THEIL_LC2";"Renda - desigualdade - índice L de Theil - negros";1;235
"5092";"Decenal";"Social";"Educação";"IPEA";"MFRE714C1";"Freqüencia escolar - pessoas 7 a 14 anos - brancos";1;235
"5093";"Decenal";"Regional";"Estoque de capital";"IPEA";"GIN";"Estoque líquido capital - governo - industria";1;235
"5094";"Decenal";"Social";"Renda";"IPEA";"RM1QUIC1";"Renda domiciliar - per capita - média do quintil - 1º - brancos";1;235
"5095";"Decenal";"Social";"Educação";"IPEA";"MATRAS1C2";"Defasagem escolar - mais de 1 ano atraso - pessoas 7 a 14 anos - negros";1;235
"5096";"Decenal";"Social";"Renda";"IPEA";"MP0CC1";"Pobreza - pessoas pobres (P0) - 0 a 14 anos - brancos";1;235
"5097";"Decenal";"Social";"Demografia";"IPEA";"FECTOTC1";"Taxa de fecundidade - brancos";1;235
"5098";"Decenal";"Social";"Renda";"IPEA";"P60MEC2";"Renda domiciliar - participação dos 60% mais pobres - negros";1;235
"5099";"Decenal";"Social";"Renda";"IPEA";"RM4QUIC1";"Renda domiciliar - per capita - média do quintil - 4º - brancos";1;235
"5100";"Decenal";"Social";"Renda";"IPEA";"R2040C2";"Renda - razão entre a renda dos 20% mais ricos e 40% mais pobres - negros";1;235
"5101";"Decenal";"Social";"Educação";"IPEA";"M714FORAC2";"Evasão escolar - pessoas 7 a 14 anos - fora da escola - negros";1;235
"5102";"Decenal";"Social";"Renda";"IPEA";"RM5QUIC1";"Renda domiciliar - per capita - média do quintil - 5º - brancos";1;235
"5103";"Decenal";"Social";"Demografia";"IPEA";"PESO25C1";"Pessoas 25 anos e mais - brancos";1;235
"5104";"Decenal";"Social";"Demografia";"IPEA";"PESO014";"Pessoas 0 a 14 anos";1;235
"5105";"Decenal";"Social";"Educação";"IPEA";"M714ANFC1";"Analfabetos - pessoas 7 a 14 anos - brancos";1;235
"5106";"Decenal";"Social";"Saúde";"IPEA";"MEDHABC2";"Médicos residentes (por mil habitantes) - negros";1;235
"5107";"Decenal";"Social";"Habitação";"IPEA";"PDM2PD";"Domicílios - com densidade acima de 2 pessoas por dormitório - pessoas";1;235
"5108";"Decenal";"Social";"Habitação";"IPEA";"FONEC2";"Domicílios - com telefone - pessoas - negros";1;235
"5109";"Decenal";"Regional";"Estoque de capital";"IPEA";"GSN";"Estoque líquido capital - governo - serviços";1;235
"5110";"Decenal";"Regional";"Estoque de capital";"IPEA";"KUNRSCTR";"Estoque líquido capital - empresas privadas (exclusive construção e transporte)";1;235
"5111";"Decenal";"Social";"Renda";"IPEA";"P20RICOC2";"Renda domiciliar - participação por quintil - 5º - negros";1;235
"5112";"Decenal";"Social";"Habitação";"IPEA";"LIXOC2";"Domicílios - com serviço de coleta de lixo - pessoas - negros";1;235
"5113";"Decenal";"Social";"Renda";"IPEA";"MA0C1";"Pobreza - pessoas indigentes (P0) - brancos";1;235
"5114";"Decenal";"Social";"Renda";"IPEA";"MP0C1";"Pobreza - pessoas pobres (P0) - brancos";1;235
"5115";"Decenal";"Social";"Educação";"IPEA";"M1517FORAC1";"Evasão escolar - pessoas 15 a 17 anos - fora da escola - brancos";1;235
"5116";"Decenal";"Regional";"Emprego";"IBGE";"EMPPSOC_OSM";"Pessoal ocupado-proprietários e sócios - Serviços";1;235
"5117";"Decenal";"Regional";"População";"IBGE";"POP20_24F";"Pessoas 20 a 24 anos - mulheres";1;235
"5118";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_SESOH";"População Economicamente Ativa(PEA)- Serviços e Atividades Sociais - Homem";1;235
"5119";"Decenal";"Regional";"População";"IBGE";"POP80M_M";"Pessoas 80 anos e mais - homens";1;235
"5120";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_ITRAH";"População Economicamente Ativa(PEA)- Indústrias de Transformação e Construção Civil - Homem";1;235
