"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"3097";"Anual";"Regional";"Preços";"OUTFONTE";"AMENDOIM";"Preço médio - amendoim - alqueire";1;1138
"3098";"Anual";"Regional";"Preços";"OUTFONTE";"OLEO_COPAIBA";"Preço médio - óleo de copaíba - canada";1;1138
"3099";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODEXTE";"Transporte rodoviário - extensão das rodovias";1;1138
"3100";"Anual";"Macroeconômico";"Produção";"Anatel";"ANATEL_SERVMOVFIX";"Telefone - acessos móveis e fixos em serviço";1;1138
"3101";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN_GOVFRECIPI";"Receita arrecadada - imposto sobre produtos industrializados (IPI) - governo federal";1;1138
"3102";"Anual";"Regional";"Agropecuária";"IBGE";"ABATEOVINOS";"Abate - ovinos - qde.";1;1138
"3103";"Anual";"Regional";"Preços";"OUTFONTE";"FEIJAO";"Preço médio - feijão - alqueire";1;1138
"3104";"Anual";"Regional";"Preços";"OUTFONTE";"FUMO";"Preço médio - fumo - arroba";1;1138
"3105";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODFUMO";"Produção -  fumo";1;1138
"3106";"Anual";"Macroeconômico";"Salário e renda";"Outras fontes";"HIST_SALARMCARP";"Salário de artesão - mestre-carpinteiro - BA";1;1138
"3107";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VACIMENT";"Valor adicionado - cimento";1;1138
"3108";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_AMPL";"Usos e fontes - usos - amortizações - médio / longo prazos (Antiga metod. - BPM5)";1;1138
"3109";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRIC";"Serviços e rendas - rendas - renda de investimentos em carteira - saldo (Antiga metod. - BPM5)";1;1138
"3110";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRICDES";"Serviços e rendas - rendas - renda de investimentos em carteira - despesas (Antiga metod. - BPM5)";1;1138
"3111";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRIOUTREC";"Serviços e rendas - rendas - renda de outros investimentos - receitas (Antiga metod. - BPM5)";1;1138
"3112";"Anual";"Social";"Educação";"IPEA";"DE1014HP";"Defasagem escolar - média - pessoas 10 a 14 anos - homens";1;1138
"3113";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"ROPCREDE";"Receita de capital - operações de crédito - estadual";1;1138
"3114";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DESPKM";"Despesa de capital - municipal";1;1138
"3115";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFTRABM";"Despesas por função - trabalho- municipal";1;1138
"3116";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQCAL";"Exportações - setor: calçados - quantum - índice (média 2006 = 100)";1;1138
"3117";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPBI";"Exportações - bens intermediários - preços - índice (média 2006 = 100)";1;1138
"3118";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_FBKFN10";"Capital fixo - formação bruta";1;1138
"3119";"Anual";"Macroeconômico";"Transporte";"Antaq/AEP";"ANTAQ_EMBLONG";"Transporte aquaviário - movimento de embarcações - navegação de longo curso - qde.";1;1138
"3120";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_COBERT00A11";"Cobertura previdenciária direta ou indireta - 0 a 11 anos de idade";1;1138
"3121";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRLCN";"PIB - paridade do poder de compra (PPC)";1;1138
"3122";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRGRC";"PIB - paridade do poder de compra (PPC) - per capita";1;1138
"3123";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPPES2N";"Exportações - setor: pesca e aqüicultura - preços - índice (média 2006 = 100)";1;1138
"3124";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEEPY";"NFSP - estatais - primário - c/ desvalorização cambial";1;1138
"3125";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DINEEN";"Dívida interna - estatais - líquida";1;1138
"3126";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CGG";"Consumo final - adm. pública - var. real anual - ref. 2000";1;1138
"3127";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXFR";"Dívida externa - registrada - franco francês";1;1138
"3128";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXOUT";"Dívida externa - registrada - outras moedas";1;1138
"3129";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDQBI";"Importações - bens intermediários - quantum - índice (média 2006 = 100)";1;1138
"3130";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VACULT";"Valor adicionado na agricultura - produção de culturas";1;1138
"3131";"Anual";"Regional";"Preços";"OUTFONTE";"PIASSAVA_RAMA";"Preço médio - piassava em rama - arroba";1;1138
"3132";"Anual";"Regional";"Preços";"OUTFONTE";"PUXIRI";"Preço médio - puxiri - libra";1;1138
"3133";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRINVDES";"Serviços e rendas - rendas - renda de investimentos - despesas (Antiga metod. - BPM5)";1;1138
"3134";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CARGPRL";"Carga tributária - previdência - líquida - ref. 2000";1;1138
"3135";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_TRP";"Serviços e rendas - serviços - transportes - saldo (Antiga metod. - BPM5)";1;1138
"3136";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVPETCOMB2N";"Exportações - setor: derivados do petróleo - (FOB)";1;1138
"3137";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCBEL";"PIB - paridade do poder de compra (PPC)";1;1138
"3138";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_RENDATRURA";"Renda média de todos os trabalhos - áreas rurais";1;1138
"3139";"Anual";"Regional";"Preços";"OUTFONTE";"BACALHAU";"Preço médio - bacalhau - arroba";1;1138
"3140";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XACUCARQ";"Exportações - açúcar - qde.";1;1138
"3141";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDIV";"Renda domiciliar per capita - média por décimo da população - 4º";1;1138
"3142";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBCAN";"taxa de câmbio - dólar canadense / US$ - média";1;1138
"3143";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPHOLN";"PIB";1;1138
"3144";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSALU";"Serviços e rendas - serviços - aluguel de equipamentos - saldo (Antiga metod. - BPM5)";1;1138
"3145";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_JURREC";"Serviços e rendas - rendas - juros - receitas (Antiga metod. - BPM5)";1;1138
"3146";"Anual";"Regional";"Preços";"OUTFONTE";"OLEO_BALEIA";"Preço médio - óleo de baleia - litro";1;1138
"3147";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_INFIIIRURA";"Grau de informalidade - definição III - áreas rurais";1;1138
"3148";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPCAN";"PIB - paridade do poder de compra (PPC) - per capita";1;1138
"3149";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODBATATAM";"Produção -  batata inglesa";1;1138
"3150";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAOSY";"PIB - serviços - outros - ref. 2000";1;1138
"3151";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRCAN";"PIB - paridade do poder de compra (PPC)";1;1138
"3152";"Anual";"Social";"Mercado de trabalho";"Assembleias";"PISOFAIXA2";"Pisos estaduais - faixa 2";1;1138
"3153";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPPETCOMB2N";"Exportações - setor: derivados do petróleo - preços - índice (média 2006 = 100)";1;1138
"3154";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_FINIMP";"Dívida externa - registrada - financiamentos de importações";1;1138
"3155";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAEMGY";"PIB - indústria - extrativa mineral - var. real - ref. 2000";1;1138
"3156";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERREC";"Serviços e rendas - receitas (Antiga metod. - BPM5)";1;1138
"3157";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJCALLALE";"taxa de juros - call money";1;1138
"3158";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDIII";"Renda domiciliar per capita - média por décimo da população - 3º";1;1138
"3159";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXWG";"Dívida externa - registrada - marco alemão";1;1138
"3160";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CARGESY";"Carga tributária - estadual - ref. 2000";1;1138
"3161";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_DAN";"Demanda total - ref. 2000";1;1138
"3162";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFDEFSE";"Despesas por função - segurança nacional e eefesa pública - estadual";1;1138
"3163";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFICSM";"Despesas por função - indústria, comércio e serviços - municipal";1;1138
"3164";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSOUTREC";"Serviços e rendas - serviços - outros serviços - receitas (Antiga metod. - BPM5)";1;1138
"3165";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_GOVDES";"Serviços e rendas - serviços - serviços governamentais - despesas (Antiga metod. - BPM5)";1;1138
"3166";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_PENS";"Pensionistas";1;1138
"3167";"Anual";"Regional";"Preços";"OUTFONTE";"SABAO";"Preço médio - sabão - libra";1;1138
"3168";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODBANANAM";"Produção -  banana";1;1138
"3169";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODLARANJAM";"Produção -  laranja";1;1138
"3170";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODTRIGO";"Produção -  trigo";1;1138
"3171";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_COFFEEA";"Commodities - café (New York) - cotação internacional";1;1138
"3172";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCSUBGFMUN";"Despesa corrente - subsídios - emp. gov. financeiras - gov. municipal";1;1138
"3173";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSDIMUN";"Despesa capital - fora do sistema - amortização dívida interna - gov. municipal";1;1138
"3174";"Anual";"Social";"Mercado de trabalho";"IBGE";"RendaTodos_Rura";"Renda média de todos os trabalhos - áreas rurais";1;1138
"3175";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODPAVEXTE";"Transporte rodoviário - extensão das rodovias pavimentadas";1;1138
"3176";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIIFED";"Receita corrente - tributos indiretos - governo federal";1;1138
"3177";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSEFED";"Despesa capital - fora do sistema - concessão de empréstimos - gov. federal";1;1138
"3178";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDPBI";"Importações - bens intermediários - preços - índice (média 2006 = 100)";1;1138
"3179";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPABCD";"IPA-DI - bens de consumo duráveis - índice (ago. 1994 = 100)";1;1138
"3180";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPCAL";"Exportações - setor: calçados - preços - índice (média 2006 = 100)";1;1138
"3181";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDQBCD";"Importações - bens de consumo duráveis - quantum - índice (média 2006 = 100)";1;1138
"3182";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RKFSGR";"Receita capital - fora do sistema - governo geral";1;1138
"3183";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XALGTVL";"Exportações - algodão";1;1138
"3184";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XACUCARVL";"Exportações - açúcar";1;1138
"3185";"Anual";"Macroeconômico";"Indicadores sociais";"MPS";"DISOC_QEMITEPU";"Benefícios do INSS em dezembro - encargos da União";1;1138
"3186";"Anual";"Regional";"Agropecuária";"MDA";"FAMILIAS_ASSENTA";"Número de famílias assentadas";1;1138
"3187";"Anual";"Macroeconômico";"Transporte";"Antaq/AEP";"ANTAQ_CARGIMP";"Transporte aquaviário - cargas movimentadas - navegação de longo curso - importação - qde.";1;1138
"3188";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODCOLVR";"Transporte rodoviário - coletivo - viagens realizadas - qde.";1;1138
"3189";"Anual";"Regional";"Preços";"OUTFONTE";"CARNE_BOI";"Preço médio - carne de boi - arroba";1;1138
"3190";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRSALREC";"Serviços e rendas - rendas - salários e ordenados - receitas (Antiga metod. - BPM5)";1;1138
"3191";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRINV";"Serviços e rendas - rendas - renda de investimentos - saldo (Antiga metod. - BPM5)";1;1138
"3192";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_TRPREC";"Serviços e rendas - serviços - transportes - receitas (Antiga metod. - BPM5)";1;1138
"3193";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DESPCUPE";"Despesa de custeio - pessoal - estadual";1;1138
"3194";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSALUREC";"Serviços e rendas - serviços - aluguel de equipamentos - receitas (Antiga metod. - BPM5)";1;1138
"3195";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRREC";"Serviços e rendas - rendas - receitas (Antiga metod. - BPM5)";1;1138
"3196";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFNN";"NFSP - gov. federal e Banco Central - nominal - c/ desvalorização cambial";1;1138
"3197";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBCHI";"taxa de câmbio - peso chileno / US$ - média";1;1138
"3198";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAEMN";"PIB - indústria - extrativa mineral - ref. 2000";1;1138
"3199";"Anual";"Macroeconômico";"Finanças públicas";"Outras fontes";"HIST_GOVESALV";"Salários pagos - governo estadual";1;1138
"3200";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODALGHER";"Produção -  algodão - herbáceo (caroço)";1;1138
"3201";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_TELEGRAFO";"Produção - telegramas expedidos - qde.";1;1138
"3202";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN_GOVMREC";"Receita arrecadada - governo estadual";1;1138
"3203";"Anual";"Social";"Mercado de trabalho";"IBGE";"inf1_Rur";"Grau de informalidade - definição I - áreas rurais";1;1138
"3204";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRCPV";"PIB - paridade do poder de compra (PPC)";1;1138
"3205";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VACON10";"PIB - indústria - construção civil";1;1138
"3206";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_SERINT";"Serviços - Serv. de propriedade intelectual - Saldo(Nova metod. - BPM6)";1;1138
"3207";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPCOMB";"Exportações - combustíveis - preços - índice (média 2006 = 100)";1;1138
"3208";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVBCND";"Exportações - bens de consumo não duráveis - (FOB)";1;1138
"3209";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPAFRA";"IPA - industrial - índice (média 2005 = 100)";1;1138
"3210";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_OT";"Serviços e rendas - exceto juros (Antiga metod. - BPM5)";1;1138
"3211";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFASPRM";"Despesas por função - assistência e previdência - municipal";1;1138
"3212";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VACCY";"PIB - serviços - serviços de informação - ref. 2000";1;1138
"3213";"Anual";"Regional";"Moeda e crédito";"BCB";"NCUSAG";"Total de contratos de crédito rural - custeio - agrícola";1;1138
"3214";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVCAL";"Exportações - setor: calçados - (FOB)";1;1138
"3215";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CFGGN";"Consumo final - adm. pública - ref. 2000";1;1138
"3216";"Anual";"Regional";"Segurança Pública";"IPEA";"PACIDTFJ";"Proporção de acidentes de trânsito como causa de mortalidade de jovens de 15 a 29 anos do sexo femin";1;1138
"3217";"Anual";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST_PME";"M0 - base monetária - papel moeda emitido - fim período";1;1138
"3218";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XTVN";"Exportações - (FOB)";1;1138
"3219";"Anual";"Macroeconômico";"Finanças públicas";"IBGE/RTSP";"RTSP_GOVERECTRIB";"Receita tributária - governo estadual";1;1138
"3220";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_RPRES";"Renda prim. - Renda de reservas - Rec. (Nova metod. - BPM6)";1;1138
"3221";"Anual";"Regional";"Segurança Pública";"IPEA";"PSUICID";"Proporção de suicídios como causa de mortalidade";1;1138
"3222";"Anual";"Regional";"Moeda e crédito";"BCB";"CUSAGRE";"Fluxo de crédito rural - custeio - agrícola";1;1138
"3223";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFGMUNN";"Capital fixo - formação bruta - governo municipal - adm. pública";1;1138
"3224";"Anual";"Social";"Mercado de trabalho";"Assembleias";"PISOFAIXA5";"Pisos estaduais - faixa 5";1;1138
"3225";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_FBKFOG10";"Capital fixo - formação bruta - outros -  var. real anual";1;1138
"3226";"Anual";"Social";"Assistência social";"MDS";"BPCVAL_idos";"Benefício de Prestação Continuada (BPC) para idosos - valor total dos benefícios em dezembro";1;1138
"3227";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VATRAY10";"PIB - serviços - transporte, armazenagem e correio - preços correntes";1;1138
"3228";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODCACAUM";"Produção -  cacau";1;1138
"3229";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCCFED";"Despesa corrente - consumo - gov. federal";1;1138
"3230";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSFED";"Despesa capital - fora do sistema - gov. federal";1;1138
