"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"5339";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QFUMO";"Produção - fumo - qde.";7;995
"5340";"Anual";"Social";"Educação";"IPEA";"SGR1517H";"Freqüencia escolar - pessoas 15 a 17 anos - frequentando 2º grau ou com mais de 8 anos de estudo - h";7;995
"5341";"Anual";"Macroeconômico";"Produção";"IBGE/PPM";"PPM_VLEITE";"Produção - leite";7;995
"5342";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CARGGFL";"Carga tributária - federal - líquida - ref. 2000";7;995
"5343";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFSPJNN";"NFSP - setor público - juros nominais - c/ desvalorização cambial";7;995
"5344";"Anual";"Social";"Educação";"IPEA";"SGR1517W";"Freqüencia escolar - pessoas 15 a 17 anos - frequentando 2º grau ou com mais de 8 anos de estudo - m";7;995
"5345";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKMQET";"Capital fixo - estoque líquido - máquinas e equipamentos";7;995
"5346";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_XGLP";"Exportações - gás GLP - qde.";7;995
"5347";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_FBKFCN10";"Capital fixo - formação bruta - construção";7;995
"5348";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_PAXDOM";"Transporte aéreo - passageiros embarcados - voos domésticos";7;995
"5349";"Anual";"Regional";"Agropecuária";"IBGE";"ABATEOVINOS";"Abate - ovinos - qde.";7;995
"5350";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_MCI";"Conta financeira - investimentos diretos - saldo (Antiga metod. - BPM5)";7;995
"5351";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_PWNG";"PIB - var. real anual";7;995
"5352";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_HF";"Hiato Financeiro (Nova metod. - BPM6)";7;995
"5353";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_DIINDG";"PIB - indústria - deflator implícito - var. anual - ref. 2000";7;995
"5354";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_PEATIVAMETR";"População economicamente ativa (PEA) - áreas metropolitanas";7;995
"5355";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFPY";"NFSP - gov. federal e Banco Central - primário - c/ desvalorização cambial";7;995
"5356";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCN";"Capital fixo - formação bruta - construção";7;995
"5357";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QMILH";"Produção - milho - qde.";7;995
"5358";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAEMY";"PIB - indústria - extrativa mineral - ref. 2000";7;995
"5359";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDQT";"Importações - quantum - índice (média 2006 = 100)";7;995
"5360";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_INFIIIRURA";"Grau de informalidade - definição III - áreas rurais";7;995
"5361";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAOSY";"PIB - serviços - outros - ref. 2000";7;995
"5362";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_DIFBKF";"Capital fixo - formação bruta - deflator implícito - índice encadeado (média 1980 = 100) - ref. 2000";7;995
"5363";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_AGRCULEX";"Produção - agricultura - culturas - exportação - índice (média 1939 = 100)";7;995
"5364";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDE";"Conta financeira - invest. diretos - estrang. no país - saldo (Antiga metod. - BPM5)";7;995
"5365";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDQBK";"Importações - bens de capital - quantum - índice (média 2006 = 100)";7;995
"5366";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDVBCD";"Importações - bens de consumo duráveis - (FOB)";7;995
"5367";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_SER";"Serviços - Saldo (Nova metod. - BPM6)";7;995
"5368";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_POPDESNAOM";"População desocupada - áreas não-metropolitanas";7;995
"5369";"Anual";"Macroeconômico";"Produção";"MME";"MME_CETRANS";"Consumo final energia - transporte - qde.";7;995
"5370";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_XOLDIE";"Exportações - óleo diesel - qde.";7;995
"5371";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_CKD";"Conta capital - Desp. (Nova metod. - BPM6)";7;995
"5372";"Anual";"Macroeconômico";"Produção";"MME";"MME_PEREOUT";"Produção energia primária - renovável - outras - qde.";7;995
"5373";"Anual";"Macroeconômico";"Salário e renda";"Outras fontes";"HIST_SALJORH";"Salário de artesão - jornaleiro - escravo - homem - BA";7;995
"5374";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFGFEDN";"Capital fixo - formação bruta - governo federal - adm. pública";7;995
"5375";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_CKR";"Conta capital - Rec. (Nova metod. - BPM6)";7;995
"5376";"Anual";"Macroeconômico";"Produção";"MME";"MME_PEREHIDR";"Produção energia primária - renovável - energia hidráulica - qde.";7;995
"5377";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_LUCLIBRA";"Balanço de pagamentos - serviços - remessas de lucros";7;995
"5378";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPEMNM2N";"Exportações - setor: extração de minerais não-metálicos - preços - índice (média 2006 = 100)";7;995
"5379";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VFEIJ";"Produção - feijão";7;995
"5380";"Anual";"Macroeconômico";"Produção";"ANP";"ANP_PQUEROS";"Produção - querosene - qde.";7;995
"5381";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTAFEITOR";"Remuneração do trabalho agrícola - feitor - índice (1948-52)";7;995
"5382";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCCFED";"Despesa corrente - consumo - gov. federal";7;995
"5383";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKCN";"Capital fixo - formação bruta - construção - ref. 2000";7;995
"5384";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_MBSZG10";"Importações - bens e serviços - var. real anual";7;995
"5385";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_XBSZG10";"Exportações - bens e serviços - var. real anual";7;995
"5386";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_JURGLIBRA";"Balanço de pagamentos - serviços - garantia de juros";7;995
"5387";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_CFISFLSFNG10";"Consumo final - ISFLSF - var. real anual";7;995
"5388";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXRFI";"Dívida externa - registrada - taxa fixa";7;995
"5389";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFPN";"NFSP - gov. federal e Banco Central - primário - c/ desvalorização cambial";7;995
"5390";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTATRAT";"Remuneração do trabalho agrícola - tratorista - índice (1948-52)";7;995
"5391";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCCGR";"Despesa corrente - consumo - gov. geral";7;995
"5392";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CARGALY";"Carga tributária - líquida - ref. 2000";7;995
"5393";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_MTVNFOB";"Importações - (FOB)";7;995
"5394";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVALIRJAFF";"Inflação - Custo de vida - alimentação - ponderação Affonseca Jr.1919 - RJ - índice (média 1820=100)";7;995
"5395";"Anual";"Macroeconômico";"Preços";"ANP";"ANP_PRCARVAOVG";"Preço médio - carvão vegetal - metro cúbico";7;995
"5396";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_PIATIVARURA";"População em idade ativa (PIA) - áreas rurais";6;1078
"5397";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_INFIRURA";"Grau de informalidade - definição I - áreas rurais";6;1078
"5398";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODCOLONIB";"Transporte rodoviário - coletivo - ônibus utilizados - qde.";6;1078
"5399";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_APOSHO";"Aposentados - homens";6;1078
"5400";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN_GOVESALDO";"Superávit (+) ou déficit (-) da execução orçamentária - governo estadual";6;1078
"5401";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_MDP";"Outros invest. - Moeda e depósitos - Passivos (Nova metod. - BPM6)";6;1078
"5402";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_POPCCEST";"Poupança - conta corrente - governo estadual";6;1078
"5403";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_SUBPRON10";"Subsídios aos produtos";6;1078
"5404";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCZAF";"PIB - paridade do poder de compra (PPC)";6;1078
"5405";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_INFIURBA";"Grau de informalidade - definição I - áreas urbanas não-metropolitanas";6;1078
"5406";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_DERP";"Derivativos - Passivos (Nova metod. - BPM6)";6;1078
"5407";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDVBCND";"Importações - bens de consumo não duráveis - (FOB)";6;1078
"5408";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Boletim/M. Finan.";"BM_DEPF";"Depósitos a prazo - fim período";6;1078
"5409";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VACOY";"PIB - indústria - construção - ref. 2000";6;1078
"5410";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETSR";"Vendas industriais - secadoras de roupas - qde.";6;1078
"5411";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRIND";"PIB - paridade do poder de compra (PPC)";6;1078
"5412";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_AKUDOM";"Transporte aéreo - assentos-quilômetros utilizados - voos domésticos";6;1078
"5413";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_INFIIMETR";"Grau de informalidade - definição II - áreas metropolitanas";6;1078
"5414";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFSPJRN";"NFSP - setor público - juros reais - c/ desvalorização cambial";6;1078
"5415";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DESPKE";"Despesa de capital - estadual";6;1078
"5416";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_CRBCC";"Empréstimos - setor privado - origem: bancos comerciais";6;1078
"5417";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_PAXINT";"Transporte aéreo - passageiros embarcados - voos internacionais";6;1078
"5418";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTARET";"Remuneração do trabalho agrícola - retireiro - índice (1948-52)";6;1078
"5419";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTAVOLT";"Remuneração do trabalho agrícola - volante - índice (1948-52)";6;1078
"5420";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_DESENAOM";"Taxa de desemprego - áreas não-metropolitanas";6;1078
"5421";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPALE";"PIB - índice (média 2005 = 100)";6;1078
"5422";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_XBSZN";"Exportações - bens e serviços - ref. 2000";6;1078
"5423";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKFGN";"Capital fixo - formação bruta - adm. pública";6;1078
"5424";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QFEIJ";"Produção - feijão - qde.";6;1078
"5425";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCALE";"IPC - índice (média 2005 = 100)";6;1078
"5426";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XACUCARQ";"Exportações - açúcar - qde.";6;1078
"5427";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCACAV";"Exportações - cacau";6;1078
"5428";"Anual";"Macroeconômico";"Produção";"IBS/IE";"IBSIE_QSCFG";"Produção - ferro-gusa";6;1078
"5429";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_XBSZY";"Exportações - bens e serviços - ref. 2000";6;1078
"5430";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRWLD";"PIB - paridade do poder de compra (PPC) - per capita";6;1078
"5431";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPARGN";"PIB";6;1078
"5432";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXRFLP";"Dívida externa - registrada - taxa Prime";6;1078
"5433";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_ERDOM";"Transporte aéreo - etapas realizadas - voos domésticos - qde.";6;1078
"5434";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_RESNOU";"Reservas internacionais - liquidez internacional - exceto ouro";6;1078
"5435";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_PIATIVAURBA";"População em idade ativa (PIA) - áreas urbanas não-metropolitanas";6;1078
"5436";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKMN";"Capital fixo - formação bruta - máquinas e equipamentos - ref. 2000";6;1078
"5437";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETCE";"Vendas industriais - cafeteiras - qde.";6;1078
"5438";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERRCONC";"Transporte ferroviário - consumo de combustível - carvão - qde.";6;1078
"5439";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XSOJAV";"Exportações - soja em grão";6;1078
"5440";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAALGY";"PIB - serviços - atividades imobiliárias e aluguel  - var. real - ref. 2000";6;1078
"5441";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKCT";"Capital fixo - estoque líquido - construção";6;1078
"5442";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFRUS";"índice de globalização";6;1078
"5443";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN_GOVFRECIR";"Receita arrecadada - imposto sobre a renda de qualquer natureza (IR) - governo federal";6;1078
"5444";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCWLD";"PIB - paridade do poder de compra (PPC)";6;1078
"5445";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPARE";"PIB - paridade do poder de compra (PPC) - per capita";6;1078
"5446";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DINEEN";"Dívida interna - estatais - líquida";6;1078
"5447";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CGG";"Consumo final - adm. pública - var. real anual - ref. 2000";6;1078
"5448";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVMNF";"Exportações - setor: metalurgia não ferrosos - (FOB)";6;1078
"5449";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_TRPDES";"Serviços e rendas - serviços - transportes - despesas (Antiga metod. - BPM5)";6;1078
"5450";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_CRBBC";"Empréstimos - setor privado - origem: Banco do Brasil";6;1078
"5451";"Anual";"Macroeconômico";"Indicadores sociais";"IBGE/Pop";"DEPIS_ESVIDAH";"Esperança de vida ao nascer - homens";6;1078
"5452";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAAGRL";"PIB - agricultura - valor adicionado líquido";6;1078
"5453";"Anual";"Regional";"Agropecuária";"IBGE";"ABATESUINOS";"Abate - suínos - qde.";6;1078
"5454";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFSPJRY";"NFSP - setor público - juros reais - c/ desvalorização cambial";6;1078
"5455";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCCHIN";"IPC";6;1078
"5456";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERS";"Serviços e rendas - serviços - saldo (Antiga metod. - BPM5)";6;1078
"5457";"Anual";"Macroeconômico";"Produção";"IBS/IE";"IBSIE_QSCL";"Produção - laminados";6;1078
"5458";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFAUS";"índice de globalização";6;1078
"5459";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKP";"Capital fixo - estoque líquido - empresas e famílias";6;1078
"5460";"Anual";"Macroeconômico";"Produção";"IBGE/PPM";"PPM_VMEL";"Produção - mel de abelha";6;1078
"5461";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_SUGARB";"Commodities - açúcar (Caribe) - cotação internacional";6;1078
"5462";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VACOMY10";"PIB - serviços - comércio - preços correntes";6;1078
"5463";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFCHL";"índice de globalização";6;1078
"5464";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_PIATIVANAOM";"População em idade ativa (PIA) - áreas não-metropolitanas";6;1078
"5465";"Anual";"Macroeconômico";"Produção";"MME";"MME_CEPUBL";"Consumo final energia - público - qde.";6;1078
"5466";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPAEUA";"IPA - índice (média 2005 = 100)";6;1078
"5467";"Anual";"Macroeconômico";"Preços";"ANP";"ANP_PRCARVAOV";"Preço médio - carvão vapor - tonelada";6;1078
"5468";"Anual";"Macroeconômico";"Produção";"MME";"MME_CENID";"Consumo final energia - não-identificado - qde.";6;1078
"5469";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_RPR";"Renda prim. - Rec. (Nova metod. - BPM6)";6;1078
"5470";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_APOSMU";"Aposentados - mulheres";6;1078
"5471";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCFRA";"PIB - paridade do poder de compra (PPC)";6;1078
"5472";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_APOS";"Aposentados";6;1078
"5473";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTACARR";"Remuneração do trabalho agrícola - carroceiro- índice (1948-52)";6;1078
"5474";"Anual";"Macroeconômico";"Salário e renda";"IEA";"IEA_RTADIAR";"Remuneração do trabalho agrícola - diarista - índice (1948-52)";6;1078
"5475";"Anual";"Macroeconômico";"Produção";"MME";"MME_PERETOT";"Produção energia primária - renovável - qde.";6;1078
"5476";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCFED";"Despesa corrente - gov. federal";6;1078
"5477";"Anual";"Macroeconômico";"Economia internacional";"OCDE";"OCDE_PRODMEX";"Produtividade por horas trabalhadas - índice (média 2010 = 100)";6;1078
