"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"1153";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPMAQ4";"Exportações - setor: máquinas e tratores - preços - índice (média 2006 = 100)";1;97
"1154";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBIVA4";"PIB - impostos sobre produtos - índice encadeado (média 1995 = 100) - ref. 2000";1;97
"1155";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBIUP4";"PIB - indústria - eletricidade, gás e água - índice encadeado (média 1995 = 10 - ref. 2000";1;97
"1156";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQMAD4";"Exportações - setor: madeira e mobiliário - quantum - índice (média 2006 = 100)";1;97
"1157";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQAUT4";"Exportações - setor: veículos automotores - quantum - índice (média 2006 = 100)";1;97
"1158";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPQUIM4";"Importações - setor: elementos químicos - preços - índice (média 2006 = 100)";1;97
"1159";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPQDIV4";"Importações - setor: químicos diversos - preços - índice (média 2006 = 100)";1;97
"1160";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQQDIV4";"Importações - setor: químicos diversos - quantum - índice (média 2006 = 100)";1;97
"1161";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQQUIM4";"Exportações - setor: elementos químicos - quantum - índice (média 2006 = 100)";1;97
"1162";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPMAQ4";"Importações - setor: máquinas e tratores - preços - índice (média 2006 = 100)";1;97
"1163";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPELET4";"Importações - setor: material elétrico - preços - índice (média 2006 = 100)";1;97
"1164";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQMAQ4";"Importações - setor: máquinas e tratores - quantum - índice (média 2006 = 100)";1;97
"1165";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP4_REK4";"Conta de serviços - renda de capitais";1;97
"1166";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP4_SFEXJ4";"Conta de serviços - serviços relativos a fatores de produção - exceto juros";1;97
"1167";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFGFPN4";"NFSP - gov. federal e Banco Central - primário  - c/ desvalorização cambial";1;97
"1168";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFSPJRNA4";"NFSP - setor público - juros reais - c/ desvalorização cambial - acum. 4 trim.";1;97
"1169";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEMJRY4";"NFSP - estados e municípios - juros reais - c/ desvalorização cambial - acum. 4 trim.";1;97
"1170";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFGFNN4";"NFSP - gov. federal e Banco Central - nominal - c/ desvalorização cambial";1;97
"1171";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEEPNA4";"NFSP - estatais - primário - c/ desvalorização cambial - acum. 4 trim.";1;97
"1172";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFGFONA4";"NFSP - gov. federal e Banco Central - operacional - c/ desvalorização cambial - acum. 4 trim.";1;97
"1173";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEMONA4";"NFSP - estados e municípios - operacional - c/ desvalorização cambial - acum. 4 trim.";1;97
"1174";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP4_TUNREC4";"Transferências unilaterais correntes - receitas";1;97
"1175";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP4_AMLP4";"Conta de capital - amortização";1;97
"1176";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP4_REKREC4";"Conta de serviços - renda de capitais - receitas";1;97
"1177";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP4_REINV4";"Conta de capital - reinvestimentos";1;97
"1178";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFGFPNA4";"NFSP - gov. federal e Banco Central - primário - c/ desvalorização cambial - acum. 4 trim.";1;97
"1179";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFSPONA4";"NFSP - setor público - operacional - c/ desvalorização cambial - acum. 4 trim.";1;97
"1180";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEEPY4";"NFSP - estatais - primário - c/ desvalorização cambial - acum. 4 trim.";1;97
"1181";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFGFNY4";"NFSP - gov. federal e Banco Central - nominal - c/ desvalorização cambial - acum. 4 trim.";1;97
"1182";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFGFOY4";"NFSP - gov. federal e Banco Central - operacional - c/ desvalorização cambial - acum. 4 trim.";1;97
"1183";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEMON4";"NFSP - estados e municípios - operacional - c/ desvalorização cambial";1;97
"1184";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFSPOY4";"NFSP - setor público - operacional - c/ desvalorização cambial - acum. 4 trim.";1;97
"1185";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFSPNNA4";"NFSP - setor público - nominal - c/ desvalorização cambial - acum. 4 trim.";1;97
"1186";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEMPY4";"NFSP - estados e municípios - primário - c/ desvalorização cambial - acum. 4 trim.";1;97
"1187";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEENNA4";"NFSP - estatais - nominal - c/ desvalorização cambial - acum. 4 trim.";1;97
"1188";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFGFJRNA4";"NFSP - gov. federal e Banco Central - juros reais - c/ desvalorização cambial - acum. 4 trim.";1;97
"1189";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEEOY4";"NFSP - estatais - operacional - c/ desvalorização cambial - acum. 4 trim.";1;97
"1190";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEEJRN4";"NFSP - estatais - juros reais - c/ desvalorização cambial";1;97
"1191";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEEPN4";"NFSP - estatais - primário - c/ desvalorização cambial";1;97
"1192";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEEJRY4";"NFSP - estatais - juros reais - c/ desvalorização cambial - acum. 4 trim.";1;97
"1193";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFSPON4";"NFSP - setor público - operacional - c/ desvalorização cambial";1;97
"1194";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFGFJRY4";"NFSP - gov. federal e Banco Central - juros reais - c/ desvalorização cambial - acum. 4 trim.";1;97
"1195";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEEJRNA4";"NFSP - estatais - juros reais - c/ desvalorização cambial - acum. 4 trim.";1;97
"1196";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFGFON4";"NFSP - gov. federal e Banco Central - operacional - c/ desvalorização cambial";1;97
"1197";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEENY4";"NFSP - estatais - nominal - c/ desvalorização cambial - acum. 4 trim.";1;97
"1198";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEEON4";"NFSP - estatais - operacional - c/ desvalorização cambial";1;97
"1199";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEMJRNA4";"NFSP - estados e municípios - juros reais - c/ desvalorização cambial - acum. 4 trim.";1;97
"1200";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEENN4";"NFSP - estatais - nominal - c/ desvalorização cambial";1;97
"1201";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP4_EFLP4";"Conta de capital - empréstimos / financiamentos - médio / longo prazos";1;97
"1202";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFGFNNA4";"NFSP - gov. federal e Banco Central - nominal - c/ desvalorização cambial - acum. 4 trim.";1;97
"1203";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM4_DEXLPP4";"Dívida externa - privada - médio / longo prazos";1;97
"1204";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM4_DEXCPG4";"Dívida externa - pública - curto prazo";1;97
"1205";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM4_DEXCPP4";"Dívida externa - privada - curto prazo";1;97
"1206";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD4_COMUN4";"PIB - comunicações - índice real (média 1980 = 100)";1;97
"1207";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD4_SERV4";"PIB - serviços - índice real (média 1980 = 100)";1;97
"1208";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD4_OSERV4";"PIB - outros serviços - índice real (média 1980 = 100)";1;97
"1209";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_ALPIBG34";"PIB - var. real trimestral anualiz.";1;97
"1210";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_USCCY4";"balanço - conta corrente - saldo (acum. 12 meses)";1;97
"1211";"Trimestral";"Macroeconômico";"Contas nacionais";"IPEA";"GAMMA4_FBKF4";"Capital fixo - formação bruta";1;97
"1212";"Trimestral";"Macroeconômico";"Contas nacionais";"IPEA";"GAMMA4_FBKFC4";"Capital fixo - formação bruta - construção";1;97
"1213";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"GAC_PIB";"PIB (preços 2013) - ref. 2000";786;1
"1214";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_PIBN";"PIB - preços de mercado - ref. 2000";524;2
"1215";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_PIBG";"PIB - preços de mercado - var. real anual - ref. 2000";399;3
"1216";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_POP";"População residente";309;4
"1217";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/BP (BPM5)";"BPN_SBC";"Balança comercial - (FOB) - saldo (Antiga metod. - BPM5)";270;5
"1218";"Anual";"Macroeconômico";"Contas nacionais";"Bacen/Boletim/Ativ. Ec.";"BM_PIBUSDCM";"PIB - câmbio médio";212;6
"1219";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_PIBG";"PIB - projeção - var. real anual";170;7
"1220";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_PIBN";"PIB";144;8
"1221";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXT";"Dívida externa bruta (exclui empréstimos intercompanhias)";141;9
"1222";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_SBP";"Balanço de pagamentos - superávit (+) ou déficit (-)";98;10
"1223";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_PIN";"Pobreza - número de pessoas extremamente pobres";94;11
"1224";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_STC";"Transações correntes - saldo";85;12
"1225";"Anual";"Macroeconômico";"Emprego";"IPEA";"GEPS_PEAURB";"População economicamente ativa (PEA) - urbana";78;13
"1226";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RDCG";"Renda - desigualdade - coeficiente de Gini";77;14
"1227";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_PIBG";"PIB - var. real anual";73;15
"1228";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKCENRT";"Capital fixo - estoque bruto - construção - não residencial";62;16
"1229";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_PPY";"Pobreza - taxa de pobreza (P0)";61;17
"1230";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_PPN";"Pobreza - número de pessoas pobres";61;17
"1231";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_PIY";"Pobreza - taxa de extrema pobreza (P0)";50;19
"1232";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RPMRI";"Renda domiciliar - participação do 1% mais rico";49;20
"1233";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RPMRII";"Renda domiciliar - participação dos 10% mais ricos";45;21
"1234";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMT";"Renda domiciliar per capita - média";43;22
"1235";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/BP (BPM5)";"BPN_MTV";"Importações - (FOB) (Antiga metod. - BPM5)";43;22
"1236";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/BP (BPM5)";"BPN_XTV";"Exportações - (FOB) (Antiga metod. - BPM5)";42;24
"1237";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKT";"Capital fixo - estoque bruto - total";42;24
"1238";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKFN";"Capital fixo - formação bruta - ref. 2000";42;24
"1239";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_PIB";"PIB";42;24
"1240";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RPMPI";"Renda domiciliar - participação dos 50% mais pobres";39;28
"1241";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKCERT";"Capital fixo - estoque bruto - construção - residencial";39;28
"1242";"Anual";"Macroeconômico";"Contas nacionais";"Bacen/Boletim/Ativ. Ec.";"BM_PIBUSDPPC";"PIB - conceito: paridade do poder de compra (PPC)";39;28
"1243";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RPMPII";"Renda domiciliar - participação dos 20% mais pobres";38;31
"1244";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_DIPIB";"PIB - deflator implícito - índice (média 1980 = 100)";36;32
"1245";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKCT";"Capital fixo - estoque bruto - construção";35;33
"1246";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_DIPIBG";"PIB - deflator implícito - var. anual - ref. 2000";35;33
"1247";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_TINV";"Investimentos - projeção";35;33
"1248";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RDIT";"Renda - desigualdade - índice T de Theil";32;36
"1249";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKCERT";"Capital fixo - estoque líquido - construção - residencial";32;36
"1250";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKMQET";"Capital fixo - estoque bruto - máquinas e equipamentos";32;36
"1251";"Anual";"Macroeconômico";"Produção";"Anfavea";"ANFAVE_QVEICL";"Produção - automóveis - montados - qde.";32;36
"1252";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_SER";"Conta de serviços - saldo";31;40
"1253";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_STK";"Conta de capital - saldo";30;41
"1254";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_U";"Taxa de desemprego - projeção";30;41
"1255";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_CAMB";"Taxa de câmbio - R$ / US$ - projeção";30;41
"1256";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_BCV";"Balança comercial - projeção";30;41
"1257";"Anual";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM_ERV";"Taxa de câmbio - R$ / US$ - comercial - venda - média";29;45
"1258";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_PNBN";"Renda nacional bruta - ref. 2000";29;45
"1259";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKT";"Capital fixo - estoque líquido - total";28;47
"1260";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QARRO";"Produção - arroz - qde.";26;48
"1261";"Anual";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM_ERC";"Taxa de câmbio - R$ / US$ - comercial - compra - média";25;49
"1262";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_DAN";"Demanda total - ref. 2000";25;49
"1263";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_YINDG";"PIB - indústria - var. real anual";25;49
"1264";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKMQET";"Capital fixo - estoque líquido - máquinas e equipamentos";24;52
"1265";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKCENRT";"Capital fixo - estoque líquido - construção - não residencial";24;52
"1266";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VQVEICL";"Vendas - automóveis - nacionais - montados - qde.";23;54
"1267";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDX";"Renda domiciliar per capita - média por décimo da população - 10º";22;55
"1268";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_YSERG";"PIB - serviços - var. real anual";22;55
"1269";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_PIBR";"PIB";21;57
"1270";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKCT";"Capital fixo - estoque líquido - construção";21;57
"1271";"Anual";"Macroeconômico";"População";"IPEA";"GEPS_CONTPREV";"Contribuintes - previdência social";21;57
"1272";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QSOJA";"Produção - soja - qde.";21;57
"1273";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_WLDPIBG";"PIB - projeção - var. real anual";21;57
"1274";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_TJ";"Taxa de juros - nominal - projeção";21;57
"1275";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_LATPIBG";"PIB - projeção - var. real anual";20;63
"1276";"Anual";"Macroeconômico";"Produção";"FGV/Conj. Econ.";"CE_CUTIND";"Utilização da capacidade instalada - indústria - média";20;63
"1277";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDI";"Renda domiciliar per capita - média por décimo da população - 1º";20;63
"1278";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CARGATY";"Carga tributária - total - ref. 2000";20;63
"1279";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CFGGN";"Consumo final - adm. pública - ref. 2000";20;63
"1280";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVT";"Exportações - (FOB)";20;63
"1281";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_PIBCFN";"PIB (custo de fatores)";19;69
