"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"3948";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJPRIMEUA";"taxa de juros - Prime";10;517
"3949";"Anual";"Macroeconômico";"Preços";"ANP";"ANP_PRALCO";"Preço médio - álcool - metro cúbico";10;517
"3950";"Anual";"Macroeconômico";"Preços";"ANP";"ANP_PROLDIE";"Preço médio - óleo diesel - metro cúbico";10;517
"3951";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_CPET";"Consumo aparente - petróleo - qde.";10;517
"3952";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_POPP";"População residente - 1º de julho - projeção";10;517
"3953";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDEC";"Conta financeira - invest. estrang. carteira - saldo (Antiga metod. - BPM5)";10;517
"3954";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDC";"Conta financeira - invest. carteira (Antiga metod. - BPM5)";10;517
"3955";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_ACANA";"Área colhida - cana-de-açúcar";10;517
"3956";"Anual";"Regional";"Consumo e vendas";"MME";"CONSUMOCOM";"Consumo de energia elétrica  - comercial";10;517
"3957";"Anual";"Macroeconômico";"Produção";"MME";"MME_PERECA";"Produção energia primária - renovável - produtos da cana-de-açúcar - qde.";10;517
"3958";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMJNN";"NFSP - estados e municípios - juros nominais - c/ desvalorização cambial";10;517
"3959";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERRCARR";"Transporte ferroviário - carros em tráfego - qde.";10;517
"3960";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODPAVEXTE";"Transporte rodoviário - extensão das rodovias pavimentadas";10;517
"3961";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_INFIRURA";"Grau de informalidade - definição I - áreas rurais";10;517
"3962";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKMQET";"Capital fixo - estoque líquido - máquinas e equipamentos";10;517
"3963";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKG";"Capital fixo - estoque bruto - adm. pública";10;517
"3964";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCCEST";"Despesa corrente - consumo - gov. estadual";10;517
"3965";"Anual";"Social";"Renda";"IPEA";"RMEDIA10";"Renda domiciliar per capita - média por décimo da população - 10º";10;517
"3966";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKCP";"Capital fixo - estoque bruto - construção - empresas e famílias";10;517
"3967";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCCMUN";"Despesa corrente - consumo - gov. municipal";10;517
"3968";"Anual";"Social";"Educação";"IPEA";"SGR1517";"Freqüencia escolar - pessoas 15 a 17 anos - frequentando 2º grau ou com mais de 8 anos de estudo";10;517
"3969";"Anual";"Regional";"Segurança Pública";"IPEA";"TACIDT";"Taxa de vítimas de acidentes de trânsito(100.000 Habitantes)";10;517
"3970";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_APOSHO";"Aposentados - homens";10;517
"3971";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCCFED";"Despesa corrente - consumo - gov. federal";10;517
"3972";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODTRIGO";"Produção -  trigo";10;517
"3973";"Anual";"Social";"Mercado de trabalho";"IBGE";"inf1_Rur";"Grau de informalidade - definição I - áreas rurais";10;517
"3974";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLPERM";"Área colhida -  lavoura permanente";10;517
"3975";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLMANDIOCA";"Área colhida -  mandioca";10;517
"3976";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTLEITE";"Produção - leite - qde.";10;517
"3977";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_BSCSG";"Benefícios sociais / contribuições sociais - ref. 2000";10;517
"3978";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAAGRO";"PIB - agropecuária - var. real - ref. 2000";10;517
"3979";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_AMORLIBRA";"Balanço de pagamentos - conta capital - amortizações";10;517
"3980";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CAFEQ60W";"Produção - café - qde.";10;517
"3981";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCAFEQ";"Exportações - café em grão - qde";10;517
"3982";"Anual";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST_DEP";"M2 - depósitos à prazo - fim período";10;517
"3983";"Anual";"Macroeconômico";"Salário e renda";"Outras fontes";"HIST_SALPROFSEC";"Salário de professor - escola secundária - BA";10;517
"3984";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_IEDLLIBRA";"Balanço de pagamentos - conta capital - investimento direto";10;517
"3985";"Anual";"Macroeconômico";"Finanças públicas";"IBGE/RTSP";"RTSP_GOVRECTRIBD";"Receita tributária - direta - governo federal";10;517
"3986";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVMAQINF2N";"Exportações - setor: eq. de informática, eletrônicos e ópticos - (FOB)";10;517
"3987";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPS";"Exportações - produtos semi-manufaturados - preços - índice (média 2006 = 100)";10;517
"3988";"Anual";"Social";"Mercado de trabalho";"Assembleias";"PISOFAIXA9";"Pisos estaduais - faixa 9";10;517
"3989";"Anual";"Macroeconômico";"Produção";"Anatel";"ANATEL_SERVMOVFIX";"Telefone - acessos móveis e fixos em serviço";10;517
"3990";"Anual";"Macroeconômico";"Produção";"Anatel";"ANATEL_SERV";"Telefone - acessos fixos em serviço";9;563
"3991";"Anual";"Macroeconômico";"Produção";"IBGE/Coagro";"ABATE_ABPEBV";"Abate - bovinos - peso das carcaças - qde.";9;563
"3992";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQBK";"Exportações - bens de capital - quantum - índice (média 2006 = 100)";9;563
"3993";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVIMVG2N";"Importações - setor: impressão e reprodução de gravações - (FOB)";9;563
"3994";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CERVV";"Produção - cerveja";9;563
"3995";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_STCLIBRA";"Balanço de pagamentos - transações correntes - saldo";9;563
"3996";"Anual";"Macroeconômico";"Salário e renda";"Outras fontes";"HIST_SALPROFLIC";"Salário de professor - liceu - BA";9;563
"3997";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCACAQ";"Exportações - cacau - qde.";9;563
"3998";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_DEXVELHACOM";"Dívida externa (velha) - comissões pagas nos empréstimos externos públicos";9;563
"3999";"Anual";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST_M1";"M1 - fim período";9;563
"4000";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_YAGG";"PIB - agropecuária - var. real anual";9;563
"4001";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XSOJAQ";"Exportações - soja em grão - qde.";9;563
"4002";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XACUCARQ";"Exportações - açúcar - qde.";9;563
"4003";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_QCAFEX";"Exportações - café - qde.";9;563
"4004";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCAFEV";"Exportações - café em grão";9;563
"4005";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CARGGFL";"Carga tributária - federal - líquida - ref. 2000";9;563
"4006";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VESTOCR";"Capital - formação bruta - variação de estoque - contribuição no crescimento do PIB - var. -ref.2000";9;563
"4007";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CARGESY";"Carga tributária - estadual - ref. 2000";9;563
"4008";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTMUARES";"Efetivo - muares - qde.";9;563
"4009";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTCAPRINOS";"Efetivo - caprinos - qde.";9;563
"4010";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLLARANJA";"Área colhida -  laranja";9;563
"4011";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTOVINOS";"Efetivo - ovinos - qde.";9;563
"4012";"Anual";"Social";"Mercado de trabalho";"IBGE";"PopDesocup_Metr";"População desocupada - áreas metropolitanas";9;563
"4013";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLTRIGO";"Área colhida -  trigo";9;563
"4014";"Anual";"Social";"Habitação";"IPEA";"SPDURA";"Domicílios - com material de construção durável - pessoas";9;563
"4015";"Anual";"Social";"Renda";"IPEA";"RMEDIA1";"Renda domiciliar per capita - média por décimo da população - 1º";9;563
"4016";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_PEATIVANAOM";"População economicamente ativa (PEA) - áreas não-metropolitanas";9;563
"4017";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKCT";"Capital fixo - estoque bruto - construção";9;563
"4018";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDIII";"Renda domiciliar per capita - média por décimo da população - 3º";9;563
"4019";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_DESERURA";"Taxa de desemprego - áreas rurais";9;563
"4020";"Anual";"Regional";"Segurança Pública";"IPEA";"PHOMICJ";"Proporção de homicídios como causa de mortalidade de jovens de 15 a 29 anos";9;563
"4021";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_ICVRJ";"IPC - geral - índice (ago. 1994 = 100) - RJ";9;563
"4022";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_AKU";"Transporte aéreo - assentos-quilômetros utilizados";9;563
"4023";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_ER";"Transporte aéreo - etapas realizadas - qde.";9;563
"4024";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_ASOJA";"Área colhida - soja";9;563
"4025";"Anual";"Macroeconômico";"Indicadores sociais";"MPS";"DISOC_QEMIT";"Benefícios do INSS em dezembro";9;563
"4026";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_GOVDES";"Serviços e rendas - serviços - serviços governamentais - despesas (Antiga metod. - BPM5)";9;563
"4027";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBC";"Conta financeira - invest. brasil. carteira - saldo (Antiga metod. - BPM5)";9;563
"4028";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIEOUTOR";"Conta financeira - invest. estrang. - outros - oper. de regularização (Antiga metod. - BPM5)";9;563
"4029";"Anual";"Macroeconômico";"Produção";"IBGE/PPM";"PPM_QLEITE";"Produção - leite - qde.";9;563
"4030";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_TGCPOPP";"População - taxa média geométrica de crescimento - projeção";9;563
"4031";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_BIRTHSP";"População - nascimentos - projeção";9;563
"4032";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_TMIP";"Taxa de mortalidade infantil- projeção  (por mil nascidos vivos)";9;563
"4033";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_PETROLEUM";"Commodities - petróleo - cotação internacional";9;563
"4034";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJOVERUK";"taxa de juros - interbancária mínima - over";9;563
"4035";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPAUALE";"IPA - índice (média 2005 = 100)";9;563
"4036";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VACOG10";"PIB - indústria - construção civil - var. real anual";9;563
"4037";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VAAGROG10";"PIB - agropecuária - var. real anual";9;563
"4038";"Anual";"Macroeconômico";"Salário e renda";"Fiesp";"FIESP_TSR";"Salário real - indústria - SP - var. anual";9;563
"4039";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN_GOVMSALDO";"Superávit (+) ou déficit (-) da execução orçamentária - governo municipal";9;563
"4040";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DTRKTOM";"Despesa - transferências de capital - municipal";9;563
"4041";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFASPRM";"Despesas por função - assistência e previdência - municipal";9;563
"4042";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFENCEM";"Despesas por função - encargos especiais - municipal";9;563
"4043";"Anual";"Regional";"Segurança Pública";"DATASUS";"HOMICF";"Número de homicídios do sexo feminino";8;616
"4044";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN_GOVFRECIR";"Receita arrecadada - imposto sobre a renda de qualquer natureza (IR) - governo federal";8;616
"4045";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETCR";"Vendas industriais - condicionadores de ar - qde.";8;616
"4046";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_RWTN10";"Remuneração dos empregados";8;616
"4047";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VACOMY10";"PIB - serviços - comércio - preços correntes";8;616
"4048";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_CFGG10";"Consumo final - governo - var. real anual";8;616
"4049";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VAADMG10";"PIB - serviços - administração, saúde e educação públicas e seguridade social - var. real anual";8;616
"4050";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN_PIBPBN1";"PIB - imputação de serviços intermediação financeira (-)";8;616
"4051";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_DAN10";"Demanda total";8;616
"4052";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_SOJAF";"Commodities - soja em farelo - cotação internacional";8;616
"4053";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJDEUA";"taxa de juros - taxa de desconto - fim período";8;616
"4054";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_DEATHSP";"População - mortes - projeção";8;616
"4055";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_POPM";"População residente - mulheres";8;616
"4056";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_ESVIDAHP";"Esperança de vida ao nascer - homens - projeção";8;616
"4057";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_CGASN";"Consumo aparente - gás natural - qde.";8;616
"4058";"Anual";"Macroeconômico";"Produção";"Conab/IE";"DEPAE_SAFRAAREA";"Área plantada - grãos";8;616
"4059";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_LATXV";"exportações - projeção - var. real anual";8;616
"4060";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDECA";"Conta financeira - invest. estrang. carteira - ações (Antiga metod. - BPM5)";8;616
"4061";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBPKDES";"Conta financeira - invest. diretos - brasil. no ext. - partic. capital - saídas (Antiga metod. - BPM";8;616
"4062";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSFDES";"Serviços e rendas - serviços - serviços financeiros - despesas (Antiga metod. - BPM5)";8;616
"4063";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINDERREC";"Conta financeira - derivativos - ativos (Antiga metod. - BPM5)";8;616
"4064";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSRDES";"Serviços e rendas - serviços - royalties e licenças - despesas (Antiga metod. - BPM5)";8;616
"4065";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSALUDES";"Serviços e rendas - serviços - aluguel de equipamentos - despesas (Antiga metod. - BPM5)";8;616
"4066";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDECRFB";"Conta financeira - invest. estrang. carteira - tít. renda fixa - bônus (Antiga metod. - BPM5)";8;616
"4067";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSCDES";"Serviços e rendas - serviços - computação e informações - despesas (Antiga metod. - BPM5)";8;616
"4068";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRSALDES";"Serviços e rendas - rendas - salários e ordenados - despesas (Antiga metod. - BPM5)";8;616
"4069";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SEGDES";"Serviços e rendas - serviços - seguros - despesas (Antiga metod. - BPM5)";8;616
"4070";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_IEDDES";"Conta financeira - invest. diretos - estrang. no país - partic. capital - saídas (Antiga metod. - BP";8;616
"4071";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_TRPDES";"Serviços e rendas - serviços - transportes - despesas (Antiga metod. - BPM5)";8;616
"4072";"Anual";"Macroeconômico";"Indicadores sociais";"MPS";"DISOC_VEMIT";"Valor acumulado dos benefícios do INSS";8;616
"4073";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VMILH";"Produção - milho";8;616
"4074";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VQARRO";"Produção - arroz";8;616
"4075";"Anual";"Macroeconômico";"Produção";"MME";"MME_CEIND";"Consumo final energia - industria - qde.";8;616
"4076";"Anual";"Macroeconômico";"Produção";"MME";"MME_CERES";"Consumo final energia - residencia - qde.";8;616
"4077";"Anual";"Regional";"Consumo e vendas";"MME";"CONSUMOIND";"Consumo de energia elétrica - industrial";8;616
"4078";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_CARG";"Transporte aéreo - carga transportada";8;616
"4079";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODONIBUS";"Transporte rodoviário - frota nacional de ônibus - qde.";8;616
"4080";"Anual";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO_CEETCOM";"Consumo - energia elétrica - comércio - tarifa média por MWh";8;616
"4081";"Anual";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO_CEERES";"Consumo - energia elétrica - residência - qde.";8;616
"4082";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXNR";"Dívida externa - não registrada";8;616
"4083";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKCT";"Capital fixo - estoque líquido - construção";8;616
"4084";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDV";"Renda domiciliar per capita - média por décimo da população - 5º";8;616
"4085";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCMUN";"Receita corrente - governo municipal";8;616
