"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"3446";"Anual";"Macroeconômico";"Transporte";"Antaq/AEP";"ANTAQ_CARG";"Transporte aquaviário - cargas movimentadas - qde.";3;1172
"3447";"Anual";"Macroeconômico";"Transporte";"Antaq/AEP";"ANTAQ_CARGEXP";"Transporte aquaviário - cargas movimentadas - navegação de longo curso -  exportação - qde.";3;1172
"3448";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQBCD";"Exportações - bens de consumo duráveis - quantum - índice (média 2006 = 100)";3;1172
"3449";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVOUTTRANS2N";"Importações - setor: outros equipamentos de transporte - (FOB)";3;1172
"3450";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVOUTTRANS2N";"Exportações - setor: outros equipamentos de transporte - (FOB)";3;1172
"3451";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVPAP2N";"Exportações - setor: celulose, papel e produtos de papel - (FOB)";3;1172
"3452";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVMAQINF2N";"Exportações - setor: eq. de informática, eletrônicos e ópticos - (FOB)";3;1172
"3453";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVMAQINF2N";"Importações - setor: eq. de informática, eletrônicos e ópticos - (FOB)";3;1172
"3454";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDQBCD";"Importações - bens de consumo duráveis - quantum - índice (média 2006 = 100)";3;1172
"3455";"Anual";"Macroeconômico";"Produção";"Anatel";"ANATEL_SERV";"Telefone - acessos fixos em serviço";3;1172
"3456";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPACL";"IPA-OG - combustíveis e lubrificantes - índice (ago. 1994 = 100)";3;1172
"3457";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPABPO";"IPA-DI - bens de produção - outros - índice (ago. 1994 = 100)";3;1172
"3458";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPAMEV";"IPA-DI - máquinas, veículos e equipamentos - índice (ago. 1994 = 100)";3;1172
"3459";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VTOTALC";"Vendas - autoveículos - nacionais - álcool - montados - qde.";3;1172
"3460";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_OVIQ";"Abate - ovinos - qde.";3;1172
"3461";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XALGTQ";"Exportações - algodão - qde.";3;1172
"3462";"Anual";"Macroeconômico";"Finanças públicas";"Outras fontes";"HIST_GOVESALV";"Salários pagos - governo estadual";3;1172
"3463";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CSUIQ";"Produção - carne suína - qde.";3;1172
"3464";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XFUMOVUS";"Exportações - fumo";3;1172
"3465";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_PERFV";"Produção - perfumaria e cosméticos";3;1172
"3466";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XFUMOQ";"Exportações - fumo - qde.";3;1172
"3467";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XFUMOVL";"Exportações - fumo";3;1172
"3468";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVVESTRJ";"Inflação - Custo de vida - vestuário - RJ - índice (média 1912 = 100)";3;1172
"3469";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_OUROV";"Produção - ouro";3;1172
"3470";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_VINHOV";"Produção - vinho";3;1172
"3471";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XBORRQ";"Exportações - borracha - qde.";3;1172
"3472";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_INDMAALM";"Indústria - manufaturas - alimentos - índice (média 1939 = 100)";3;1172
"3473";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_PERFQ";"Produção - perfumaria e cosméticos - qde.";3;1172
"3474";"Anual";"Macroeconômico";"Produção";"Outras fontes";"ANATEL_APARELHO";"Telefone - aparelhos instalados";3;1172
"3475";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_TUNLIBRA";"Balanço de pagamentos - transferências unilaterais";3;1172
"3476";"Anual";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST_M1";"M1 - fim período";3;1172
"3477";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_OUROQ";"Produção - ouro - qde.";3;1172
"3478";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CAFEQ60";"Produção - café - qde.";3;1172
"3479";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_MTVN";"Importações - (CIF)";3;1172
"3480";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XBORRVL";"Exportações - borracha";3;1172
"3481";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFEECOMU";"Capital fixo - formação bruta - governo federal - empresas estatais - comunicações";3;1172
"3482";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFEEAGRI";"Capital fixo - formação bruta - governo federal - empresas estatais - agricultura e abastecimento";3;1172
"3483";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFEESP";"Capital fixo - formação bruta - governo federal - empresas estatais - serviços públicos";3;1172
"3484";"Anual";"Macroeconômico";"Finanças públicas";"IBGE/RTSP";"RTSP_GOVRECTRIBI";"Receita tributária - indireta - governo federal";3;1172
"3485";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFEEMIN";"Capital fixo - formação bruta - governo federal - empresas estatais - mineração";3;1172
"3486";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFCHL";"índice de globalização";3;1172
"3487";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_SECY";"Saldo externo corrente - ref. 2000";3;1172
"3488";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAALN";"PIB - serviços - atividades imobiliárias e aluguel-  ref. 2000";3;1172
"3489";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RLEX1N";"Remuneração empregados - não residentes - ref. 2000";3;1172
"3490";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_DIVRN";"Rendas de propriedades - dividendos (recursos) - ref. 2000";3;1172
"3491";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_MSN";"Importações - serviços - ref. 2000";3;1172
"3492";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VATRAN";"PIB - serviços - transporte, armazenagem e correio - ref. 2000";3;1172
"3493";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_JUROUN";"Rendas de propriedades - juros (usos) - ref. 2000";3;1172
"3494";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VACCY";"PIB - serviços - serviços de informação - ref. 2000";3;1172
"3495";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_SUBN";"Subsídios à produção (-) - ref. 2000";3;1172
"3496";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VASUPGY";"PIB - indústria - eletricidade, gás e água - var. real - ref. 2000";3;1172
"3497";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CFISFLSFN";"Consumo final - ISFLSF - ref. 2000";3;1172
"3498";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_IR";"Impostos sobre a renda e a propriedade - ref. 2000";3;1172
"3499";"Anual";"Social";"Mercado de trabalho";"IBGE";"inf2_Metr";"Grau de informalidade - definição II - áreas metropolitanas";3;1172
"3500";"Anual";"Regional";"Agropecuária";"IBGE";"ABATECAPRINOS";"Abate - caprinos - qde.";3;1172
"3501";"Anual";"Social";"Mercado de trabalho";"IBGE";"TxParticip_Metr";"Taxa de participação - áreas metropolitanas";3;1172
"3502";"Anual";"Regional";"Agropecuária";"IBGE";"VALORCASULOBS";"Produção - casulo de bicho de seda";3;1172
"3503";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODUVA";"Produção -  uva";3;1172
"3504";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLUVA";"Área colhida -  uva";3;1172
"3505";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_INFIIIRURA";"Grau de informalidade - definição III - áreas rurais";3;1172
"3506";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCN";"Capital fixo - formação bruta - construção";3;1172
"3507";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKFPN";"Capital fixo - formação bruta - empresas e famílias";3;1172
"3508";"Anual";"Social";"Educação";"IPEA";"ATRASOW";"Defasagem escolar - mais de 1 ano atraso - mulheres";3;1172
"3509";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSDEFED";"Despesa capital - fora do sistema - amortização dívida externa - gov. federal";3;1172
"3510";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKCG";"Capital fixo - estoque líquido - construção - adm. pública";3;1172
"3511";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKMQEG";"Capital fixo - estoque líquido - máquinas e equipamentos - adm. pública";3;1172
"3512";"Anual";"Social";"Educação";"IPEA";"TXA1524H";"Analfabetos - pessoas 15 a 24 anos - homens";3;1172
"3513";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG7N";"Capital fixo - formação bruta - construção - rodovias e pontes - adm. pública";3;1172
"3514";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCDKFED";"Despesa corrente e de capital - gov. federal";3;1172
"3515";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_INFIIINAOM";"Grau de informalidade - definição III - áreas não-metropolitanas";3;1172
"3516";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_INFIIIURBA";"Grau de informalidade - definição III - áreas urbanas não-metropolitanas";3;1172
"3517";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKCT";"Capital fixo - estoque líquido - construção";3;1172
"3518";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA_IMPINCN";"Imposto inflacionário - método 2A";3;1172
"3519";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_COBERT";"Cobertura previdenciária direta ou indireta";3;1172
"3520";"Anual";"Regional";"Segurança Pública";"IPEA";"TSUICIDF";"Taxa de suicídios do sexo feminino(100.000 Habitantes)";3;1172
"3521";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_INFIIURBA";"Grau de informalidade - definição II - áreas urbanas não-metropolitanas";3;1172
"3522";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_RENDAPRURA";"Renda média do trabalho principal - áreas rurais";3;1172
"3523";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCGR";"Despesa corrente - gov. geral";3;1172
"3524";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_CONTRHO";"Contribuintes da previdência social - homens";3;1172
"3525";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_POPOCUPURBA";"População ocupada - áreas urbanas não-metropolitanas";3;1172
"3526";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_INFIURBA";"Grau de informalidade - definição I - áreas urbanas não-metropolitanas";3;1172
"3527";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKCERT";"Capital fixo - estoque líquido - construção - residencial";3;1172
"3528";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG6N";"Capital fixo - formação bruta - construção - ferrovias - adm. pública";3;1172
"3529";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSIMFED";"Despesa capital - fora do sistema - aquisição de imóveis - gov. federal";3;1172
"3530";"Anual";"Regional";"População";"IPEA";"POPINTAM";"População estimada para as áreas minimas comparáveis no período de 1970-2000";3;1172
"3531";"Anual";"Regional";"Segurança Pública";"IPEA";"THOMICJ";"Taxa de homicídios de jovens de 15 a 29 anos(100.000 Habitantes)";3;1172
"3532";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA_IMPINBR";"Imposto inflacionário - real - método 1B";3;1172
"3533";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_POPCCGR";"Poupança - conta corrente - governo geral";3;1172
"3534";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSDEGR";"Despesa capital - fora do sistema - amortização dívida externa - gov. geral";3;1172
"3535";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCCPFED";"Despesa corrente - consumo - pessoal - gov. federal";3;1172
"3536";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKFMR";"Capital fixo - formação bruta - máquinas e equipamentos";3;1172
"3537";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_PENSHO";"Pensionistas - homens";3;1172
"3538";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_INFIIMETR";"Grau de informalidade - definição II - áreas metropolitanas";3;1172
"3539";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_RENDAPURBA";"Renda média do trabalho principal - áreas urbanas não-metropolitanas";3;1172
"3540";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG13N";"Capital fixo - formação bruta - construção - aeroportos - adm. pública";2;1372
"3541";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_TXPARTMETR";"Taxa de participação - áreas metropolitanas";2;1372
"3542";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_RENDATURBA";"Renda média de todos os trabalhos - áreas urbanas não-metropolitanas";2;1372
"3543";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_POPOCUPNAOM";"População ocupada - áreas não-metropolitanas";2;1372
"3544";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIEST";"Receita corrente - tributos - governo estadual";2;1372
"3545";"Anual";"Social";"Educação";"IPEA";"FES0714W";"Freqüencia escolar - pessoas 7 a 14 anos - mulheres";2;1372
"3546";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCEST";"Receita corrente - governo estadual";2;1372
"3547";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIDFED";"Receita corrente - tributos diretos - governo federal";2;1372
"3548";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_PIATIVANAOM";"População em idade ativa (PIA) - áreas não-metropolitanas";2;1372
"3549";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_TXPARTNAOM";"Taxa de participação - áreas não-metropolitanas";2;1372
"3550";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_RENDATNAOM";"Renda média de todos os trabalhos - áreas não-metropolitanas";2;1372
"3551";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOUGR";"Despesa corrente - outras (brutas) - gov. geral";2;1372
"3552";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_TXPARTURBA";"Taxa de participação - áreas urbanas não-metropolitanas";2;1372
"3553";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_TXPARTRURA";"Taxa de participação - áreas rurais";2;1372
"3554";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_CONTRMU";"Contribuintes da previdência social - mulheres";2;1372
"3555";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG10N";"Capital fixo - formação bruta - construção - construções diversas - adm. pública";2;1372
"3556";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_PIATIVAURBA";"População em idade ativa (PIA) - áreas urbanas não-metropolitanas";2;1372
"3557";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_PIATIVARURA";"População em idade ativa (PIA) - áreas rurais";2;1372
"3558";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCOUTLGR";"Receita corrente - outras (líquidas) - governo geral";2;1372
"3559";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_INFIINAOM";"Grau de informalidade - definição II - áreas não-metropolitanas";2;1372
"3560";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_PENSMU";"Pensionistas - mulheres";2;1372
"3561";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_AGRCULEX";"Produção - agricultura - culturas - exportação - índice (média 1939 = 100)";2;1372
"3562";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCTRJURFED";"Despesa corrente - transferências para consumidores - juros da dívida interna - gov. federal";2;1372
"3563";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLFUMO";"Área colhida -  fumo";2;1372
"3564";"Anual";"Social";"Mercado de trabalho";"IBGE";"PopOcup_Rura";"População ocupada - áreas rurais";2;1372
"3565";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKMGN";"Capital fixo - formação bruta - máquinas e equipamentos - adm. pública";2;1372
"3566";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_POPCCEST";"Poupança - conta corrente - governo estadual";2;1372
"3567";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCPN";"Capital fixo - formação bruta - construção - empresas e famílias";2;1372
"3568";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSIMGR";"Despesa capital - fora do sistema - aquisição de imóveis - gov. geral";2;1372
"3569";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCCOCGR";"Despesa corrente - consumo - outras compras - gov. geral";2;1372
"3570";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCTRJURGR";"Despesa corrente - transferências para consumidores - juros da dívida interna - gov. geral";2;1372
"3571";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCRKFED";"Receita corrente e de capital - governo federal";2;1372
"3572";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSEST";"Despesa capital - fora do sistema - gov. estadual";2;1372
"3573";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTRIFED";"Despesa corrente - outras (brutas) - transferências intragovernamentais - gov. federal";2;1372
"3574";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOUEST";"Despesa corrente - outras (brutas) - gov. estadual";2;1372
"3575";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKCERP";"Capital fixo - estoque líquido - construção - residencial - empresas e famílias";2;1372
"3576";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOJURFED";"Despesa corrente - outras (brutas) - juros da dívida externa - gov. federal";2;1372
"3577";"Anual";"Social";"Educação";"IPEA";"DE1014HP";"Defasagem escolar - média - pessoas 10 a 14 anos - homens";2;1372
"3578";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKMPN";"Capital fixo - formação bruta - máquinas e equipamentos - empresas e famílias";2;1372
"3579";"Anual";"Social";"Mercado de trabalho";"IBGE";"inf3_Urb";"Grau de informalidade - definição III - áreas urbanas não-metropolitanas";2;1372
"3580";"Anual";"Social";"Mercado de trabalho";"IBGE";"PIAtiva_Rura";"População em idade ativa (PIA) - áreas rurais";2;1372
"3581";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLALGHER";"Área colhida -  algodão - herbáceo (caroço)";2;1372
"3582";"Anual";"Regional";"Agropecuária";"IBGE";"VALORMEL";"Produção - mel de abelha";2;1372
"3583";"Anual";"Social";"Mercado de trabalho";"IBGE";"RendaTodos_NaoM";"Renda média de todos os trabalhos - áreas não-metropolitanas";2;1372
"3584";"Anual";"Social";"Mercado de trabalho";"IBGE";"PEAtiva_Urba";"População economicamente ativa (PEA) - áreas urbanas não-metropolitanas";2;1372
