"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"4098";"Quadrienal";"Regional";"Governador";"TSE";"GPAN";"Votação do PAN - governador no primeiro turno";2;66
"4099";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPV";"Votação do PV - deputado estadual";2;66
"4100";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"NCANDVOEE";"Número de candidatos votados - deputado estadual(Estadual)";2;66
"4101";"Quadrienal";"Regional";"Deputado Federal";"TSE";"NCANDVODE";"Número de candidatos votados - deputado federal(Estadual)";2;66
"4102";"Quadrienal";"Regional";"Governador";"TSE";"G2VO2E";"Votação do segundo candidato a governador mais votado no segundo turno(Estadual)";2;66
"4103";"Quadrienal";"Regional";"Presidente";"TSE";"NPTVOP";"Número de partidos votados - presidente(Municipal)";2;66
"4104";"Quadrienal";"Regional";"Presidente";"TSE";"PPMDB";"Votação do PMDB - presidente no primeiro turno";2;66
"4105";"Quadrienal";"Regional";"Senador";"TSE";"SPSDB";"Votação do PSDB - senador";2;66
"4106";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPRONACE";"Total de deputados federais eleitos do PRONA";2;66
"4107";"Quadrienal";"Regional";"Senador";"TSE";"SPMDBCE";"Total de senadores eleitos do PMDB";2;66
"4108";"Quadrienal";"Regional";"Prefeito";"TSE";"FPT2";"Votação do PT - prefeito no segundo turno";2;66
"4109";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DMAISVO";"Votação do candidato a deputado federal mais votado(Municipal)";2;66
"4110";"Quadrienal";"Regional";"Prefeito";"TSE";"F2VO2";"Votação do segundo candidato a prefeito mais votado no segundo turno";1;114
"4111";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSDBCE";"Total de deputados federais eleitos do PSDB";1;114
"4112";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPCB";"Votação do PCB - deputado estadual";1;114
"4113";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EMAISPT2";"Partido do segundo candidato a deputado estadual mais votado(Municipal)";1;114
"4114";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPRONA";"Votação do PRONA - deputado federal";1;114
"4115";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPCDOB";"Votação do PC do B - deputado federal";1;114
"4116";"Quadrienal";"Regional";"Prefeito";"TSE";"FPCO";"Votação do PCO - prefeito no primeiro turno";1;114
"4117";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"NPTVOEE";"Número de partidos votados - deputado estadual(Estadual)";1;114
"4118";"Quadrienal";"Regional";"Presidente";"TSE";"PPTN";"Votação do PTN - presidente no primeiro turno";1;114
"4119";"Quadrienal";"Regional";"Vereador";"TSE";"VPMDBC";"Total de vereadores eleitos do PMDB";1;114
"4120";"Quadrienal";"Regional";"Vereador";"TSE";"VPRONAC";"Total de vereadores eleitos do PRONA";1;114
"4121";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EMAISVO";"Votação do candidato a deputado estadual mais votado(Municipal)";1;114
"4122";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSDBCE";"Total de deputados estaduais eleitos do PSDB";1;114
"4123";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSTU";"Votação do PSTU - deputado federal";1;114
"4124";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPRTB";"Votação do PRTB - deputado federal";1;114
"4125";"Quadrienal";"Regional";"Presidente";"TSE";"PPMN";"Votação do PMN - presidente no primeiro turno";1;114
"4126";"Quadrienal";"Regional";"Senador";"TSE";"NPTVOS";"Número de partidos votados - senador(Municipal)";1;114
"4127";"Quadrienal";"Regional";"Governador";"TSE";"GPRONA";"Votação do PRONA - governador no primeiro turno";1;114
"4128";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPPBCE";"Total de deputados federais eleitos do PPB";1;114
"4129";"Quadrienal";"Regional";"Presidente";"TSE";"P2PT2";"Partido do segundo candidato a presidente mais votado no segundo turno(Municipal)";1;114
"4130";"Quadrienal";"Regional";"Vereador";"TSE";"VPDTC";"Total de vereadores eleitos do PDT";1;114
"4131";"Quadrienal";"Regional";"Governador";"TSE";"GPP";"Votação do PP - governador no primeiro turno";1;114
"4132";"Quadrienal";"Regional";"Presidente";"TSE";"NPTVOPBR";"Número de partidos votados - presidente(Brasil)";1;114
"4133";"Quadrienal";"Regional";"Presidente";"TSE";"P2PT2BR";"Partido do segundo candidato a presidente mais votado no segundo turno(Brasil)";1;114
"4134";"Quadrienal";"Regional";"Governador";"TSE";"GPCO";"Votação do PCO - governador no primeiro turno";1;114
"4135";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DMAISPT2";"Partido do segundo candidato a deputado federal mais votado(Municipal)";1;114
"4136";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPCDOBCE";"Total de deputados estaduais eleitos do PC DO B";1;114
"4137";"Quadrienal";"Regional";"Vereador";"TSE";"VMAISPT2";"Partido do segundo candidato a vereador mais votado";1;114
"4138";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPDTCE";"Total de deputados federais eleitos do PDT";1;114
"4139";"Quadrienal";"Regional";"Vereador";"TSE";"VPCBC";"Total de vereadores eleitos do PCB";1;114
"4140";"Quadrienal";"Regional";"Vereador";"TSE";"VPRPC";"Total de vereadores eleitos do PRP";1;114
"4141";"Quadrienal";"Regional";"Presidente";"TSE";"P1PT1BR";"Partido do candidato a presidente mais votado no primeiro turno(Brasil)";1;114
"4142";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPTCADE";"Total de deputados federais eleitos do PT";1;114
"4143";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPAN";"Votação do PAN - deputado estadual";1;114
"4144";"Quadrienal";"Regional";"Governador";"TSE";"G1PT2";"Partido do segundo candidato a governador mais votado no primeiro turno(Municipal)";1;114
"4145";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSDB";"Votação do PSDB - deputado federal";1;114
"4146";"Quadrienal";"Regional";"Prefeito";"TSE";"F2PT2";"Partido do segundo candidato a prefeito mais votado no segundo turno";1;114
"4147";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPCDOBCE";"Total de deputados federais eleitos do PC do B";1;114
"4148";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPHS";"Votação do PHS - deputado federal";1;114
"4149";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSBCE";"Total de deputados estaduais eleitos do PSB";1;114
"4150";"Quadrienal";"Regional";"Vereador";"TSE";"VPSDBC";"Total de vereadores eleitos do PSDB";1;114
"4151";"Quadrienal";"Regional";"Senador";"TSE";"SMAISPT2";"Partido do segundo candidato a senador mais votado(Municipal)";1;114
"4152";"Quadrienal";"Regional";"Presidente";"TSE";"P1VO2E";"Votação do segundo candidato a presidente mais votado no primeiro turno(Estadual)";1;114
"4153";"Quadrienal";"Regional";"Presidente";"TSE";"PPFL";"Votação do PFL - presidente no primeiro turno";1;114
"4154";"Quadrienal";"Regional";"Presidente";"TSE";"PPSDC";"Votação do PSDC - presidente no primeiro turno";1;114
"4155";"Quadrienal";"Regional";"Presidente";"TSE";"PPV";"Votação do PV - presidente no primeiro turno";1;114
"4156";"Quadrienal";"Regional";"Prefeito";"TSE";"F1VO2";"Votação do segundo candidato a prefeito mais votado no primeiro turno";1;114
"4157";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPCO";"Votação do PCO - deputado federal";1;114
"4158";"Quadrienal";"Regional";"Senador";"TSE";"SPPB";"Votação do PPB - senador";1;114
"4159";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPRNCE";"Total de deputados federais eleitos do PRN";1;114
"4160";"Quadrienal";"Regional";"Vereador";"TSE";"VPSTUC";"Total de vereadores eleitos do PSTU";1;114
"4161";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPAN";"Votação do PAN - deputado federal";1;114
"4162";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPRONACE";"Total de deputados estaduais eleitos do PRONA";1;114
"4163";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPHS";"Votação do PHS - deputado estadual";1;114
"4164";"Quadrienal";"Regional";"Vereador";"TSE";"VPCOC";"Total de vereadores eleitos do POC";1;114
"4165";"Quadrienal";"Regional";"Vereador";"TSE";"VPSTUV";"Votação do PSTU - vereador";1;114
"4166";"Quadrienal";"Regional";"Presidente";"TSE";"P2VO2E";"Votação do segundo candidato a presidente mais votado no segundo turno(Estadual)";1;114
"4167";"Quadrienal";"Regional";"Presidente";"TSE";"PPSD";"Votação do PSD - presidente no primeiro turno";1;114
"4168";"Quadrienal";"Regional";"Presidente";"TSE";"P2PT1";"Partido do candidato a presidente mais votado no segundo turno(Municipal)";1;114
"4169";"Quadrienal";"Regional";"Senador";"TSE";"NCANDVOSE";"Número de candidatos votados - senador(Estadual)";1;114
"4170";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPMN";"Votação do PMN - deputado federal";1;114
"4171";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSDB2";"Votação do PSDB - prefeito no segundo turno";1;114
"4172";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPDT";"Votação do PDT - deputado estadual";1;114
"4173";"Quadrienal";"Regional";"Governador";"TSE";"G2PT2";"Partido do segundo candidato a governador mais votado no segundo turno(Municipal)";1;114
"4174";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPCDOB";"Votação do PC do B - deputado estadual";1;114
"4175";"Quadrienal";"Regional";"Governador";"TSE";"GPSDB2";"Votação do PSDB - governador no segundo turno";1;114
"4176";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPLCE";"Total de deputados estaduais eleitos do PL";1;114
"4177";"Quadrienal";"Regional";"Presidente";"TSE";"P1PT2";"Partido do segundo candidato a presidente mais votado no primeiro turno(Municipal)";1;114
"4178";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"ENULO";"Votos nulos - deputado estadual";1;114
"4179";"Quadrienal";"Regional";"Senador";"TSE";"SPTBCE";"Total de senadores eleitos do PTB";1;114
"4180";"Quadrienal";"Regional";"Presidente";"TSE";"P2VO1E";"Votação do candidato a presidente mais votado no segundo turno(Estadual)";1;114
"4181";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIB";"PIB Municipal a preços constantes";973;1
"4182";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBI";"PIB Municipal - indústria - valor adicionado - preços básicos";451;2
"4183";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBSE";"PIB Municipal - serviços - valor adicionado - preços básicos";339;3
"4184";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBAG";"PIB Municipal - agropecuária - valor adicionado - preços básicos";291;4
"4185";"Quinquenal";"Regional";"Emprego";"IBGE";"EMPIN";"Pessoal ocupado - Industria";289;5
"4186";"Quinquenal";"Regional";"Emprego";"IBGE";"EMPCO";"Pessoal ocupado - Comércio";265;6
"4187";"Quinquenal";"Regional";"Emprego";"IBGE";"EMPSE";"Pessoal ocupado - Comércio, Serviços";245;7
"4188";"Quinquenal";"Regional";"Produção";"IBGE";"NECO";"Número total de Estabelecimentos ou Unidades Locais - Comércio";222;8
"4189";"Quinquenal";"Regional";"Emprego";"IBGE";"EMPOS";"Pessoal ocupado - Serviços";204;9
"4190";"Quinquenal";"Regional";"Agropecuária";"IBGE";"AEAGP";"Utilização das terras - Área do Estabelecimento- Total";202;10
"4191";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"IMPPIB";"PIB Municipal - impostos sobre produtos";175;11
"4192";"Quinquenal";"Regional";"Produção";"IBGE";"NEIN";"Número total de Estabelecimentos ou Unidades Locais - Industria";160;12
"4193";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBAL";"PIB Municipal - serviços - atividades imobiliárias e aluguel - valor adicionado - preços básicos";154;13
"4194";"Quinquenal";"Regional";"Produção";"IBGE";"NESE";"Número total de Estabelecimentos ou Unidades Locais - Comércio, Serviços";131;14
"4195";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBG";"PIB Municipal - serviços - administração pública - valor adicionado - preços básicos";129;15
"4196";"Quinquenal";"Regional";"Produção";"IBGE";"NEOS";"Número total de Estabelecimentos ou Unidades Locais - Serviços";104;16
"4197";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBCO";"PIB Municipal - serviços - comércio - valor adicionado - preços básicos";92;17
"4198";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NESTAB";"Utilização das terras - Estabelecimentos Agropecuários- Total";81;18
"4199";"Quinquenal";"Regional";"Agropecuária";"IBGE";"EMPAG";"Pessoal ocupado - agropecuária - total";69;19
"4200";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBIN";"PIB Municipal - indústria - transformação e extrativa mineral - valor adicionado - preços básicos";60;20
"4201";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBCC";"PIB Municipal - indústria - construção - valor adicionado - preços básicos";55;21
"4202";"Quinquenal";"Regional";"Agropecuária";"IBGE";"VNAGP";"Valor da produção da agropecuária (exclusive industria rural)";53;22
"4203";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBT";"PIB Municipal - serviços - transporte, armazenagem e correio - valor adicionado - preços básicos";47;23
"4204";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBF";"PIB Municipal - serviços - intermediação financeira - valor adicionado - preços básicos";47;23
"4205";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBSIU";"PIB Municipal - indústria - serviços de utilidade pública";46;25
"4206";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBOS";"PIB Municipal - serviços - outros - valor adicionado - preços básicos";45;26
"4207";"Quinquenal";"Regional";"Agropecuária";"IBGE";"RTEAG";"Receitas no ano - agropecuária -  total";45;26
"4208";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TERPR";"Área do estabelecimento - terras proprias";42;28
"4209";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TRATOT";"Total de tratores existentes nos estabelecimentos agropecuários";41;29
"4210";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TEROC";"Área do estabelecimento - terras ocupadas";41;29
"4211";"Quinquenal";"Regional";"Agropecuária";"IBGE";"PASPLA";"Utilização das terras - pastagens plantadas (artificiais) - área";40;31
"4212";"Quinquenal";"Regional";"Agropecuária";"IBGE";"PEOCO";"Pessoal ocupado - agropecuária - outros";39;32
"4213";"Quinquenal";"Regional";"Agropecuária";"IBGE";"BENS";"Valor dos bens - agropecuária  - total";38;33
"4214";"Quinquenal";"Regional";"Agropecuária";"IBGE";"DETOT";"Despesas no ano - agropecuária - total";38;33
"4215";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TERPA";"Área do estabelecimento - terras em parceira";38;33
"4216";"Quinquenal";"Regional";"Agropecuária";"IBGE";"FLONAT";"Utilização das terras - matas e florestas naturais - área";36;36
"4217";"Quinquenal";"Regional";"Agropecuária";"IBGE";"INVTOT";"Investimentos realizados no ano - agropecuária - total";35;37
"4218";"Quinquenal";"Regional";"Agropecuária";"IBGE";"LATEM";"Utilização das terras - lavouras temporarias - área";32;38
"4219";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TERAR";"Área do estabelecimento - terras arrendadas";32;38
"4220";"Quinquenal";"Regional";"Agropecuária";"IBGE";"LAPER";"Utilização das terras - lavouras permanentes - área";30;40
"4221";"Quinquenal";"Regional";"Agropecuária";"IBGE";"PASNAT";"Utilização das terras - pastagens naturais - área";28;41
"4222";"Quinquenal";"Regional";"Agropecuária";"IBGE";"IRRIG";"Terras irrigadas no ano - total da area irrigada - área";27;42
"4223";"Quinquenal";"Regional";"Agropecuária";"IBGE";"FLOPLA";"Utilização das terras - matas plantadas (artificiais) - área";27;42
"4224";"Quinquenal";"Regional";"Agropecuária";"IBGE";"IMOVEL";"Valor dos bens - terras (próprias, arrendadas ou ocupadas )";26;44
"4225";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TENUT";"Utilização das terras - terras produtivas nao utilizadas - área";23;45
"4226";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TINAP";"Utilização das terras - terras inaproveitáveis - área";22;46
"4227";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NEAR";"Produtor - condição do produtor em relação as terras do estabelecimento agropecuário - arrendatário ";18;47
"4228";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TEDESC";"Utilização das terras - terras das lavouras temporárias em descanso - área";17;48
"4229";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NEPA";"Produtor - condição do produtor em relação as terras do estabelecimento agropecuário - parceiro (mee";17;48
"4230";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NEOC";"Produtor - condição do produtor em relação as terras do estabelecimento agropecuário - ocupante";15;50
"4231";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NEPR";"Produtor - condição do produtor em relação as terras do estabelecimento agropecuário - proprietário";15;50
"4232";"Quinquenal";"Regional";"Agropecuária";"IBGE";"RESFAM";"Pessoal ocupado - agropecuária - responsáveis e membros da família";14;52
"4233";"Quinquenal";"Regional";"Agropecuária";"IBGE";"PASTOT";"Utilização das terras - pastagens totais - área";11;53
"4234";"Quinquenal";"Regional";"Agropecuária";"IBGE";"FLOTOT";"Utilização das terras - matas e florestas  totais- área";7;54
"4235";"Decenal";"Regional";"População";"IBGE";"POPTOT";"População  residente -  total";1104;1
"4236";"Decenal";"Social";"IDHm2000";"IPEA";"IDH_M";"Índice de Desenvolvimento Humano Municipal-ed 2003";880;2
"4237";"Decenal";"Social";"Renda";"IPEA";"M_SAL";"Renda per capita";561;3
"4238";"Decenal";"Social";"IDHm2000";"IPEA";"IDHRM";"Índice de Desenvolvimento Humano Municipal - Dimensão Renda-ed 2003";434;4
"4239";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHM";"Índice de Desenvolvimento Humano (IDH)";383;5
"4240";"Decenal";"Regional";"População";"IBGE";"POPUR";"População  residente - urbana";380;6
"4241";"Decenal";"Regional";"População";"IBGE";"POPRU";"População  residente - rural";356;7
"4242";"Decenal";"Social";"Mercado de trabalho";"IPEA";"PEA";"População Economicamente Ativa(PEA) - Total";342;8
"4243";"Decenal";"Social";"Mercado de trabalho";"IPEA";"TXPART";"Taxa de participação";341;9
"4244";"Decenal";"Social";"IDHm2000";"IPEA";"IDHEM";"Índice de Desenvolvimento Humano Municipal - Dimensão Educação-ed 2003";335;10
"4245";"Decenal";"Regional";"Estoque de capital";"IPEA";"CRMUNTOT";"Capital Residencial - Total";230;11
