"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"5570";"Quinquenal";"Regional";"Estoque de capital";"IPEA";"KIN";"Estoque líquido capital - privado - indústria";3;55
"5571";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NEFLONAT";"Utilização das terras  - matas e florestas naturais - estabelecimentos";3;55
"5572";"Quinquenal";"Regional";"Emprego";"IBGE";"CN_C";"Despesas com salários nas atividades da indústria extrativa";3;55
"5573";"Quinquenal";"Regional";"Agropecuária";"IBGE";"BENS";"Valor dos bens - agropecuária  - total";3;55
"5574";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NEPASNAT";"Utilização das terras  - pastagens naturais - estabelecimentos";2;59
"5575";"Quinquenal";"Regional";"Emprego";"IBGE";"CO_O";"Despesas com salários nas atividades do comércio";2;59
"5576";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBT";"PIB Municipal - serviços - transporte, armazenagem e correio - valor adicionado - preços básicos";2;59
"5577";"Quinquenal";"Regional";"Emprego";"IBGE";"CN_D";"Despesas com salários nas atividades da indústria de transformação";2;59
"5578";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBOS";"PIB Municipal - serviços - outros - valor adicionado - preços básicos";2;59
"5579";"Quinquenal";"Regional";"Emprego";"IBGE";"CO_TOTAL";"Despesas com salários nas atividades do Comércio Total";1;64
"5580";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBAL";"PIB Municipal - serviços - atividades imobiliárias e aluguel - valor adicionado - preços básicos";1;64
"5581";"Decenal";"Regional";"População";"IBGE";"POPTOT";"População  residente -  total";840;1
"5582";"Decenal";"Regional";"Renda";"IBGE";"TOTRB";"Valor Total dos Rendimentos recebidos";505;2
"5583";"Decenal";"Social";"IDHm2000";"IPEA";"IDH_M";"Índice de Desenvolvimento Humano Municipal-ed 2003";358;3
"5584";"Decenal";"Regional";"População";"IBGE";"POPUR";"População  residente - urbana";295;4
"5585";"Decenal";"Regional";"População";"IBGE";"POPRU";"População  residente - rural";268;5
"5586";"Decenal";"Social";"Mercado de trabalho";"IPEA";"POPOC";"Populacao Ocupada";176;6
"5587";"Decenal";"Social";"Renda";"IPEA";"MRF";"Renda familiar - per capita - média";168;7
"5588";"Decenal";"Regional";"Geográfico";"IBGE";"AREA";"Área Geográfica publicada nos Censos";162;8
"5589";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHM";"Índice de Desenvolvimento Humano (IDH)";149;9
"5590";"Decenal";"Social";"IDHm2000";"IPEA";"IDHLM";"Índice de Desenvolvimento Humano Municipal  - Dimensão Longevidade-ed 2003";136;10
"5591";"Decenal";"Social";"Educação";"IPEA";"ALFIDH";"Alfabetizados - pessoas 15 anos e mais";133;11
"5592";"Decenal";"Social";"Demografia";"IPEA";"PESOTOT";"População";129;12
"5593";"Decenal";"Social";"Renda";"IPEA";"M_SAL";"Renda per capita";125;13
"5594";"Decenal";"Social";"IDHm2000";"IPEA";"IDHRM";"Índice de Desenvolvimento Humano Municipal - Dimensão Renda-ed 2003";121;14
"5595";"Decenal";"Social";"IDHm2000";"IPEA";"IDHEM";"Índice de Desenvolvimento Humano Municipal - Dimensão Educação-ed 2003";109;15
"5596";"Decenal";"Social";"Mercado de trabalho";"IPEA";"PEA";"População Economicamente Ativa(PEA) - Total";87;16
"5597";"Decenal";"Social";"Saúde";"IPEA";"MEDHAB";"Médicos residentes (por mil habitantes)";85;17
"5598";"Decenal";"Regional";"Renda";"IBGE";"TOTRB_U";"Valor Total Urbano dos Rendimentos recebidos";79;18
"5599";"Decenal";"Social";"Renda";"IPEA";"MP0";"Pobreza - pessoas pobres (P0)";74;19
"5600";"Decenal";"Social";"Habitação";"IBGE";"NDOM";"Domícilios - número";71;20
"5601";"Decenal";"Social";"Educação";"IBGE";"PTNALFA";"Analfabetos";62;21
"5602";"Decenal";"Social";"Saúde";"IPEA";"MENFER";"Enfermeiros residentes com curso superior";59;22
"5603";"Decenal";"Social";"Demografia";"IPEA";"EVNNEW";"Esperança de vida ao nascer";59;22
"5604";"Decenal";"Regional";"Geográfico";"IBGE";"TOTMUNE";"Números de Municípios";58;24
"5605";"Decenal";"Social";"Educação";"IBGE";"ANALFABET";"População analfabeta";56;25
"5606";"Decenal";"Social";"Educação";"IPEA";"M25MANF";"Analfabetos - pessoas 25 anos e mais";55;26
"5607";"Decenal";"Social";"Renda";"IPEA";"MA0";"Pobreza - pessoas indigentes (P0)";52;27
"5608";"Decenal";"Regional";"População";"IBGE";"POPM";"População  residente - homens";52;27
"5609";"Decenal";"Social";"Educação";"IBGE";"ALFABETIZ";"População alfabetizada";49;29
"5610";"Decenal";"Social";"Educação";"IPEA";"MEDUCA";"Anos de estudo - média - pessoas 25 anos e mais";48;30
"5611";"Decenal";"Social";"Renda";"IPEA";"PORTRAF";"Renda - de transferências governamentais";48;30
"5612";"Decenal";"Social";"Mercado de trabalho";"IPEA";"POPOC_R";"Populacao Ocupada- Rural";47;32
"5613";"Decenal";"Social";"Mercado de trabalho";"IPEA";"POPOC_U";"Populacao Ocupada- Urbana";46;33
"5614";"Decenal";"Social";"Habitação";"IBGE";"DOMAG";"Domicilios -  com água canalizada rede geral - número";46;33
"5615";"Decenal";"Regional";"População";"IBGE";"POPF";"População residente - mulheres";44;35
"5616";"Decenal";"Social";"Mercado de trabalho";"IPEA";"PEA_U";"Populacao Economicamente Ativa(PEA)- Urbana";43;36
"5617";"Decenal";"Social";"Demografia";"IPEA";"PESOURB";"População urbana";39;37
"5618";"Decenal";"Social";"Demografia";"IPEA";"FECTOT";"Taxa de fecundidade";38;38
"5619";"Decenal";"Regional";"Renda";"IBGE";"TOTRB_R";"Valor Total Rural dos Rendimentos recebidos";38;38
"5620";"Decenal";"Social";"Demografia";"IPEA";"TXMNEW";"Mortalidade infantil (por mil nascidos vivos)";37;40
"5621";"Decenal";"Social";"Mercado de trabalho";"IPEA";"PEA_R";"Populacao Economicamente Ativa(PEA)- Rural";35;41
"5622";"Decenal";"Social";"Renda";"IPEA";"PORTRAB";"Renda - rendimentos do trabalho";35;41
"5623";"Decenal";"Regional";"Vendas";"IBGE";"RVENDATIV_COM";"Receitas de vendas nas atividades de comércio";35;41
"5624";"Decenal";"Regional";"População";"IBGE";"POPFRU";"População residente - rural  mulheres";32;44
"5625";"Decenal";"Social";"Educação";"IPEA";"M15MANFC2";"Analfabetos - pessoas 15 anos e mais - negros";31;45
"5626";"Decenal";"Regional";"População";"IBGE";"POPMRU";"População residente - rural  homens";30;46
"5627";"Decenal";"Social";"Educação";"IPEA";"P25AE";"Anos de estudo - média - pessoas 25 anos e mais";29;47
"5628";"Decenal";"Social";"Demografia";"IPEA";"PESORUR";"População rural";29;47
"5629";"Decenal";"Social";"Saúde";"IPEA";"MFAMMULF";"Mulheres chefes de família, sem cônjuge e com filhos menores de 15 anos";28;49
"5630";"Decenal";"Social";"Educação";"IPEA";"M714ANF";"Analfabetos - pessoas 7 a 14 anos";28;49
"5631";"Decenal";"Social";"Demografia";"IPEA";"PESO15";"Pessoas 15 anos e mais";28;49
"5632";"Decenal";"Social";"Habitação";"IBGE";"DOMEL";"Domicilios -  com iluminação elétrica - número";28;49
"5633";"Decenal";"Social";"Educação";"IPEA";"MFRE714";"Freqüencia escolar - pessoas 7 a 14 anos";27;53
"5634";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHMRE";"Índice de Desenvolvimento Humano (IDH) - renda";27;53
"5635";"Decenal";"Social";"Demografia";"IPEA";"MORT5";"Mortalidade até cinco anos de idade (por mil nascidos vivos)";26;55
"5636";"Decenal";"Social";"Renda";"IPEA";"P0";"Pobreza - pessoas pobres (P0)";25;56
"5637";"Decenal";"Social";"Habitação";"IBGE";"DOMIS";"Domicilios -  com instalações sanitárias rede geral - número";25;56
"5638";"Decenal";"Social";"Demografia";"IPEA";"ESPVIDAC1";"Esperança de vida ao nascer - brancos";24;58
"5639";"Decenal";"Social";"Educação";"IPEA";"M714FORA";"Evasão escolar - pessoas 7 a 14 anos - fora da escola";24;58
"5640";"Decenal";"Social";"Educação";"IPEA";"ALFIDHC2";"Alfabetizados- pessoas 15 anos e mais - negros";23;60
"5641";"Decenal";"Social";"Renda";"IPEA";"RM1QUI";"Renda domiciliar - per capita - média do quintil - 1º";23;60
"5642";"Decenal";"Regional";"População";"IBGE";"POPFUR";"População  residente - urbana  mulheres";23;60
"5643";"Decenal";"Social";"Educação";"IPEA";"M15MANFC1";"Analfabetos - pessoas 15 anos e mais - brancos";21;63
"5644";"Decenal";"Social";"Habitação";"IPEA";"AGUA";"Domicílios - com água encanada - pessoas";21;63
"5645";"Decenal";"Social";"Educação";"IPEA";"M15MANF";"Analfabetos - pessoas 15 anos e mais";20;65
"5646";"Decenal";"Social";"Habitação";"IPEA";"PDIAE";"Domicílios - com instalação adequada de esgoto - pessoas";20;65
"5647";"Decenal";"Social";"Habitação";"IPEA";"LUZ";"Domicílios - com energia elétrica - pessoas";20;65
"5648";"Decenal";"Social";"Mercado de trabalho";"IPEA";"TXPART_M";"Taxa de participação - mulheres";19;68
"5649";"Decenal";"Social";"Renda";"IPEA";"MA0CC1";"Pobreza - pessoas indigentes (P0) - 0 a 14 anos - brancos";18;69
"5650";"Decenal";"Regional";"População";"IBGE";"POP0_4M";"Pessoas 0 a 4 anos - homens";18;69
"5651";"Decenal";"Regional";"Produção";"IBGE";"RECATIV_COM";"Receitas nas atividades de comércio";18;69
"5652";"Decenal";"Social";"Demografia";"IPEA";"PESO25";"Pessoas 25 anos e mais";17;72
"5653";"Decenal";"Social";"Educação";"IPEA";"MEDUCAC2";"Anos de estudo - média - pessoas 25 anos e mais - negros";17;72
"5654";"Decenal";"Social";"Renda";"IPEA";"MA0C";"Pobreza - pessoas indigentes (P0) - 0 a 14 anos";16;74
"5655";"Decenal";"Social";"Habitação";"IPEA";"CARRO";"Domicílios - com carro - pessoas";16;74
"5656";"Decenal";"Regional";"População";"IBGE";"POPMUR";"População  residente - urbana  homens";16;74
"5657";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHMED";"Índice de Desenvolvimento Humano (IDH) - educação";15;77
"5658";"Decenal";"Social";"Renda";"IPEA";"MA0C2";"Pobreza - pessoas indigentes (P0) - negros";15;77
"5659";"Decenal";"Social";"Educação";"IPEA";"ALFIDHC1";"Alfabetizados - pessoas 15 anos e mais - brancos";15;77
"5660";"Decenal";"Social";"Renda";"IPEA";"MA0CC2";"Pobreza - pessoas indigentes (P0) - 0 a 14 anos - negros";15;77
"5661";"Decenal";"Social";"Renda";"IPEA";"GINIC2";"Renda - desigualdade - índice de Gini - negros";14;81
"5662";"Decenal";"Social";"Demografia";"IPEA";"M1014CF";"Pessoas 10 e 14 anos - mulheres com filhos";14;81
"5663";"Decenal";"Social";"Educação";"IPEA";"MMAIS113C2";"Anos de estudo - mais de 11 - pessoas 25 anos e mais - negros";13;83
"5664";"Decenal";"Social";"Educação";"IPEA";"MMAIS113C1";"Anos de estudo - mais de 11 - pessoas 25 anos e mais - brancos";13;83
"5665";"Decenal";"Social";"Renda";"IPEA";"P10RICO";"Renda domiciliar - participação por decil - 10º";13;83
"5666";"Decenal";"Social";"Saúde";"IPEA";"MFAMMULFC2";"Mulheres chefes de família, sem cônjuge e com filhos menores de 15 anos - negros";13;83
"5667";"Decenal";"Social";"Renda";"IPEA";"THEIL_L";"Renda - desigualdade - índice L de Theil";13;83
"5668";"Decenal";"Social";"Habitação";"IPEA";"SUB";"Domicílios - subnormais - pessoas";13;83
"5669";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_AGROT";"População Economicamente Ativa(PEA)- Agricultura,Pecuária e Silvicultura - Total";13;83
"5670";"Decenal";"Regional";"Produção";"IBGE";"NEOSM";"Número total de Estabelecimentos ou Unidades Locais - Serviços";13;83
"5671";"Decenal";"Regional";"Emprego";"IBGE";"EMPCOM";"Pessoal ocupado - Comércio";13;83
"5672";"Decenal";"Regional";"Produção";"IBGE";"NECOM";"Número total de Estabelecimentos ou Unidades Locais - Comércio";12;92
"5673";"Decenal";"Social";"Educação";"IPEA";"MOCUP";"Evasão escolar - pessoas 10 a 14 anos - trabalhando";12;92
"5674";"Decenal";"Social";"Educação";"IPEA";"M1517FORA";"Evasão escolar - pessoas 15 a 17 anos - fora da escola";12;92
"5675";"Decenal";"Social";"Renda";"IPEA";"THEILL";"Renda - desigualdade - índice L de Theil";12;92
"5676";"Decenal";"Social";"Demografia";"IPEA";"ESPVIDAC2";"Esperança de vida ao nascer - negros";12;92
"5677";"Decenal";"Social";"Renda";"IPEA";"GINIC1";"Renda - desigualdade - índice de Gini - brancos";12;92
"5678";"Decenal";"Social";"Renda";"IPEA";"MP0C2";"Pobreza - pessoas pobres (P0) - negros";11;98
"5679";"Decenal";"Social";"Educação";"IPEA";"MEDUCAC1";"Anos de estudo - média - pessoas 25 anos e mais - brancos";11;98
"5680";"Decenal";"Social";"Educação";"IPEA";"MATE83C2";"Anos de estudo - menos de 8 - pessoas 25 anos e mais - negros";11;98
"5681";"Decenal";"Social";"Renda";"IPEA";"P40ME";"Renda domiciliar - participação dos 40% mais pobres";11;98
"5682";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHMLO";"Índice de Desenvolvimento Humano (IDH) - longevidade";11;98
"5683";"Decenal";"Social";"Mercado de trabalho";"IPEA";"TXPART";"Taxa de participação";11;98
"5684";"Decenal";"Social";"Habitação";"IPEA";"COMPU";"Domicílios - com computador - pessoas";11;98
"5685";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_10INH";"População  Economicamente Inativa- Homem";11;98
"5686";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_INDH";"População Economicamente Ativa(PEA)- Indústria Extrativas, Transformação e Construção Civil - Homem";11;98
"5687";"Decenal";"Social";"Educação";"IBGE";"TXA15M";"Analfabetos - pessoas 15 anos e mais";11;98
"5688";"Decenal";"Regional";"Emprego";"IBGE";"EMPOSM";"Pessoal ocupado - Serviços";11;98
"5689";"Decenal";"Regional";"Produção";"IBGE";"RECATIV_OSM";"Receitas nas atividades de Serviços";10;109
"5690";"Decenal";"Regional";"População";"IBGE";"POP15_19M";"Pessoas 15 a 19 anos - homens";10;109
"5691";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_INDT";"População Economicamente Ativa(PEA)- Indústria Extrativas, Transformação e Construção Civil - Total";10;109
"5692";"Decenal";"Social";"Renda";"IPEA";"MP0CC2";"Pobreza - pessoas pobres (P0) - 0 a 14 anos - negros";10;109
"5693";"Decenal";"Social";"Renda";"IPEA";"MP0C1";"Pobreza - pessoas pobres (P0) - brancos";10;109
"5694";"Decenal";"Social";"Saúde";"IPEA";"MEDHABC2";"Médicos residentes (por mil habitantes) - negros";10;109
"5695";"Decenal";"Social";"Saúde";"IPEA";"MENFERC1";"Enfermeiros residentes com curso superior - brancos";10;109
"5696";"Decenal";"Social";"Renda";"IPEA";"M_SALC2";"Renda per capita - negros";9;116
"5697";"Decenal";"Social";"Educação";"IPEA";"M1014FORA";"Evasão escolar - pessoas 10 a 14 anos - fora da escola";9;116
"5698";"Decenal";"Regional";"Estoque de capital";"IPEA";"CRMUNTOT";"Capital Residencial - Total";9;116
"5699";"Decenal";"Social";"Renda";"IPEA";"MA0C1";"Pobreza - pessoas indigentes (P0) - brancos";9;116
"5700";"Decenal";"Social";"Educação";"IPEA";"MMAIS113";"Anos de estudo - mais de 11 - pessoas 25 anos e mais";9;116
"5701";"Decenal";"Social";"Saúde";"IPEA";"MENFERC2";"Enfermeiros residentes com curso superior - negros";9;116
"5702";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_IEXTH";"População Economicamente Ativa(PEA)- Indústrias extrativas - Homem";9;116
"5703";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_AGROH";"População Economicamente Ativa(PEA)- Agricultura,Pecuária e Silvicultura - Homem";9;116
"5704";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_INDM";"População Economicamente Ativa(PEA)- Indústria Extrativas, Transformação e Construção Civil - Mulher";9;116
"5705";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_TOTM";"População Economicamente Ativa(PEA)- Mulher";9;116
"5706";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_AGROM";"População Economicamente Ativa(PEA)- Agricultura,Pecuária e Silvicultura - Mulher";9;116
"5707";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_IEXTM";"População Economicamente Ativa(PEA)- Indústrias extrativas - Mulher";8;127
"5708";"Decenal";"Social";"Renda";"IPEA";"PORTRABC1";"Renda - rendimentos do trabalho - brancos";8;127
"5709";"Decenal";"Social";"Renda";"IPEA";"PORTRABC2";"Renda - rendimentos do trabalho - negros";8;127
"5710";"Decenal";"Social";"Educação";"IPEA";"TXA15M7091";"Analfabetos - pessoas 15 anos e mais";8;127
"5711";"Decenal";"Regional";"Estoque de capital";"IPEA";"GSN";"Estoque líquido capital - governo - serviços";8;127
"5712";"Decenal";"Regional";"Estoque de capital";"IPEA";"GCN";"Estoque líquido capital - governo - comércio";8;127
"5713";"Decenal";"Social";"Saúde";"IPEA";"MEDHABC1";"Médicos residentes (por mil habitantes) - brancos";8;127
"5714";"Decenal";"Regional";"Estoque de capital";"IPEA";"GIN";"Estoque líquido capital - governo - industria";8;127
"5715";"Decenal";"Social";"Renda";"IPEA";"RMED10";"Renda domiciliar - per capita - média do decil - 10º";7;135
"5716";"Decenal";"Social";"Renda";"IPEA";"RM5QUI";"Renda domiciliar - per capita - média do quintil - 5º";7;135
"5717";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_OUTRATIV";"População Economicamente Ativa(PEA)- Com.,Transp.,Comu.,Serv., Pr.lib.,Ativ.Soc.,Ativ.Dom. - Total";7;135
"5718";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_SESOM";"População Economicamente Ativa(PEA)- Serviços, e Atividades Sociais - Mulher";7;135
"5719";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_SERVM";"População Economicamente Ativa(PEA)- Prestação de Serviços - Mulher";6;139
"5720";"Decenal";"Regional";"População";"IBGE";"POP25_29M";"Pessoas 25 a 29 anos - homens";6;139
"5721";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_TOTH";"População Economicamente Ativa(PEA)- Homem";6;139
"5722";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_SESOH";"População Economicamente Ativa(PEA)- Serviços e Atividades Sociais - Homem";6;139
"5723";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_SERVH";"População Economicamente Ativa(PEA)- Prestação de Serviços - Homem";6;139
"5724";"Decenal";"Social";"Habitação";"IPEA";"INMOVEL";"Domicílios - com terreno próprio e quitado - pessoas";6;139
"5725";"Decenal";"Social";"Renda";"IPEA";"RM3QUI";"Renda domiciliar - per capita - média do quintil - 3º";6;139
"5726";"Decenal";"Social";"Mercado de trabalho";"IPEA";"TXPART_H";"Taxa de participação - homens";6;139
"5727";"Decenal";"Social";"Habitação";"IPEA";"CARROC1";"Domicílios - com carro - pessoas - brancos";6;139
"5728";"Decenal";"Social";"Demografia";"IPEA";"M1517CF";"Pessoas 15 e 17 anos - mulheres com filhos";6;139
"5729";"Decenal";"Social";"Renda";"IPEA";"M_SALC1";"Renda per capita - brancos";6;139
"5730";"Decenal";"Social";"Habitação";"IPEA";"TV";"Domicílios - com energia elétrica e televisão - pessoas";6;139
"5731";"Decenal";"Social";"Demografia";"IPEA";"MFAMUNI";"Pessoas 65 anos ou mais - morando sozinhas";6;139
"5732";"Decenal";"Social";"Educação";"IPEA";"MPROFC2";"Professores do fundamental residentes com curso superior - negros";6;139
"5733";"Decenal";"Social";"Habitação";"IPEA";"PDMCD";"Domicílios - com material de construção durável - pessoas";6;139
