"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"2350";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RDCG";"Renda - desigualdade - coeficiente de Gini";629;8
"2351";"Anual";"Macroeconômico";"Emprego";"IPEA";"GEPS_PEAURB";"População economicamente ativa (PEA) - urbana";620;9
"2352";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/BP (BPM5)";"BPN_XTV";"Exportações - (FOB) (Antiga metod. - BPM5)";478;10
"2353";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_PIBR";"PIB - preços de mercado - ref. 2000";472;11
"2354";"Anual";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM_ERC";"Taxa de câmbio - R$ / US$ - comercial - compra - média";465;12
"2355";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IGPDIG";"Inflação - IGP-DI";425;13
"2356";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBE";"PIB Estadual a preços constantes";407;14
"2357";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"GAC_PIBCAPN";"PIB per capita - ref. 2000";354;15
"2358";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"GAC_PIBCAP";"PIB per capita (preços 2013) - ref. 2000";335;16
"2359";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IGPMG";"Inflação - IGP-M";323;17
"2360";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"GAC_PIBCAPR";"PIB per capita (preços 2013) - ref. 2000";311;18
"2361";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_PIBG";"PIB - projeção - var. real anual";308;19
"2362";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_POP";"População residente";304;20
"2363";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBPMCE";"PIB Estadual a preços de mercado  corrente";301;21
"2364";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CFPPN";"Consumo final - famílias - ref. 2000";298;22
"2365";"Anual";"Social";"Mercado de trabalho";"IBGE";"Dese_Pnad";"Taxa de desemprego";296;23
"2366";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CTN";"Consumo final - ref. 2000";294;24
"2367";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_PIBN";"PIB - projeção";271;25
"2368";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/BP (BPM5)";"BPN_MTV";"Importações - (FOB) (Antiga metod. - BPM5)";265;26
"2369";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_STC";"Transações correntes - saldo (Antiga metod. - BPM5)";264;27
"2370";"Anual";"Social";"Assistência social";"MDS";"FAM_PBF";"Programa Bolsa Família (PBF) - número de benefícios em dezembro";263;28
"2371";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_PIBPBN";"PIB - preços básicos - ref. 2000";257;29
"2372";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CARGATY";"Carga tributária - total - ref. 2000";250;30
"2373";"Anual";"Regional";"Comércio exterior";"MDIC/SECEX";"EXPORTACAO";"Exportações Brasileiras";234;31
"2374";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_DIPIB";"PIB - deflator implícito - índice encadeado (média 1980 = 100) - ref. 2000";225;32
"2375";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IGP";"IGP-DI - geral - índice (ago. 1994 = 100)";224;33
"2376";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_DIPIBG";"PIB - deflator implícito - var. anual - ref. 2000";222;34
"2377";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_CV";"População - crescimento vegetativo";217;35
"2378";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SBP";"Resultado global do balanço de pagamentos (Antiga metod. - BPM5)";216;36
"2379";"Anual";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS_INPCBR";"Inflação - INPC";214;37
"2380";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DTSPN";"Dívida - total - setor público - líquida";214;37
"2381";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKFN";"Capital fixo - formação bruta - ref. 2000";210;39
"2382";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVT";"Exportações - (FOB)";209;40
"2383";"Anual";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM_ERCF";"Taxa de câmbio - R$ / US$ - comercial - compra - fim período";207;41
"2384";"Anual";"Social";"Educação";"IPEA";"P25AEP";"Anos de estudo - média - pessoas 25 anos e mais";206;42
"2385";"Anual";"Social";"Mercado de trabalho";"IBGE";"inf1";"Grau de informalidade - definição I";202;43
"2386";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBPCE";"PIB Estadual per capita";200;44
"2387";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKCR";"Capital - formação bruta - contribuição no crescimento do PIB - var. - ref. 2000";200;44
"2388";"Anual";"Macroeconômico";"Contas nacionais";"Bacen/Boletim/Ativ. Ec.";"BM_PIBUSDCM";"PIB - câmbio médio";199;46
"2389";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CFGGN";"Consumo final - adm. pública - ref. 2000";192;47
"2390";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IGPFG";"IGP-DI - geral - centrado - fim período - var.";190;48
"2391";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKN";"Capital - formação bruta - ref. 2000";179;49
"2392";"Anual";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM_ERVF";"Taxa de câmbio - R$ / US$ - comercial - venda - fim período";170;50
"2393";"Anual";"Social";"Desenvolvimento humano";"Firjan";"IFDM";"IFDM";168;51
"2394";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBAGE";"PIB Estadual - agropecuária - valor adicionado - preços básicos";168;51
"2395";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMT";"Renda domiciliar per capita - média";168;51
"2396";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"GAC_PIBCAPUSN";"PIB per capita - ref. 2000";163;54
"2397";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKFPIBV";"Taxa de investimento - preços correntes - ref. 2000";158;55
"2398";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXTEI";"Dívida externa bruta";158;55
"2399";"Anual";"Regional";"Segurança Pública";"DATASUS";"HOMIC";"Número de homicídios";157;57
"2400";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Not. Imp./Set. Ext.";"BM_RES";"Reservas internacionais";157;57
"2401";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAAGRON";"PIB - agropecuária - ref. 2000";157;57
"2402";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAINDY";"PIB - indústria - ref. 2000";157;57
"2403";"Anual";"Regional";"População";"IBGE";"ESTIMA_PO";"População residente - 1º de julho - estimativas";156;61
"2404";"Anual";"Social";"Renda";"IPEA";"MRDPC";"Renda domiciliar per capita - média";154;62
"2405";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_U";"Taxa de desemprego - projeção";152;63
"2406";"Anual";"Social";"Renda";"IPEA";"D_MP0";"Pobreza - proporção de domicílios pobres";149;64
"2407";"Anual";"Social";"Renda";"IPEA";"PMP0";"Proporção de pobres (P0) – Linha de Pobreza Baseada em Necessidades Calóricas";146;65
"2408";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_PPY";"Pobreza - taxa de pobreza (P0)";136;66
"2409";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_STK";"Conta capital e financeira - saldo (Antiga metod. - BPM5)";135;67
"2410";"Anual";"Social";"Educação";"IPEA";"TXA15MP";"Analfabetos - pessoas 15 anos e mais";134;68
"2411";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKT";"Capital fixo - estoque bruto - total";132;69
"2412";"Anual";"Social";"Desenvolvimento humano";"Firjan";"IFDM_EMPR";"IFDM - emprego & renda";128;70
"2413";"Anual";"Social";"Desenvolvimento humano";"Firjan";"IFDM_EDUC";"IFDM - educação";121;71
"2414";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IGPF";"IGP-DI - geral - centrado - fim período - índice (ago. 1994 = 100)";121;71
"2415";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAAGROY";"PIB - agropecuária - ref. 2000";121;71
"2416";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_SBG";"Taxa de poupança - ref. 2000";121;71
"2417";"Anual";"Social";"Mercado de trabalho";"IPEA";"SPSOCUP";"População ocupada";119;75
"2418";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDE";"Conta financeira - invest. diretos - estrang. no país - saldo (Antiga metod. - BPM5)";116;76
"2419";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPEUAN";"PIB";115;77
"2420";"Anual";"Macroeconômico";"Preços";"ANP";"ANP_PRALCO";"Preço médio - álcool - metro cúbico";114;78
"2421";"Anual";"Macroeconômico";"Indicadores sociais";"IBGE/Pop";"DEPIS_ESVIDA";"Esperança de vida ao nascer";114;78
"2422";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBIE";"PIB Estadual - indústria - valor adicionado - preços básicos";111;80
"2423";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XSOJAVUS";"Exportações - soja em grão";111;80
"2424";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAINDN";"PIB - indústria - ref. 2000";110;82
"2425";"Anual";"Social";"Renda";"IPEA";"D_MA0";"Pobreza - proporção de domicílios extremamente pobres";108;83
"2426";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_SBCLIBRA";"Balança comercial - (FOB) - saldo";108;83
"2427";"Anual";"Regional";"Agropecuária";"IBGE";"ABATEBOVINOS";"Abate - bovinos - qde.";106;85
"2428";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDVT";"Importações - (FOB)";105;86
"2429";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SER";"Serviços e rendas - saldo (Antiga metod. - BPM5)";105;86
"2430";"Anual";"Macroeconômico";"Preços";"Fipe";"FIPE_FIPE0001";"Inflação - IPC (FIPE)";104;88
"2431";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKFG";"Capital fixo - formação bruta - var. real anual - ref. 2000";104;88
"2432";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_POPURB";"População residente - urbana";103;90
"2433";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QSOJA";"Produção - soja - qde.";102;91
"2434";"Anual";"Social";"Assistência social";"MDS";"VAL_PBF";"Programa Bolsa Família (PBF) - valor total dos benefícios em dezembro";101;92
"2435";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CTY";"Consumo final - ref. 2000";101;92
"2436";"Anual";"Macroeconômico";"Preços";"IPEA";"GAMMA_DEFLPNAD";"Deflator para rendimentos da PNAD: INPC";100;94
"2437";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IPCG";"Inflação - IPC (FGV)";100;94
"2438";"Anual";"Macroeconômico";"Preços";"ANP";"ANP_PRGASOL";"Preço médio - gasolina - metro cúbico";99;96
"2439";"Anual";"Social";"Renda";"IPEA";"PMA0";"Proporção de extremamente pobres (P0) – Linha de Pobreza Baseada em Necessidades Calóricas";99;96
"2440";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_PWNG";"PIB - var. real anual";98;98
"2441";"Anual";"Social";"Renda";"IPEA";"PROPO";"Porcentagem mais pobre da população com renda total igual à do 1% mais rico";96;99
"2442";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDVBK";"Importações - bens de capital - (FOB)";96;99
"2443";"Anual";"Social";"Renda";"IPEA";"PR1040";"Renda - razão entre a dos 10% mais ricos e a dos 40% mais pobres";95;101
"2444";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCEUA";"IPC - índice (média 2005 = 100)";95;101
"2445";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXR";"Dívida externa - registrada";94;103
"2446";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_MCI";"Conta financeira - investimentos diretos - saldo (Antiga metod. - BPM5)";94;103
"2447";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKT";"Capital fixo - estoque líquido - total";94;103
"2448";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAITY";"PIB - indústria - transformação - ref. 2000";94;103
"2449";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_NFPIB";"NFSP - ref. 2000";94;103
"2450";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_PNBN";"Renda nacional bruta - ref. 2000";93;108
"2451";"Anual";"Social";"Educação";"IPEA";"TXA1014";"Analfabetos - pessoas 10 a 14 anos";93;108
"2452";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVBK";"Exportações - bens de capital - (FOB)";92;110
"2453";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_TGCPOP";"População - taxa média geométrica de crescimento";92;110
"2454";"Anual";"Macroeconômico";"Indicadores sociais";"IBGE/Pop";"DEPIS_TMI";"Taxa de mortalidade infantil  (por mil nascidos vivos)";89;112
"2455";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_INCCG";"Inflação - INCC";88;113
"2456";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLSOJA";"Área colhida -  soja";88;113
"2457";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RWN";"Remuneração empregados - salários - ref. 2000";87;115
"2458";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_XBSZN";"Exportações - bens e serviços - ref. 2000";87;115
"2459";"Anual";"Social";"Desenvolvimento humano";"Firjan";"IFDM_SAUD";"IFDM - saúde";86;117
"2460";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLCANA";"Área colhida -  cana-de-açúcar";84;118
"2461";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODSOJA";"Produção -  soja";83;119
"2462";"Anual";"Regional";"População";"IBGE";"POP_PROJE";"População residente - 1º de julho - projeção";83;119
"2463";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CARGGFY";"Carga tributária - federal - ref. 2000";80;121
"2464";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VASERVY";"PIB - serviços - ref. 2000";80;121
"2465";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAAGRO";"PIB - agropecuária - var. real - ref. 2000";78;123
"2466";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_SBN";"Poupança nacional bruta - ref. 2000";78;123
"2467";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_CAMB";"Taxa de câmbio - R$ / US$ - projeção";77;125
"2468";"Anual";"Macroeconômico";"Finanças públicas";"Outras fontes";"HIST_DTGFN";"Dívida interna - gov. federal";72;126
"2469";"Anual";"Social";"Mercado de trabalho";"IPEA";"SPNHORA";"Horas trabalhadas - média";71;127
"2470";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_IPBN";"Impostos sobre produtos - ref. 2000";70;128
"2471";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBVRAE";"PIB Estadual - valor adicionado a preços constantes - var.(%)";69;129
"2472";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_M1FN";"M1 - fim período";69;129
"2473";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DINSPN";"Dívida interna - setor público - líquida";69;129
"2474";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_POPRURAL";"População residente - rural";69;129
"2475";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBSEE";"PIB Estadual - serviços - valor adicionado - preços básicos";68;133
"2476";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODALGODAO";"Produção -  algodão - Total";68;133
"2477";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLALGODAO";"Área colhida -  algodão - Total";68;133
"2478";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTCAPRINOS";"Efetivo - caprinos - qde.";67;136
"2479";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKFR";"Capital fixo - formação bruta - ref. 2000";67;136
"2480";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKG";"Capital fixo - estoque bruto - adm. pública";67;136
"2481";"Anual";"Social";"Renda";"IPEA";"NP";"Número de indivíduos pobres - Linha de Pobreza Baseada em Necessidades Calóricas";67;136
"2482";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXRSP";"Dívida externa - pública - registrada";67;136
"2483";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_ASOJA";"Área colhida - soja";67;136
"2484";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_TJ";"Taxa de juros - nominal - projeção";67;136
"2485";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_EROM";"Balanço de pagamentos - erros e omissões (Antiga metod. - BPM5)";66;143
"2486";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DESPCUPM";"Despesa de custeio - pessoal -  municipal";66;143
"2487";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_PIY";"Pobreza - taxa de extrema pobreza (P0)";66;143
"2488";"Anual";"Regional";"Segurança Pública";"IPEA";"THOMIC";"Taxa de homicídios(100.000 Habitantes)";66;143
"2489";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCAFEVUS";"Exportações - café em grão";65;147
"2490";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XSOJAQ";"Exportações - soja em grão - qde.";65;147
"2491";"Anual";"Social";"Desenvolvimento humano";"Firjan";"IFDM_RANK";"IFDM - posição no ranking nacional";65;147
"2492";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_TUN";"Transferências unilaterais correntes - saldo (Antiga metod. - BPM5)";65;147
"2493";"Anual";"Macroeconômico";"População";"IPEA";"GEPS_CONTPREV";"Contribuintes - previdência social";64;151
"2494";"Anual";"Macroeconômico";"População";"IPEA";"GEPS_BENPREV";"Beneficiários - previdência social";64;151
"2495";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_PPN";"Pobreza - número de pessoas pobres";62;153
"2496";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKG";"Capital - formação bruta - var. real anual - ref. 2000";62;153
"2497";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RNDBN";"Renda disponível bruta - ref. 2000";61;155
"2498";"Anual";"Regional";"Consumo e vendas";"MME";"CONSUMORES";"Consumo de energia elétrica - residencial";61;155
"2499";"Anual";"Macroeconômico";"Produção";"ANP";"ANP_PDALCO";"Produção - álcool - qde.";60;157
"2500";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAIND";"PIB - indústria - var. real - ref. 2000";60;157
"2501";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_XBSZCR";"Exportações - bens e serviços - contribuição no crescimento do PIB - var. - ref. 2000";60;157
