"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"4015";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCRKFED";"Receita corrente e de capital - governo federal";2;1235
"4016";"Anual";"Regional";"Segurança Pública";"IPEA";"PHOMICF";"Proporção de homicídios como causa de mortalidade do sexo feminino";2;1235
"4017";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_INFINAOM";"Grau de informalidade - definição I - áreas não-metropolitanas";2;1235
"4018";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_POPOCUPRURA";"População ocupada - áreas rurais";2;1235
"4019";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_RENDATNAOM";"Renda média de todos os trabalhos - áreas não-metropolitanas";2;1235
"4020";"Anual";"Social";"Mercado de trabalho";"IBGE";"PIAtiva_Rura";"População em idade ativa (PIA) - áreas rurais";2;1235
"4021";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTASININOS";"Efetivo - asininos - qde.";2;1235
"4022";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODALGODAOM";"Produção -  algodão - Total";2;1235
"4023";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODALGHER";"Produção -  algodão - herbáceo (caroço)";2;1235
"4024";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTOVOCODORNA";"Produção - ovos de codorna - qde.";2;1235
"4025";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODPERM";"Produção - lavoura permanente";2;1235
"4026";"Anual";"Social";"Mercado de trabalho";"IBGE";"RendaTodos_NaoM";"Renda média de todos os trabalhos - áreas não-metropolitanas";2;1235
"4027";"Anual";"Social";"Mercado de trabalho";"IBGE";"RendaTodos_Urba";"Renda média de todos os trabalhos - áreas urbanas não-metropolitanas";2;1235
"4028";"Anual";"Social";"Mercado de trabalho";"IBGE";"inf3_Rur";"Grau de informalidade - definição III - áreas rurais";2;1235
"4029";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_MBSZR";"Importações - bens e serviços - ref. 2000";2;1235
"4030";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAOSN";"PIB - serviços - outros - ref. 2000";2;1235
"4031";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAIFGY";"PIB - serviços - intermediação financeira - var. real - ref. 2000";2;1235
"4032";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VBPN";"Produção - ref. 2000";2;1235
"4033";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_SUBPRON";"Subsídios aos produtos - ref. 2000";2;1235
"4034";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKMPN";"Capital fixo - formação bruta - máquinas e equipamentos - empresas e famílias - ref. 2000";2;1235
"4035";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_AUTOFING";"Taxa de autofinanciamento - ref. 2000";2;1235
"4036";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAOSY";"PIB - serviços - outros - ref. 2000";2;1235
"4037";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKFOR";"Capital fixo - formação bruta - outros - ref. 2000";2;1235
"4038";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_XBSZR";"Exportações - bens e serviços - ref. 2000";2;1235
"4039";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_TRUNIN";"Transferências correntes - enviadas e receb. resto do mundo - total - ref. 2000";2;1235
"4040";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAEMN";"PIB - indústria - extrativa mineral - ref. 2000";2;1235
"4041";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_XSN";"Exportações - serviços - ref. 2000";2;1235
"4042";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VACOMY";"PIB - serviços - comércio - ref. 2000";2;1235
"4043";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VPLN";"Patrimônio líquido - entre poupança e transferências capital - variação - ref. 2000";2;1235
"4044";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_DEXVELHAAM";"Dívida externa (velha) - amortizações pagas nos empréstimos externos públicos";2;1235
"4045";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCACAVUS";"Exportações - cacau";2;1235
"4046";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAALIM";"Valor adicionado - alimentos";2;1235
"4047";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_FERROV";"Produção - ferro";2;1235
"4048";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_BOVV";"Abate - bovinos";2;1235
"4049";"Anual";"Macroeconômico";"Finanças públicas";"Outras fontes";"HIST_GOVSALV";"Salários pagos - governo consolidado";2;1235
"4050";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVCOMBRJ";"Inflação - Custo de vida - combustível e luz - RJ - índice (média 1912 = 100)";2;1235
"4051";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VASIUPIND";"Valor adicionado na indústria - serviços utilid. púb. (SIUP)";2;1235
"4052";"Anual";"Macroeconômico";"Salário e renda";"Outras fontes";"HIST_SALARCARP";"Salário de artesão - carpinteiro - BA";2;1235
"4053";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_TECSEDAV";"Produção - tecidos de seda";2;1235
"4054";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAPNEU";"Valor adicionado - pneumáticos";2;1235
"4055";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XALGTVUS";"Exportações - algodão";2;1235
"4056";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VATEXT";"Valor adicionado - indústria têxtil";2;1235
"4057";"Anual";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST_M1";"M1 - fim período";2;1235
"4058";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XSOJAFQ";"Exportações - farelo de soja - qde.";2;1235
"4059";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCOUROSQ";"Exportações - couros e peles - qde.";2;1235
"4060";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_DEXVELHA";"Dívida externa (velha) - saldo em circulação";2;1235
"4061";"Anual";"Macroeconômico";"Consumo e vendas";"Outras fontes";"HIST_FERRV";"Receita - transportes e comunicações - transporte ferroviário";2;1235
"4062";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_OUROQ";"Produção - ouro - qde.";2;1235
"4063";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAIND";"Valor adicionado - indústria";2;1235
"4064";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCOUROSV";"Exportações - couros e peles";2;1235
"4065";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_PERFQ";"Produção - perfumaria e cosméticos - qde.";2;1235
"4066";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_CIMENTMQ";"Importações - cimento - qde.";2;1235
"4067";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_DEXVELHADL";"Dívida externa (velha) - empréstimos externos públicos - valor desembolsado líquido";2;1235
"4068";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_MTVNFOB";"Importações - (FOB)";2;1235
"4069";"Anual";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST_M2";"M2 - fim período";2;1235
"4070";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_JURGLIBRA";"Balanço de pagamentos - serviços - garantia de juros";2;1235
"4071";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_EMPLIBRA";"Balanço de pagamentos - conta capital - empréstimos";2;1235
"4072";"Anual";"Macroeconômico";"Salário e renda";"Outras fontes";"HIST_SALJORH";"Salário de artesão - jornaleiro - escravo - homem - BA";2;1235
"4073";"Anual";"Macroeconômico";"Produção";"Outras fontes";"ANATEL_APARELHO";"Telefone - aparelhos instalados";2;1235
"4074";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCBOVVL";"Exportações - carne bovina congelada";2;1235
"4075";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_DEXVELHADP";"Dívida externa (velha) - empréstimos externos públicos - valor dos descontos pagos";2;1235
"4076";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CIMENTV";"Produção - cimento";2;1235
"4077";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFAUS";"índice de globalização";2;1235
"4078";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFNGA";"índice de globalização";2;1235
"4079";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFZAF";"índice de globalização";2;1235
"4080";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKCGESTN";"Capital fixo - formação bruta - construção - governo estadual - adm. pública";2;1235
"4081";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFEEFINAC";"Capital fixo - formação bruta - governo federal - empresas estatais - financeiro";2;1235
"4082";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFEECOM";"Capital fixo - formação bruta - governo federal - empresas estatais - comércio";2;1235
"4083";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFEEAGRI";"Capital fixo - formação bruta - governo federal - empresas estatais - agricultura e abastecimento";2;1235
"4084";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFEEMIN";"Capital fixo - formação bruta - governo federal - empresas estatais - mineração";2;1235
"4085";"Anual";"Macroeconômico";"Finanças públicas";"IBGE/RTSP";"RTSP_GOVMRECTRIBD";"Receita tributária - direta - governo municipal";2;1235
"4086";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VAEMY10";"PIB - indústria - extrativa - preços correntes";2;1235
"4087";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VACCN10";"PIB - serviços - serviços de informação";2;1235
"4088";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_CSEN10";"Remuneração dos empregados - contribuições sociais efetivas";2;1235
"4089";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VACOMY10";"PIB - serviços - comércio - preços correntes";2;1235
"4090";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VAEMN10";"PIB - indústria - extrativa";2;1235
"4091";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_CIN10";"Consumo intermediário";2;1235
"4092";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VAALN10";"PIB - serviços - atividades imobiliárias";2;1235
"4093";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VAADMN10";"PIB - serviços - administração, saúde e educação públicas e seguridade social";2;1235
"4094";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJDEUA";"taxa de juros - taxa de desconto - fim período";2;1235
"4095";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPMEX";"PIB - índice (média 2005 = 100)";2;1235
"4096";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPJAP";"PIB - índice (média 2005 = 100)";2;1235
"4097";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCARG";"IPC - índice (média 2005 = 100)";2;1235
"4098";"Anual";"Macroeconômico";"Comércio exterior";"Min. Fazenda/Cotec";"COTEC_TVBINPET";"Importações - tarifa - alíquota efetiva - bens intermediários - exceto combustíveis e lubrificantes";2;1235
"4099";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPMEXN";"PIB";2;1235
"4100";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJOVERUK";"taxa de juros - interbancária mínima - over";2;1235
"4101";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJBANKACMEX";"taxa de juros - aceites bancários";2;1235
"4102";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_ORANGES";"Commodities - laranja - cotação internacional";2;1235
"4103";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPCHI";"PIB - índice (média 2005 = 100)";2;1235
"4104";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPAEUA";"IPA - índice (média 2005 = 100)";2;1235
"4105";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPCORN";"PIB";2;1235
"4106";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBUK";"taxa de câmbio - libra esterlina / US$ - média";2;1235
"4107";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBBEL";"taxa de câmbio - franco belga / US$ - média";2;1235
"4108";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJCPEUA";"taxa de juros - commercial paper - maturidade 3 meses";2;1235
"4109";"Anual";"Regional";"Moeda e crédito";"BCB";"DEPOSITPRI";"Depósitos bancários à vista - privado";2;1235
"4110";"Anual";"Regional";"Moeda e crédito";"BCB";"DEPOSITPRA";"Depósitos bancários à prazo";2;1235
"4111";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RTRKTOE";"Receita - transferências de capital - estadual";2;1235
"4112";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RIPVAM";"Despesa de capital - transferência para os municípios referentes ao IPVA";2;1235
"4113";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"REKOUTM";"Receitas de capital - outros - municipal";2;1235
"4114";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFTRAE";"Despesas por função - transporte- estadual";2;1235
"4115";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RTRKTOM";"Receita - transferências de capital - municipal";2;1235
"4116";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DESPEENE";"Despesa de custeio - pessoal e encargos - estadual";2;1235
"4117";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"REKE";"Receita de capital - estadual";2;1235
"4118";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DAMODIVE";"Despesa de capital - amortização da dívida - estadual";2;1235
"4119";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RECOROUTM";"Receita corrente - outras - municipal";2;1235
"4120";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RECOROUTE";"Receita corrente - outras - estadual";2;1235
"4121";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RTRPRUE";"Participação estadual na receita da união";2;1235
"4122";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DESPCUDM";"Despesa de custeio - demais - municipal";2;1235
"4123";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RALIBENSM";"Receita de capital -alienação de bens - municipal";2;1235
"4124";"Anual";"Regional";"Segurança Pública";"DATASUS";"ACIDTMJ";"Número de vítimas de acidentes de trânsito de jovens de 15 a 29 anos do sexo masculino";2;1235
"4125";"Anual";"Macroeconômico";"Transporte";"Antaq/AEP";"ANTAQ_EMB";"Transporte aquaviário - movimento de embarcações - qde.";2;1235
"4126";"Anual";"Macroeconômico";"Transporte";"Antaq/AEP";"ANTAQ_CARGIMP";"Transporte aquaviário - cargas movimentadas - navegação de longo curso - importação - qde.";2;1235
"4127";"Anual";"Macroeconômico";"Transporte";"Antaq/AEP";"ANTAQ_CARGEMB";"Transporte aquaviário - cargas movimentadas - embarcadas - qde.";2;1235
"4128";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETEF";"Vendas industriais - espremedores de frutas - qde.";2;1235
"4129";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETCE";"Vendas industriais - cafeteiras - qde.";2;1235
"4130";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETGEL";"Vendas industriais - refrigeradores - qde.";2;1235
"4131";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETAP";"Vendas industriais - aspiradores de pó - qde.";2;1235
"4132";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_XGLP";"Exportações - gás GLP - qde.";2;1235
"4133";"Anual";"Macroeconômico";"Produção";"ANP";"ANP_PCARVAO";"Produção - coque de carvão mineral - qde.";2;1235
"4134";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_MGLP";"Importações - gás GLP - qde.";2;1235
"4135";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_CDEPET";"Consumo aparente - derivados de petróleo - média - qde./dia";2;1235
"4136";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_DIESEL";"Vendas - óleo diesel - qde.";2;1235
"4137";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_COLDIE";"Consumo aparente - óleo diesel - qde.";2;1235
"4138";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_COLCOM";"Consumo aparente - óleo combustível - qde.";2;1235
"4139";"Anual";"Macroeconômico";"Preços";"ANP";"ANP_PROLDIE";"Preço médio - óleo diesel - metro cúbico";2;1235
"4140";"Anual";"Macroeconômico";"Preços";"ANP";"ANP_PROLCOM";"Preço médio - óleo combustível - tonelada";2;1235
"4141";"Anual";"Macroeconômico";"Produção";"ANP";"ANP_PCARVAOM";"Produção - carvão mineral - qde.";2;1235
"4142";"Anual";"Macroeconômico";"Preços";"ANP";"ANP_PRGLP";"Preço médio - gás GLP - tonelada";2;1235
"4143";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_DEATHSP";"População - mortes - projeção";2;1235
"4144";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_TBNP";"População - taxa bruta de natalidade (por mil hab.) - projeção";2;1235
"4145";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_BIRTHSP";"População - nascimentos - projeção";2;1235
"4146";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_TFECP";"Taxa de fecundidade - projeção";2;1235
"4147";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_ICAAV";"Invest. cart. - Ativos - Invest. ações - Venda (Nova metod. - BPM6)";2;1235
"4148";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_RPIDLD";"Renda prim. - Renda invest. dir. - Lucros e dividendos, exceto reinvestidos - Saldo (Nova metod. - B";2;1235
"4149";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_RPICLDD";"Renda prim. - Renda invest. cart. - Lucros e dividendos - Desp. (Nova metod. - BPM6)";2;1235
"4150";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_SERVIAG";"Serviços - Viagens - Saldo (Nova metod. - BPM6)";2;1235
"4151";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_SERALUG";"Serviços - Aluguel de equipamentos - Saldo (Nova metod. - BPM6)";2;1235
