"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"3508";"Anual";"Regional";"Segurança Pública";"IPEA";"PSUICIDF";"Proporção de suicídios como causa de mortalidade do sexo feminino";2;1307
"3509";"Anual";"Regional";"Segurança Pública";"IPEA";"PHOMICMJ";"Proporção de homicídios como causa de mortalidade de jovens de 15 a 29 anos do sexo masculino";2;1307
"3510";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKMPN";"Capital fixo - formação bruta - máquinas e equipamentos - empresas e famílias";2;1307
"3511";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELAUT";"Automóveis - estoque líquido - privado";2;1307
"3512";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELWP";"Riqueza - estoque líquido - privado";2;1307
"3513";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKMG1N";"Capital fixo - formação bruta - máquinas e equipamentos - material permanente - adm. pública";2;1307
"3514";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"RITR_HLBKCCPP";"Ativos líquidos reais - construção civil - setor privado";2;1307
"3515";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKMG2N";"Capital fixo - formação bruta - máquinas e equipamentos - equipamentos e instalações - adm. pública";2;1307
"3516";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG5N";"Capital fixo - formação bruta - construção bases e quartéis - adm. pública";2;1307
"3517";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBAUT";"Automóveis - estoque bruto - privado";2;1307
"3518";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKMGN";"Capital fixo - formação bruta - máquinas e equipamentos - adm. pública";2;1307
"3519";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_JURORN";"Rendas de propriedades - juros (recursos) - ref. 2000";2;1307
"3520";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RTRGFY";"Receita disponível após transferências correntes - adm. pública - federal - ref. 2000";2;1307
"3521";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RTRPRY";"Receita disponível após transferências correntes - adm. pública - previdência - ref. 2000";2;1307
"3522";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_ERVAV";"Produção - erva-mate";2;1307
"3523";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_OUROV";"Produção - ouro";2;1307
"3524";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_MTVN";"Importações - (CIF)";2;1307
"3525";"Anual";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST_DEV";"M1 - depósitos à vista - fim período";2;1307
"3526";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_LAMINAQ";"Produção - laminados - qde.";2;1307
"3527";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VASIDER";"Valor adicionado - siderurgia";2;1307
"3528";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_ERVAQ";"Produção - erva-mate - qde.";2;1307
"3529";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_GUSAQ";"Produção - ferro gusa - qde.";2;1307
"3530";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAMAR";"Valor adicionado - transportes e comunicações - transporte marítimo";2;1307
"3531";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_SALV";"Produção - sal";2;1307
"3532";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAEXTR";"Valor adicionado na agricultura - produção extrativa";2;1307
"3533";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CARVAOV";"Produção - carvão";2;1307
"3534";"Anual";"Macroeconômico";"Finanças públicas";"Outras fontes";"HIST_PREVSALDOORC";"Previdência social - superávit (+) ou déficit (-) da execução orçamentaria";2;1307
"3535";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAMINER";"Valor adicionado - mineração";2;1307
"3536";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_PAPELQ";"Produção - papel - qde.";2;1307
"3537";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VACOUROP";"Valor adicionado - couros e peles";2;1307
"3538";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAANIM";"Valor adicionado na agricultura - produção animal";2;1307
"3539";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVALRJ";"Inflação - Custo de vida - aluguéis - RJ - índice (média 1912 = 100)";2;1307
"3540";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VABEB";"Valor adicionado - bebidas";2;1307
"3541";"Anual";"Macroeconômico";"Finanças públicas";"Outras fontes";"HIST_PREVDESPORC";"Previdência social - despesa da execução orçamentaria";2;1307
"3542";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_PERFQ";"Produção - perfumaria e cosméticos - qde.";2;1307
"3543";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VATEXT";"Valor adicionado - indústria têxtil";2;1307
"3544";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAMOBIL";"Valor adicionado - mobiliário";2;1307
"3545";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJMMURU";"taxa de juros - money market";2;1307
"3546";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPUK";"PIB - índice (média 2005 = 100)";2;1307
"3547";"Anual";"Macroeconômico";"Comércio exterior";"Min. Fazenda/Cotec";"COTEC_TVBINPET";"Importações - tarifa - alíquota efetiva - bens intermediários - exceto combustíveis e lubrificantes";2;1307
"3548";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IVUXWIND";"exportações - valor unitário - índice de preços (média 2005 = 100)";2;1307
"3549";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPBEL";"PIB - índice (média 2005 = 100)";2;1307
"3550";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_ALUMP";"Commodities - alumínio - cotação internacional";2;1307
"3551";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJMMCHI";"taxa de juros - money market";2;1307
"3552";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPHOL";"PIB - índice (média 2005 = 100)";2;1307
"3553";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPCOR";"PIB - índice (média 2005 = 100)";2;1307
"3554";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPAMEX";"IPA - índice (média 2005 = 100)";2;1307
"3555";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJOVERUK";"taxa de juros - interbancária mínima - over";2;1307
"3556";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCCOL";"IPC - índice (média 2005 = 100)";2;1307
"3557";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBUK";"taxa de câmbio - libra esterlina / US$ - média";2;1307
"3558";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCJAP";"IPC - índice (média 2005 = 100)";2;1307
"3559";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPESP";"PIB - índice (média 2005 = 100)";2;1307
"3560";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJOVERCAN";"taxa de juros - mercado interbancário - over";2;1307
"3561";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCALE";"IPC - índice (média 2005 = 100)";2;1307
"3562";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJCALLFRA";"taxa de juros - call money";2;1307
"3563";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_MWIND";"importações";2;1307
"3564";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DTRKINTEE";"Despesa de capital - transferências intergovernamentais - estadual";2;1307
"3565";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"ROUTRCORM";"Despesa - transferências correntes para os municípios";2;1307
"3566";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RTRCORTOE";"Receita - transferências correntes - estadual";2;1307
"3567";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DTRCINTEE";"Despesa - transferências intergovernamentais - estadual";2;1307
"3568";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DTRKINTRE";"Despesa de capital - transferências intragovernamentais - estadual";2;1307
"3569";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFRELEXE";"Despesas por função - relações exteriores - estadual";2;1307
"3570";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFICSE";"Despesas por função - indústria, comércio e serviços - estadual";2;1307
"3571";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFJUDE";"Despesas por função - judiciária- estadual";2;1307
"3572";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_OTNBC";"Títulos públicos federais - carteira do Banco Central - OTN - fim período";2;1307
"3573";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_LFTBC";"Títulos públicos federais - carteira do Banco Central - LFT - fim período";2;1307
"3574";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEEJNN";"NFSP - estatais - juros nominais - c/ desvalorização cambial";2;1307
"3575";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXDES";"Dívida externa - registrada - direito especial de saque";2;1307
"3576";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXWG";"Dívida externa - registrada - marco alemão";2;1307
"3577";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQABAT";"Importações - setor: abate de animais - quantum - índice (média 2006 = 100)";2;1307
"3578";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPABAT";"Exportações - setor: abate de animais - preços - índice (média 2006 = 100)";2;1307
"3579";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQSID";"Exportações - setor: siderurgia - quantum - índice (média 2006 = 100)";2;1307
"3580";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPMAQ";"Exportações - setor: máquinas e tratores - preços - índice (média 2006 = 100)";2;1307
"3581";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPOPM";"Exportações - setor: outros produtos metalúrgicos - preços - índice (média 2006 = 100)";2;1307
"3582";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPMAD";"Exportações - setor: madeira e mobiliário - preços - índice (média 2006 = 100)";2;1307
"3583";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQMAD";"Importações - setor: madeira e mobiliário - quantum - índice (média 2006 = 100)";2;1307
"3584";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQPET";"Importações - setor: refino de petróleo - quantum - índice (média 2006 = 100)";2;1307
"3585";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPBVEG";"Exportações - setor: beneficiamento de produtos vegetais - preços - índice (média 2006 = 100)";2;1307
"3586";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVVEST";"Importações - setor: artigos de vestuário - (FOB)";2;1307
"3587";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQOPM";"Exportações - setor: outros produtos metalúrgicos - quantum - índice (média 2006 = 100)";2;1307
"3588";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQMAD";"Exportações - setor: madeira e mobiliário - quantum - índice (média 2006 = 100)";2;1307
"3589";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQOVEG";"Exportações - setor: óleos vegetais - quantum - índice (média 2006 = 100)";2;1307
"3590";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPPET";"Importações - setor: refino de petróleo - preços - índice (média 2006 = 100)";2;1307
"3591";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQCAL";"Exportações - setor: calçados - quantum - índice (média 2006 = 100)";2;1307
"3592";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPAUT";"Exportações - setor: veículos automotores - preços - índice (média 2006 = 100)";2;1307
"3593";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPMAD";"Importações - setor: madeira e mobiliário - preços - índice (média 2006 = 100)";2;1307
"3594";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQPAP";"Importações - setor: celulose, papel e gráfica - quantum - índice (média 2006 = 100)";2;1307
"3595";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQPAP";"Exportações - setor: celulose, papel e gráfica - quantum - índice (média 2006 = 100)";2;1307
"3596";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPPOV";"Exportações - setor: peças e outros veículos - preços - índice (média 2006 = 100)";2;1307
"3597";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_XPG";"Exportações - deflator implícito - projeção";2;1307
"3598";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_JPCAMB";"taxa de câmbio - nominal - iene japonês / US$ - projeção";2;1307
"3599";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_LEBCV";"balança comercial - projeção";2;1307
"3600";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_USMV";"importações - projeção";2;1307
"3601";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_UEXV";"exportações - projeção - var. real anual";2;1307
"3602";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_LATXV";"exportações - projeção - var. real anual";2;1307
"3603";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_OCDCPDG";"consumo privado - deflator - projeção - var. anual";2;1307
"3604";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_LATMV";"importações - projeção - var. real anual";2;1307
"3605";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_UKCAMB";"taxa de câmbio - nominal - libra esterlina / US$ - projeção";2;1307
"3606";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_UEMV";"importações - projeção - var. real anual";2;1307
"3607";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_MPG";"Importações - deflator implícito - projeção - var. anual";2;1307
"3608";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_SITC59G";"preços internacionais (SITC 59) - cotação internacional em US$ - projeção - var. anual";2;1307
"3609";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_JPJC";"taxa de juros - curto prazo - projeção";2;1307
"3610";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_PEDBCV";"balança comercial - projeção";2;1307
"3611";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_SOJAOLEG";"Commodities - óleo de soja - cotação internacional em US$ - projeção - var. anual";2;1307
"3612";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_HACP";"Usos e fontes - fontes - ativos de reservas (Antiga metod. - BPM5)";2;1307
"3613";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SEG";"Serviços e rendas - serviços - seguros - saldo (Antiga metod. - BPM5)";2;1307
"3614";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRINVDES";"Serviços e rendas - rendas - renda de investimentos - despesas (Antiga metod. - BPM5)";2;1307
"3615";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBREC";"Conta financeira - invest. diretos - brasil. no ext. - retornos (Antiga metod. - BPM5)";2;1307
"3616";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBEDES";"Conta financeira - invest. diretos - brasil. no ext. - emprést. intercom. - desemb. (Antiga metod. -";2;1307
"3617";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDEEDES";"Conta financeira - invest. diretos - estrang. no país - emprést. intercom. - amort. (Antiga metod. -";2;1307
"3618";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRINV";"Serviços e rendas - rendas - renda de investimentos - saldo (Antiga metod. - BPM5)";2;1307
"3619";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_LUDREC";"Serviços e rendas - rendas - lucros e dividendos - receitas (Antiga metod. - BPM5)";2;1307
"3620";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBPK";"Conta financeira - invest. diretos - brasil. no ext. - partic. capital - saldo (Antiga metod. - BPM5";2;1307
"3621";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VMAND";"Produção - mandioca";2;1307
"3622";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QPIME";"Produção - pimenta do reino - qde.";2;1307
"3623";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_ATOMA";"Área colhida - tomate";2;1307
"3624";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VBATI";"Produção - batata inglesa";2;1307
"3625";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_ACEBO";"Área colhida - cebola";2;1307
"3626";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QAMEN";"Produção - amendoim - qde.";2;1307
"3627";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VBANA";"Produção - banana";2;1307
"3628";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QTOMA";"Produção - tomate - qde.";2;1307
"3629";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QFUMO";"Produção - fumo - qde.";2;1307
"3630";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QUVA";"Produção - uva - qde.";2;1307
"3631";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VPIME";"Produção - pimenta do reino";2;1307
"3632";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VAMEN";"Produção - amendoim";2;1307
"3633";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VTOMA";"Produção - tomate";2;1307
"3634";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_HM";"Haveres - monetários - fim período";2;1307
"3635";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_HBC";"Haveres - bancos comerciais";2;1307
