"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"4804";"Decenal";"Social";"Educação";"IPEA";"M1014FORA";"Evasão escolar - pessoas 10 a 14 anos - fora da escola";35;45
"4805";"Decenal";"Social";"Renda";"IPEA";"PORTRAB";"Renda - rendimentos do trabalho";33;46
"4806";"Decenal";"Social";"Renda";"IPEA";"THEIL_L";"Renda - desigualdade - índice L de Theil";33;46
"4807";"Decenal";"Social";"Habitação";"IPEA";"BANAGUA";"Domicílios - com água encanada e banheiro - pessoas";28;48
"4808";"Decenal";"Social";"Habitação";"IPEA";"CARRO";"Domicílios - com carro - pessoas";28;48
"4809";"Decenal";"Social";"Educação";"IPEA";"M714ANF";"Analfabetos - pessoas 7 a 14 anos";27;50
"4810";"Decenal";"Social";"Educação";"IPEA";"TXA15M7091";"Analfabetos - pessoas 15 anos e mais";26;51
"4811";"Decenal";"Social";"Educação";"IPEA";"MMAIS113";"Anos de estudo - mais de 11 - pessoas 25 anos e mais";26;51
"4812";"Decenal";"Social";"Mercado de trabalho";"IPEA";"POPOC";"Populacao Ocupada";25;53
"4813";"Decenal";"Social";"Demografia";"IPEA";"SOBRE60";"Probabilidade de sobrevivência até 60 anos";24;54
"4814";"Decenal";"Social";"Renda";"IPEA";"P0";"Pobreza - pessoas pobres (P0)";24;54
"4815";"Decenal";"Regional";"População";"IBGE";"POPF";"População residente - mulheres";24;54
"4816";"Decenal";"Social";"Habitação";"IPEA";"PDIAE";"Domicílios - com instalação adequada de esgoto - pessoas";23;57
"4817";"Decenal";"Social";"Educação";"IPEA";"MPROFC1";"Professores do fundamental residentes com curso superior - brancos";23;57
"4818";"Decenal";"Regional";"População";"IBGE";"POPMUR";"População  residente - urbana  homens";22;59
"4819";"Decenal";"Social";"Habitação";"IBGE";"NDPAP";"Domicilios -  particulares permanentes - número";22;59
"4820";"Decenal";"Social";"Educação";"IPEA";"MATE43";"Anos de estudo - menos de 4 - pessoas 25 anos e mais";21;61
"4821";"Decenal";"Social";"Saúde";"IPEA";"MENFER";"Enfermeiros residentes com curso superior";21;61
"4822";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHRMC1";"Índice de Desenvolvimento Humano (IDH) - renda - brancos";19;63
"4823";"Decenal";"Social";"Educação";"IPEA";"MATE83";"Anos de estudo - menos de 8 - pessoas 25 anos e mais";19;63
"4824";"Decenal";"Social";"Renda";"IPEA";"MP0C2";"Pobreza - pessoas pobres (P0) - negros";19;63
"4825";"Decenal";"Social";"Educação";"IPEA";"M714FORA";"Evasão escolar - pessoas 7 a 14 anos - fora da escola";19;63
"4826";"Decenal";"Social";"Educação";"IPEA";"MFRE714";"Freqüencia escolar - pessoas 7 a 14 anos";18;67
"4827";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHEMC2";"Índice de Desenvolvimento Humano (IDH) - educação - negros";18;67
"4828";"Decenal";"Social";"Demografia";"IPEA";"MORT5";"Mortalidade até cinco anos de idade (por mil nascidos vivos)";18;67
"4829";"Decenal";"Social";"Educação";"IPEA";"P25AE";"Anos de estudo - média - pessoas 25 anos e mais";18;67
"4830";"Decenal";"Social";"Renda";"IPEA";"MP0C1";"Pobreza - pessoas pobres (P0) - brancos";18;67
"4831";"Decenal";"Social";"Educação";"IPEA";"P25M11";"Anos de estudo - mais de 11 - pessoas 25 anos e mais";17;72
"4832";"Decenal";"Social";"Educação";"IPEA";"MEDUCAC2";"Anos de estudo - média - pessoas 25 anos e mais - negros";17;72
"4833";"Decenal";"Social";"Habitação";"IPEA";"COMPU";"Domicílios - com computador - pessoas";17;72
"4834";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHMLO";"Índice de Desenvolvimento Humano (IDH) - longevidade";17;72
"4835";"Decenal";"Social";"Habitação";"IPEA";"LUZ";"Domicílios - com energia elétrica - pessoas";17;72
"4836";"Decenal";"Social";"Educação";"IPEA";"ALFIDHC1";"Alfabetizados - pessoas 15 anos e mais - brancos";17;72
"4837";"Decenal";"Social";"Renda";"IPEA";"THEILL";"Renda - desigualdade - índice L de Theil";17;72
"4838";"Decenal";"Social";"Educação";"IPEA";"MEDUCAC1";"Anos de estudo - média - pessoas 25 anos e mais - brancos";17;72
"4839";"Decenal";"Social";"Renda";"IPEA";"GINIC1";"Renda - desigualdade - índice de Gini - brancos";16;80
"4840";"Decenal";"Social";"Educação";"IPEA";"P25_8";"Anos de estudo - menos de 8 - pessoas 25 anos e mais";16;80
"4841";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_10INH";"População  Economicamente Inativa- Homem";16;80
"4842";"Decenal";"Regional";"População";"IBGE";"POPFUR";"População  residente - urbana  mulheres";16;80
"4843";"Decenal";"Social";"Educação";"IPEA";"FREQIDH";"Freqüencia escolar - pessoas 7 a 22 anos";15;84
"4844";"Decenal";"Social";"Educação";"IPEA";"MMAIS113C1";"Anos de estudo - mais de 11 - pessoas 25 anos e mais - brancos";15;84
"4845";"Decenal";"Social";"Mercado de trabalho";"IPEA";"PEA_U";"Populacao Economicamente Ativa(PEA)- Urbana";15;84
"4846";"Decenal";"Social";"Educação";"IPEA";"MOCUP";"Evasão escolar - pessoas 10 a 14 anos - trabalhando";15;84
"4847";"Decenal";"Social";"Educação";"IPEA";"NE0714";"Evasão escolar - pessoas 7 a 14 anos - fora da escola";14;88
"4848";"Decenal";"Social";"Educação";"IPEA";"MPROFC2";"Professores do fundamental residentes com curso superior - negros";14;88
"4849";"Decenal";"Social";"Mercado de trabalho";"IPEA";"POPOC_U";"Populacao Ocupada- Urbana";14;88
"4850";"Decenal";"Social";"Demografia";"IPEA";"MRD75";"Pessoas em famílias - com razão de dependência maior 75%";14;88
"4851";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHEMC1";"Índice de Desenvolvimento Humano (IDH) - educação - brancos";14;88
"4852";"Decenal";"Social";"Mercado de trabalho";"IPEA";"POPOC_R";"Populacao Ocupada- Rural";14;88
"4853";"Decenal";"Social";"Educação";"IPEA";"M1014FORAC2";"Evasão escolar - pessoas 10 a 14 anos - fora da escola - negros";14;88
"4854";"Decenal";"Social";"Habitação";"IPEA";"PDAAA";"Domicílios - com água potável na rede geral - pessoas";14;88
"4855";"Decenal";"Regional";"Vendas";"IBGE";"RVENDATIV_COM";"Receitas de vendas nas atividades de comércio";14;88
"4856";"Decenal";"Regional";"População";"IBGE";"POPMRU";"População residente - rural  homens";14;88
"4857";"Decenal";"Regional";"Produção";"IBGE";"RECATIV_COM";"Receitas nas atividades de comércio";13;98
"4858";"Decenal";"Social";"Renda";"IPEA";"R1040";"Renda - razão entre a renda dos 10% mais ricos e 40% mais pobres";13;98
"4859";"Decenal";"Social";"Educação";"IPEA";"P25_4";"Anos de estudo - menos de 4 - pessoas 25 anos e mais";13;98
"4860";"Decenal";"Social";"Saúde";"IPEA";"MFAMMULF";"Mulheres chefes de família, sem cônjuge e com filhos menores de 15 anos";13;98
"4861";"Decenal";"Social";"Educação";"IPEA";"DEM1";"Defasagem escolar - mais de 1 ano atraso - pessoas 10 a 14 anos";12;102
"4862";"Decenal";"Social";"Educação";"IPEA";"MMAIS113C2";"Anos de estudo - mais de 11 - pessoas 25 anos e mais - negros";12;102
"4863";"Decenal";"Social";"Renda";"IPEA";"MA0C";"Pobreza - pessoas indigentes (P0) - 0 a 14 anos";12;102
"4864";"Decenal";"Social";"Demografia";"IPEA";"MPROF";"Professores do fundamental residentescom curso superior";12;102
"4865";"Decenal";"Regional";"Estoque de capital";"IPEA";"KUNRR";"Estoque líquido capital - empresas privadas";12;102
"4866";"Decenal";"Social";"Habitação";"IPEA";"TV";"Domicílios - com energia elétrica e televisão - pessoas";12;102
"4867";"Decenal";"Social";"Habitação";"IPEA";"FONE";"Domicílios - com telefone - pessoas";12;102
"4868";"Decenal";"Social";"Renda";"IPEA";"R2040";"Renda - razão entre a renda dos 20% mais ricos e 40% mais pobres";12;102
"4869";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHRMC2";"Índice de Desenvolvimento Humano (IDH) - renda - negros";12;102
"4870";"Decenal";"Regional";"Emprego";"IBGE";"CO_OM";"Despesas com salários nas atividades de comércio";12;102
"4871";"Decenal";"Regional";"Geográfico";"IBGE";"TOTMUNE";"Números de Municípios";11;112
"4872";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_10INM";"População  Economicamente Inativa- Mulher";11;112
"4873";"Decenal";"Social";"Educação";"IPEA";"ALFIDHC2";"Alfabetizados- pessoas 15 anos e mais - negros";11;112
"4874";"Decenal";"Social";"Renda";"IPEA";"MA0CC1";"Pobreza - pessoas indigentes (P0) - 0 a 14 anos - brancos";11;112
"4875";"Decenal";"Social";"Renda";"IPEA";"GINI";"Renda - desigualdade - índice de Gini";11;112
"4876";"Decenal";"Social";"Renda";"IPEA";"P60ME";"Renda domiciliar - participação dos 60% mais pobres";11;112
"4877";"Decenal";"Social";"Renda";"IPEA";"GINIC2";"Renda - desigualdade - índice de Gini - negros";11;112
"4878";"Decenal";"Social";"Educação";"IPEA";"M45FORA";"Evasão escolar - pessoas 4 a 5 anos - fora da escola";10;119
"4879";"Decenal";"Social";"Habitação";"IPEA";"INMOVEL";"Domicílios - com terreno próprio e quitado - pessoas";10;119
"4880";"Decenal";"Regional";"Estoque de capital";"IPEA";"CRMUNURB";"Capital Residencial - Urbano";10;119
"4881";"Decenal";"Social";"Educação";"IPEA";"M56FORA";"Evasão escolar - pessoas 5 a 6 anos - fora da escola";10;119
"4882";"Decenal";"Social";"Demografia";"IPEA";"M1517CF";"Pessoas 15 e 17 anos - mulheres com filhos";10;119
"4883";"Decenal";"Social";"Demografia";"IPEA";"PESO15";"Pessoas 15 anos e mais";10;119
"4884";"Decenal";"Social";"Demografia";"IPEA";"M1014CF";"Pessoas 10 e 14 anos - mulheres com filhos";10;119
"4885";"Decenal";"Regional";"Produção";"IBGE";"RECATIV_OSM";"Receitas nas atividades de Serviços";10;119
"4886";"Decenal";"Social";"Habitação";"IBGE";"NDOME";"Domícilios - número";10;119
"4887";"Decenal";"Regional";"População";"IBGE";"POPFRU";"População residente - rural  mulheres";9;128
"4888";"Decenal";"Regional";"População";"IBGE";"POP25_29M";"Pessoas 25 a 29 anos - homens";9;128
"4889";"Decenal";"Regional";"População";"IBGE";"POP0_4M";"Pessoas 0 a 4 anos - homens";9;128
"4890";"Decenal";"Social";"Mercado de trabalho";"IPEA";"PEA_R";"Populacao Economicamente Ativa(PEA)- Rural";9;128
"4891";"Decenal";"Social";"Renda";"IPEA";"P80ME";"Renda domiciliar - participação dos 80% mais pobres";9;128
"4892";"Decenal";"Social";"Educação";"IPEA";"MATRAS1";"Defasagem escolar - mais de 1 ano atraso - pessoas 7 a 14 anos";9;128
"4893";"Decenal";"Social";"Habitação";"IPEA";"GELA";"Domicílios - com energia elétrica e geladeira - pessoas";9;128
"4894";"Decenal";"Social";"Renda";"IPEA";"RMED10";"Renda domiciliar - per capita - média do decil - 10º";9;128
"4895";"Decenal";"Social";"Renda";"IPEA";"P10RICO";"Renda domiciliar - participação por decil - 10º";9;128
"4896";"Decenal";"Social";"Mercado de trabalho";"IPEA";"TXPART";"Taxa de participação";9;128
"4897";"Decenal";"Social";"Educação";"IPEA";"M1014FORAC1";"Evasão escolar - pessoas 10 a 14 anos - fora da escola - brancos";9;128
"4898";"Decenal";"Social";"Renda";"IPEA";"MA0CC2";"Pobreza - pessoas indigentes (P0) - 0 a 14 anos - negros";9;128
"4899";"Decenal";"Social";"Renda";"IPEA";"P20ME";"Renda domiciliar - participação por quintil - 1º";8;140
"4900";"Decenal";"Social";"Renda";"IPEA";"MP0C";"Pobreza - pessoas pobres (P0) - 0 a 14 anos";8;140
"4901";"Decenal";"Social";"Saúde";"IPEA";"MENFERC1";"Enfermeiros residentes com curso superior - brancos";8;140
"4902";"Decenal";"Regional";"População";"IBGE";"POP20_24F";"Pessoas 20 a 24 anos - mulheres";8;140
"4903";"Decenal";"Social";"Habitação";"IBGE";"DOMAGE";"Domicilios -  com água canalizada rede geral - número";8;140
"4904";"Decenal";"Regional";"População";"IBGE";"POPIGN_M";"População idade ignorada - homens";7;145
"4905";"Decenal";"Regional";"Emprego";"IBGE";"CS_OM";"Despesas com salários nas atividades de Serviços";7;145
"4906";"Decenal";"Regional";"População";"IBGE";"POPIGN_F";"População idade ignorada - mulheres";7;145
"4907";"Decenal";"Social";"Habitação";"IBGE";"DOMELE";"Domicilios -  com iluminação elétrica - número";7;145
"4908";"Decenal";"Social";"Renda";"IPEA";"P40ME";"Renda domiciliar - participação dos 40% mais pobres";7;145
"4909";"Decenal";"Regional";"Estoque de capital";"IPEA";"CRMUNRUR";"Capital Residencial  - Rural";7;145
"4910";"Decenal";"Social";"Renda";"IPEA";"THEIL_LC2";"Renda - desigualdade - índice L de Theil - negros";7;145
"4911";"Decenal";"Social";"Demografia";"IPEA";"PESO25";"Pessoas 25 anos e mais";7;145
"4912";"Decenal";"Social";"Renda";"IPEA";"RM1QUI";"Renda domiciliar - per capita - média do quintil - 1º";7;145
"4913";"Decenal";"Social";"Saúde";"IPEA";"MFAMMULFC2";"Mulheres chefes de família, sem cônjuge e com filhos menores de 15 anos - negros";7;145
"4914";"Decenal";"Social";"Demografia";"IPEA";"FECTOTC2";"Taxa de fecundidade - negros";7;145
"4915";"Decenal";"Social";"Mercado de trabalho";"IPEA";"TXPART_M";"Taxa de participação - mulheres";7;145
"4916";"Decenal";"Social";"Habitação";"IPEA";"PDM2PD";"Domicílios - com densidade acima de 2 pessoas por dormitório - pessoas";7;145
"4917";"Decenal";"Social";"Habitação";"IPEA";"PDMCD";"Domicílios - com material de construção durável - pessoas";7;145
"4918";"Decenal";"Social";"Demografia";"IPEA";"FECTOTC1";"Taxa de fecundidade - brancos";6;159
"4919";"Decenal";"Regional";"Estoque de capital";"IPEA";"GSN";"Estoque líquido capital - governo - serviços";6;159
"4920";"Decenal";"Social";"Educação";"IPEA";"MATRAS1C1";"Defasagem escolar - mais de 1 ano atraso - pessoas 7 a 14 anos - brancos";6;159
"4921";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHLMC1";"Índice de Desenvolvimento Humano (IDH) - longevidade - brancos";6;159
"4922";"Decenal";"Social";"Educação";"IPEA";"MATE83C2";"Anos de estudo - menos de 8 - pessoas 25 anos e mais - negros";6;159
"4923";"Decenal";"Social";"Renda";"IPEA";"THEIL_LC1";"Renda - desigualdade - índice L de Theil - brancos";6;159
"4924";"Decenal";"Social";"Demografia";"IPEA";"PESOTOTC1";"População - brancos";6;159
"4925";"Decenal";"Regional";"Estoque de capital";"IPEA";"GCN";"Estoque líquido capital - governo - comércio";6;159
"4926";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDH_MC2";"Índice de Desenvolvimento Humano (IDH) - negros";6;159
"4927";"Decenal";"Social";"Habitação";"IPEA";"BEMS";"Domicílios - com pelo menos 3 dos bens duráveis - pessoas";6;159
"4928";"Decenal";"Social";"Habitação";"IPEA";"COMPUC2";"Domicílios - com computador - pessoas - negros";6;159
"4929";"Decenal";"Social";"Habitação";"IBGE";"DOMISE";"Domicilios -  com instalações sanitárias rede geral - número";6;159
"4930";"Decenal";"Social";"Educação";"IBGE";"TXA15M";"Analfabetos - pessoas 15 anos e mais";6;159
"4931";"Decenal";"Regional";"População";"IBGE";"POP15_19M";"Pessoas 15 a 19 anos - homens";6;159
"4932";"Decenal";"Regional";"Estoque de capital";"IBGE";"ESTOQATIV_OSM";"Estoques nas atividades de Serviços";5;173
"4933";"Decenal";"Regional";"Estoque de capital";"IBGE";"ESTOQATIV_COM";"Estoques nas atividades de comércio";5;173
"4934";"Decenal";"Regional";"População";"IBGE";"POP15_19F";"Pessoas 15 a 19 anos - mulheres";5;173
"4935";"Decenal";"Regional";"Emprego";"IBGE";"EMPCOM";"Pessoal ocupado - Comércio";5;173
"4936";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_TOTH";"População Economicamente Ativa(PEA)- Homem";5;173
"4937";"Decenal";"Social";"Habitação";"IPEA";"COMPUC1";"Domicílios - com computador - pessoas - brancos";5;173
"4938";"Decenal";"Regional";"Estoque de capital";"IPEA";"GIN";"Estoque líquido capital - governo - industria";5;173
"4939";"Decenal";"Social";"Educação";"IPEA";"DE1014";"Defasagem escolar - média - pessoas 10 a 14 anos";5;173
"4940";"Decenal";"Social";"Renda";"IPEA";"RM2QUI";"Renda domiciliar - per capita - média do quintil - 2º";5;173
"4941";"Decenal";"Social";"Renda";"IPEA";"RM3QUI";"Renda domiciliar - per capita - média do quintil - 3º";5;173
"4942";"Decenal";"Social";"Educação";"IPEA";"M25MANFC1";"Analfabetos - pessoas 25 anos e mais -brancos";5;173
"4943";"Decenal";"Social";"Educação";"IPEA";"M15MANFC2";"Analfabetos - pessoas 15 anos e mais - negros";5;173
"4944";"Decenal";"Social";"Renda";"IPEA";"RM4QUI";"Renda domiciliar - per capita - média do quintil - 4º";5;173
"4945";"Decenal";"Social";"Renda";"IPEA";"RM5QUI";"Renda domiciliar - per capita - média do quintil - 5º";5;173
"4946";"Decenal";"Social";"Demografia";"IPEA";"SOBRE60C1";"Probabilidade de sobrevivência até 60 anos - brancos";5;173
"4947";"Decenal";"Social";"Demografia";"IPEA";"ESPVIDAC1";"Esperança de vida ao nascer - brancos";5;173
"4948";"Decenal";"Social";"Educação";"IPEA";"TR1014";"Evasão escolar - pessoas 10 a 14 anos - trabalhando";5;173
"4949";"Decenal";"Social";"Demografia";"IPEA";"MORT1C2";"Mortalidade até um ano de idade (por mil nascidos vivos) - negros";5;173
"4950";"Decenal";"Social";"Educação";"IPEA";"M56FORAC2";"Evasão escolar - pessoas 5 a 6 anos - fora da escola - negros";4;191
"4951";"Decenal";"Social";"Educação";"IPEA";"M714FORAC1";"Evasão escolar - pessoas 7 a 14 anos - fora da escola - brancos";4;191
"4952";"Decenal";"Social";"Demografia";"IPEA";"ESPVIDAC2";"Esperança de vida ao nascer - negros";4;191
"4953";"Decenal";"Social";"Demografia";"IPEA";"MORT5C2";"Mortalidade até cinco anos de idade (por mil nascidos vivos) - negros";4;191
"4954";"Decenal";"Social";"Habitação";"IPEA";"FONEC2";"Domicílios - com telefone - pessoas - negros";4;191
"4955";"Decenal";"Social";"Educação";"IPEA";"M714ANFC2";"Analfabetos - pessoas 7 a 14 anos - negros";4;191
"4956";"Decenal";"Social";"Saúde";"IPEA";"MENFERC2";"Enfermeiros residentes com curso superior - negros";4;191
"4957";"Decenal";"Social";"Renda";"IPEA";"P20RICO";"Renda domiciliar - participação por quintil - 5º";4;191
"4958";"Decenal";"Social";"Habitação";"IPEA";"AGUAC2";"Domicílios - com água encanada - pessoas - negros";4;191
"4959";"Decenal";"Social";"Educação";"IPEA";"MOCUPC2";"Evasão escolar - pessoas 10 a 14 anos - trabalhando - negros";4;191
"4960";"Decenal";"Social";"Demografia";"IPEA";"SOBRE40";"Probabilidade de sobrevivência até 40 anos";4;191
"4961";"Decenal";"Social";"Demografia";"IPEA";"PESOTOTC2";"População - negros";4;191
"4962";"Decenal";"Social";"Educação";"IPEA";"M56FORAC1";"Evasão escolar - pessoas 5 a 6 anos - fora da escola - brancos";4;191
"4963";"Decenal";"Social";"Educação";"IPEA";"MOCUPC1";"Evasão escolar - pessoas 10 a 14 anos - trabalhando - brancos";4;191
