"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"1799";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_ICARFA12";"Invest. cart. - Ativos - Títulos renda fixa - Aquisição (Nova metod. - BPM6)";1;1402
"1800";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQFUMO2N12";"Exportações - setor: produtos do fumo - quantum - índice (média 2006 = 100)";1;1402
"1801";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MQMET2N12";"Importações - setor: produtos de metal - quantum - índice (média 2006 = 100)";1;1402
"1802";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MQMNM2N12";"Importações - setor: produtos de minerais não-metálicos - quantum - índice (média 2006 = 100)";1;1402
"1803";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X573FOB12";"Exportações (FOB) - destino: Países Baixos (Holanda)";1;1402
"1804";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX Países";"SECEX12_X741FOB12";"Exportações (FOB) - destino: Cingapura";1;1402
"1805";"Mensal";"Macroeconômico";"Comércio exterior";"IPEA";"SECEX12_IMPORTEUROPA12";"Importações (FOB) - origem: Europa";1;1402
"1806";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QIBCDAS12";"Produção industrial - bens de consumo duráveis - quantum - índice dessaz. (média 1991 = 100)";1;1402
"1807";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_COTTON12";"Commodities - algodão (Liverpool) - cotação internacional";1;1402
"1808";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XINTINBGCE12";"Exportações - produtos intermediários - insumos industriais básicos - (FOB)";1;1402
"1809";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEMJNNAS12";"NFSP - estados e municípios - juros nominais - s/ desvalorização cambial - acum. 12 meses";1;1402
"1810";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP5S4";"Taxa de câmbio - efetiva real - setor: siderurgia - índice (média 2005 = 100)";1;1402
"1811";"Mensal";"Macroeconômico";"Contas nacionais";"IPEA";"GAC12_CAIT12";"Consumo aparente - indústria de transformação - índice encadeado (média 2012 = 100)";1;1402
"1812";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG12_RPIDLDR12";"Renda prim. - Renda invest. dir. - Lucros e dividendos, exceto reinvestidos - Rec. (Nova metod. - BP";1;1402
"1813";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_ESPR12";"Vendas industriais - espremedores de frutas - qde.";1;1402
"1814";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0574";"IPA-OG - material elétrico - índice (ago. 1994 = 100)";1;1402
"1815";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XSEMIGCE12";"Exportações - bens de consumo semiduráveis - (FOB)";1;1402
"1816";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIBI12";"Produção industrial - bens intermediários - quantum - índice (média 2002 = 100)";1;1402
"1817";"Trimestral";"Macroeconômico";"Sinopse macroeconômica";"IBGE/SCN Trim.";"PAN4_PIBPMG4";"PIB real";2621;1
"1818";"Trimestral";"Macroeconômico";"Sinopse macroeconômica";"IBGE/SCN Trim.";"PAN4_PIBPMV4";"PIB nominal";604;2
"1819";"Trimestral";"Macroeconômico";"Sinopse macroeconômica";"IPEA";"PAN4_FBKFPIBV4";"Taxa de investimento nominal";245;3
"1820";"Trimestral";"Macroeconômico";"Sinopse macroeconômica";"IPEA";"PAN4_FBKFI90G4";"Investimento real";99;4
"1821";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBPMV104";"PIB - preços de mercado";84;5
"1822";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBPMG104";"PIB - preços de mercado - var. real trim.";71;6
"1823";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_CFPPN104";"Consumo final - famílias";69;7
"1824";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBPM104";"PIB - preços de mercado - índice encadeado (média 1995 = 100)";67;8
"1825";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBPMAS104";"PIB - preços de mercado - índice encadeado - dessaz. (média 1995 = 100)";55;9
"1826";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBPBG104";"PIB - preços básicos - var. real trim.";42;10
"1827";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBPBN104";"PIB - preços básicos";41;11
"1828";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_FBKFN104";"Capital fixo - formação bruta";35;12
"1829";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CE4";"Coeficiente de exportação";34;13
"1830";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_DIPIBG4";"PIB - deflator implícito - var. - ref. 2000";34;13
"1831";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_FBKFG104";"Capital fixo - formação bruta - var. real trim.";34;13
"1832";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBPMV4";"PIB - preços de mercado - ref. 2000";33;16
"1833";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_FBKCR4";"Capital - formação bruta - contribuição no crescimento do PIB - var. - ref. 2000";31;17
"1834";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_SBN104";"Poupança bruta";31;17
"1835";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/PII";"BPAG4_AEDER4";"Ativo Externo - Derivativos financeiros (exceto reservas)";29;19
"1836";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBAGPV104";"PIB - agropecuária";26;20
"1837";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_VESTON104";"Capital - formação bruta - variação de estoque";26;20
"1838";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/PII";"BPAG4_AEIDE4";"Ativo Externo - Investimento direto no exterior";25;22
"1839";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBINDV104";"PIB - indústria";24;23
"1840";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_FBKFPIB904";"Taxa de investimento (preços 2006) - ref. 2000";23;24
"1841";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBAS104";"PIB - preços básicos - índice encadeado - dessaz. (média 1995 = 100)";21;25
"1842";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_RNDBN104";"Renda nacional disponível bruta";21;25
"1843";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_FBKFI104";"Capital fixo - formação bruta - índice encadeado (média 1995 = 100)";19;27
"1844";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBITRV104";"PIB - indústria - transformação";19;27
"1845";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_FBKI4";"Capital - formação bruta - índice encadeado (média 1995 = 100) - ref. 2000";19;27
"1846";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Dív. Ext.";"BPAG4_DEXBC4";"Dívida Externa - Banco Central";18;30
"1847";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBPMAS4";"PIB - preços de mercado - índice encadeado - dessaz. (média 1995 = 100) - ref. 2000";18;30
"1848";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Dív. Ext.";"BPAG4_DEX4";"Dívida Externa - Dívida externa bruta";17;32
"1849";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBICCV4";"PIB - indústria - construção - ref. 2000";17;32
"1850";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_SBN4";"Poupança nacional bruta - ref. 2000";17;32
"1851";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_CFPPG104";"Consumo final - famílias - var. real trim.";16;35
"1852";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBICCAS104";"PIB - indústria - construção - índice encadeado - dessaz. (média 1995 = 100)";16;35
"1853";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBAGR104";"PIB - agropecuária - índice encadeado (média 1995 = 100)";15;37
"1854";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBAGPG104";"PIB - agropecuária   - var. real trim.";15;37
"1855";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_CFPPI104";"Consumo final - famílias - índice encadeado (média 1995 = 100)";15;37
"1856";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_FBKFBM104";"Capital fixo - formação bruta - base móvel (média do ano anterior = 100)";15;37
"1857";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIB104";"PIB - preços básicos - índice encadeado (média 1995 = 100)";15;37
"1858";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBINDG104";"PIB - indústria - var. real trim.";14;42
"1859";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBPM4";"PIB - preços de mercado - índice encadeado (média 1995 = 100) - ref. 2000";14;42
"1860";"Trimestral";"Macroeconômico";"Comércio exterior";"Bacen/BP (BPM5)";"BPN4_SBC4";"Balança comercial - (FOB) - saldo (Antiga metod. - BPM5)";14;42
"1861";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_CFGGN104";"Consumo final - APU";14;42
"1862";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBSERV104";"PIB - serviços";13;46
"1863";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBFBKFAS104";"Capital fixo - formação bruta - índice encadeado - dessaz. (média 1995 = 100)";12;47
"1864";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBCPPAS104";"Consumo final - famílias - índice encadeado - dessaz. (média 1995 = 100)";12;47
"1865";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBSERG104";"PIB - serviços - var. real trim.";12;47
"1866";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBPBN4";"PIB - preços básicos - ref. 2000";11;50
"1867";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_CFPPBM104";"Consumo final - famílias - base móvel (média do ano anterior = 100)";11;50
"1868";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_FBKN4";"Capital - formação bruta - ref. 2000";11;50
"1869";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEALIMENT4";"Coeficiente de exportação - produtos alimentícios";10;53
"1870";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_FBKFPIBBM4";"Taxa de investimento - preços do ano anterior - ref. 2000";10;53
"1871";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/PII";"BPAG4_AEIDEOI4";"Ativo Externo - Investimento direto no exterior - Operações intercompanhia";10;53
"1872";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_DICFPPG4";"Consumo final - famílias - deflator implícito - var. - ref. 2000";10;53
"1873";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_FBKFN4";"Capital fixo - formação bruta - ref. 2000";10;53
"1874";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_RNDBN4";"Renda disponível bruta - ref. 2000";10;53
"1875";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBPMBM104";"PIB - preços de mercado - base móvel (média do ano anterior = 100)";9;59
"1876";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Dív. Ext.";"BPAG4_DEXG4";"Dívida Externa - Governo geral";9;59
"1877";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBPMBM4";"PIB - preços de mercado - base móvel (média do ano anterior = 100) - ref. 2000";9;59
"1878";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_CFPPN4";"Consumo final - famílias - ref. 2000";9;59
"1879";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_FBKFPIBV4";"Taxa de investimento - preços correntes - ref. 2000";8;63
"1880";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBSERBM104";"PIB - serviços - base móvel (média do ano anterior = 100)";8;63
"1881";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBIVAV104";"PIB - impostos sobre produtos";8;63
"1882";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBBM4";"PIB - preços básicos - base móvel (média do ano anterior = 100) - ref. 2000";8;63
"1883";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPALEN4";"PIB";8;63
"1884";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBBM104";"PIB - preços básicos - base móvel (média do ano anterior = 100)";8;63
"1885";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/PII";"BPAG4_AEIDEPC4";"Ativo Externo - Investimento direto no exterior - Participação no capital";8;63
"1886";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBICC104";"PIB - indústria - construção - índice encadeado (média 1995 = 100)";8;63
"1887";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_XBSZN104";"Exportações - bens e serviços";8;63
"1888";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_MBSZN104";"Importações - bens e serviços";8;63
"1889";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/PII";"BPAG4_AEIC4";"Ativo Externo - Investimentos em carteira";8;63
"1890";"Trimestral";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI4_ICEIEXP4";"Confiança do empresário industrial (ICEI) - expectativas";7;74
"1891";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBINDAS104";"PIB - indústria - índice encadeado - dessaz. (média 1995 = 100)";7;74
"1892";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEBIOCOMB4";"Coeficiente de exportação - coque, derivados do petróleo e biocombustíveis - biocombustíveis";7;74
"1893";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBSALG104";"PIB - serviços - imobiliários e aluguel - var. real trim.";7;74
"1894";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBAS4";"PIB - preços básicos - índice encadeado - dessaz. (média 1995 = 100) - ref. 2000";7;74
"1895";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/PII";"BPAG4_AEMD4";"Ativo Externo - Outros investimentos - Moeda e depósitos";7;74
"1896";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBXBSZAS104";"Exportações - bens e serviços - índice encadeado - dessaz. (média 1995 = 100)";7;74
"1897";"Trimestral";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI4_INECINF4";"Expectativa do consumidor (INEC) - expectativa de inflação - índice (média 2001 = 100)";7;74
"1898";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_CTN4";"Consumo final - ref. 2000";7;74
"1899";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/PII";"BPAG4_AEICTD4";"Ativo Externo - Investimentos em carteira - Títulos de dívida";7;74
"1900";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBITRG104";"PIB - indústria - transformação - var. real trim.";7;74
"1901";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM4_DEXCPG4";"Dívida externa - pública - curto prazo";7;74
"1902";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_NFB104";"Capacidade / necessidade líquida de financiamento";7;74
"1903";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/PII";"BPAG4_AEOI4";"Ativo Externo - Outros investimentos";7;74
"1904";"Trimestral";"Macroeconômico";"Comércio exterior";"Bacen/BP (BPM5)";"BPN4_MTV4";"Importações - (FOB) (Antiga metod. - BPM5)";7;74
"1905";"Trimestral";"Macroeconômico";"Comércio exterior";"Bacen/BP (BPM5)";"BPN4_XTV4";"Exportações - (FOB) (Antiga metod. - BPM5)";7;74
"1906";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Dív. Ext.";"BPAG4_DEXCP4";"Dívida Externa - Dívida exterrna bruta - curto prazo";6;90
"1907";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_CFGGG104";"Consumo final - APU - var. real trim.";6;90
"1908";"Trimestral";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI4_ICEIGER4";"Confiança do empresário industrial (ICEI) - geral";6;90
"1909";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBMBSZAS104";"Importações - bens e serviços - índice encadeado - dessaz. (média 1995 = 100)";6;90
"1910";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIB4";"PIB - preços básicos - índice encadeado (média 1995 = 100) - ref. 2000";6;90
"1911";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_XBSZG104";"Exportações - bens e serviços - var. real trim.";6;90
"1912";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/PII";"BPAG4_AEICA4";"Ativo Externo - Investimentos em carteira - Ações";6;90
"1913";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PNBN104";"Renda nacional bruta";5;97
"1914";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/PII";"BPAG4_AEICTDD4";"Ativo Externo - Investimentos em carteira - Títulos de dívida - Demais setores";5;97
"1915";"Trimestral";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA4_IMPINDR4";"Imposto inflacionário - real - método 2B";5;97
"1916";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBICCAS4";"PIB - indústria - construção - índice encadeado - dessaz. (média 1995 = 100) - ref. 2000";5;97
"1917";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEPRODNAOM4";"Coeficiente de exportação - produtos de minerais não metálicos";5;97
"1918";"Trimestral";"Macroeconômico";"Contas nacionais";"IPEA";"Gac4_FBKF804";"Capital fixo - formação bruta - índice real (média 1980 = 100)";5;97
"1919";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/PII";"BPAG4_AECRCOA4";"Ativo Externo - Outros investimentos - Crédito comercial e adiantamentos";5;97
"1920";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM4_DEXLPG4";"Dívida externa - pública - médio / longo prazos";5;97
"1921";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PNBN4";"Renda nacional bruta - ref. 2000";5;97
"1922";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/PII";"BPAG4_AEOA4";"Ativo Externo - Outros investimentos - Outros ativos";5;97
"1923";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPCEUA4";"IPC - índice (média 2005 = 100)";5;97
"1924";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_EUATCNE4";"taxa de câmbio - efetiva - índice (média 2005 = 100)";5;97
