"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"2194";"Anual";"Macroeconômico";"Comércio exterior";"Anfavea";"ANFAVE_XVEICL";"Exportações - veículos comerciais leves - montados - qde.";5;539
"2195";"Anual";"Macroeconômico";"Produção";"Anfavea";"ANFAVE_MAGRIC";"Produção - máquinas agrícolas automotrizes - montados - qde.";5;539
"2196";"Anual";"Macroeconômico";"Produção";"Anfavea";"ANFAVE_QONIBU";"Produção - ônibus - montados - qde.";5;539
"2197";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPM";"Exportações - produtos manufaturados - preços - índice (média 2006 = 100)";5;539
"2198";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVBI";"Exportações - bens intermediários - (FOB)";5;539
"2199";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQBCD";"Exportações - bens de consumo duráveis - quantum - índice (média 2006 = 100)";5;539
"2200";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_FBKEEN";"Capital - formação bruta - setor público - empresas públicas";5;539
"2201";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_FBKFMNR";"Capital fixo - formação bruta - máquinas e equipamentos nacionais";5;539
"2202";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_SOBGGN";"Remuneração empregados - salários e ordenados brutos - adm. pública - total";5;539
"2203";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_JUROUN";"Rendas de propriedades - juros (usos) - ref. 2000";5;539
"2204";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKF";"Capital fixo - formação bruta (preços do ano anterior) - ref. 2000";5;539
"2205";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAIFY";"PIB - serviços - intermediação financeira - ref. 2000";5;539
"2206";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RAN";"Rendimento - autônomos - misto - ref. 2000";5;539
"2207";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKMG";"Capital fixo - formação bruta - máquinas e equipamentos - var. real anual - ref. 2000";5;539
"2208";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VPLN";"Patrimônio líquido - entre poupança e transferências capital - variação - ref. 2000";5;539
"2209";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDVIII";"Renda domiciliar per capita - média por décimo da população - 8º";5;539
"2210";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKMN";"Capital fixo - formação bruta - máquinas e equipamentos";5;539
"2211";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPMW";"importações - índice de preços (média 2005 = 100)";5;539
"2212";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJCALLALE";"taxa de juros - call money";5;539
"2213";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJCALLJAP";"taxa de juros - call money";5;539
"2214";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPURU";"PIB - índice (média 2005 = 100)";5;539
"2215";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPUKN";"PIB";5;539
"2216";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_JURDES";"Serviços e rendas - rendas - juros - despesas (Antiga metod. - BPM5)";5;539
"2217";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_JURREC";"Serviços e rendas - rendas - juros - receitas (Antiga metod. - BPM5)";5;539
"2218";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINDERREC";"Conta financeira - derivativos - ativos (Antiga metod. - BPM5)";5;539
"2219";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_TURREC";"Serviços e rendas - serviços - viagens internacionais - receitas (Antiga metod. - BPM5)";5;539
"2220";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDEEREC";"Conta financeira - invest. diretos - estrang. no país - emprést. intercom. - desemb. (Antiga metod.";5;539
"2221";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_MCIREC";"Conta financeira - investimentos diretos - receitas (Antiga metod. - BPM5)";5;539
"2222";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRINV";"Serviços e rendas - rendas - renda de investimentos - saldo (Antiga metod. - BPM5)";5;539
"2223";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_USMV";"importações - projeção";5;539
"2224";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_ALGODAOG";"Commodities - algodão - cotação internacional em US$ - projeção - var. anual";5;539
"2225";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_FUMOG";"Commodities - fumo - cotação internacional em US$ - projeção - var. anual";5;539
"2226";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_JPJC";"taxa de juros - curto prazo - projeção";5;539
"2227";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_CHIMV";"importações - projeção";5;539
"2228";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVEQP";"Exportações - setor: equipamentos eletrônicos - (FOB)";5;539
"2229";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPMAD";"Exportações - setor: madeira e mobiliário - preços - índice (média 2006 = 100)";5;539
"2230";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPAUT";"Exportações - setor: veículos automotores - preços - índice (média 2006 = 100)";5;539
"2231";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVIDIV";"Exportações - setor: indústrias diversas - (FOB)";5;539
"2232";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVMAD";"Importações - setor: madeira e mobiliário - (FOB)";5;539
"2233";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPMAD";"Importações - setor: madeira e mobiliário - preços - índice (média 2006 = 100)";5;539
"2234";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QAMEN";"Produção - amendoim - qde.";5;539
"2235";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QTOMA";"Produção - tomate - qde.";5;539
"2236";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QCACA";"Produção - cacau - qde.";5;539
"2237";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DTEMN";"Dívida - total - estados e municípios - líquida";5;539
"2238";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DTEEN";"Dívida - total - estatais - líquida";5;539
"2239";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMPN";"NFSP - estados e municípios - primário - c/ desvalorização cambial";5;539
"2240";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFPN";"NFSP - gov. federal e Banco Central - primário - c/ desvalorização cambial";5;539
"2241";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFNN";"NFSP - gov. federal e Banco Central - nominal - c/ desvalorização cambial";5;539
"2242";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IPAITR";"IPA origem - prod. industriais - ind. transf. - índice (ago. 1994 = 100)";5;539
"2243";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXUS";"Dívida externa - registrada - dólar americano";5;539
"2244";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_RESOU";"Reservas internacionais - liquidez internacional - ouro";5;539
"2245";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXOUT";"Dívida externa - registrada - outras moedas";4;590
"2246";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXDES";"Dívida externa - registrada - direito especial de saque";4;590
"2247";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXJP";"Dívida externa - registrada - iene japonês";4;590
"2248";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IPAA";"IPA origem - prod. agropecuários - índice (ago. 1994 = 100)";4;590
"2249";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEEJRY";"NFSP - estatais - juros reais - c/ desvalorização cambial";4;590
"2250";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_DEVO";"Depósitos à vista - fora do Banco do Brasil";4;590
"2251";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPOVEG";"Exportações - setor: óleos vegetais - preços - índice (média 2006 = 100)";4;590
"2252";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVEXT";"Exportações - setor: extrativa mineral - (FOB)";4;590
"2253";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVPOV";"Exportações - setor: peças e outros veículos - (FOB)";4;590
"2254";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVBOR";"Importações - setor: borracha - (FOB)";4;590
"2255";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVPETC";"Importações - setor: petróleo e carvão - (FOB)";4;590
"2256";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPIDIV";"Importações - setor: indústrias diversas - preços - índice (média 2006 = 100)";4;590
"2257";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQAUT";"Exportações - setor: veículos automotores - quantum - índice (média 2006 = 100)";4;590
"2258";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVELET";"Exportações - setor: material elétrico - (FOB)";4;590
"2259";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVMNM";"Exportações - setor: minerais não metálicos - (FOB)";4;590
"2260";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPPOV";"Importações - setor: peças e outros veículos - preços - índice (média 2006 = 100)";4;590
"2261";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVIDIV";"Importações - setor: indústrias diversas - (FOB)";4;590
"2262";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_JAXV";"exportações - projeção";4;590
"2263";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_OCDMV";"importações - projeção - var. real anual";4;590
"2264";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_UKJC";"taxa de juros - curto prazo - projeção";4;590
"2265";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_SOJAOLEG";"Commodities - óleo de soja - cotação internacional em US$ - projeção - var. anual";4;590
"2266";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_ALECAMB";"taxa de câmbio - nominal - marco alemão / US$ - projeção";4;590
"2267";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_TRPREC";"Serviços e rendas - serviços - transportes - receitas (Antiga metod. - BPM5)";4;590
"2268";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDECRF";"Conta financeira - invest. estrang. carteira - tít. renda fixa (Antiga metod. - BPM5)";4;590
"2269";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_GOVREC";"Serviços e rendas - serviços - serviços governamentais - receitas (Antiga metod. - BPM5)";4;590
"2270";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_OT";"Serviços e rendas - exceto juros (Antiga metod. - BPM5)";4;590
"2271";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_LUDREC";"Serviços e rendas - rendas - lucros e dividendos - receitas (Antiga metod. - BPM5)";4;590
"2272";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRDES";"Serviços e rendas - rendas - despesas (Antiga metod. - BPM5)";4;590
"2273";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDECRFCP";"Conta financeira - invest. estrang. carteira - tít. renda fixa - curto prazo (Antiga metod. - BPM5)";4;590
"2274";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_HACP";"Usos e fontes - fontes - ativos de reservas (Antiga metod. - BPM5)";4;590
"2275";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIEOUT";"Conta financeira - invest. estrang. - outros (Antiga metod. - BPM5)";4;590
"2276";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSALU";"Serviços e rendas - serviços - aluguel de equipamentos - saldo (Antiga metod. - BPM5)";4;590
"2277";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_AMPL";"Usos e fontes - usos - amortizações - médio / longo prazos (Antiga metod. - BPM5)";4;590
"2278";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERDES";"Serviços e rendas - despesas (Antiga metod. - BPM5)";4;590
"2279";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJCPEUA";"taxa de juros - commercial paper - maturidade 3 meses";4;590
"2280";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBCHI";"taxa de câmbio - peso chileno / US$ - média";4;590
"2281";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPAARG";"IPA - índice (média 2005 = 100)";4;590
"2282";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPPAR";"PIB - índice (média 2005 = 100)";4;590
"2283";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPBEL";"PIB - índice (média 2005 = 100)";4;590
"2284";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPEUA";"PIB - índice (média 2005 = 100)";4;590
"2285";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPESP";"PIB - índice (média 2005 = 100)";4;590
"2286";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJGBY10AEUA";"taxa de juros - bônus governamental - maturidade 10 anos";4;590
"2287";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IVUMWIND";"importações - valor unitário - índice de preços (média 2005 = 100)";4;590
"2288";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Boletim/M. Finan.";"BM_DEPF";"Depósitos a prazo - fim período";4;590
"2289";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDVI";"Renda domiciliar per capita - média por décimo da população - 6º";4;590
"2290";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKFR";"Capital fixo - formação bruta";4;590
"2291";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDVII";"Renda domiciliar per capita - média por décimo da população - 7º";4;590
"2292";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"RITR_DIMGG";"Títulos públicos - em poder do público";4;590
"2293";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"RITR_VELAUT";"Automóveis - estoque líquido";4;590
"2294";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CARGESL";"Carga tributária - estadual - líquida - ref. 2000";4;590
"2295";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RTRPRY";"Receita disponível após transferências correntes - adm. pública - previdência - ref. 2000";4;590
"2296";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAAPY";"PIB - serviços - admin., saúde e educação públicas - ref. 2000";4;590
"2297";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VACOY";"PIB - indústria - construção - ref. 2000";4;590
"2298";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKM";"Capital fixo - formação bruta - máquinas e equipamentos (preços do ano anterior) - ref. 2000";4;590
"2299";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKCG";"Capital fixo - formação bruta - construção - var. real anual - ref. 2000";4;590
"2300";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_FBKMI";"Capital fixo - formação bruta - máquinas e equipamentos - importados (preços do ano anterior)";4;590
"2301";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_CFPPEN";"Consumo final - famílias (inclui variação de estoque)";4;590
"2302";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDVBI";"Importações - bens intermediários - (FOB)";4;590
"2303";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VVEICL";"Vendas - veículos comerciais leves - nacionais - montados - qde.";4;590
"2304";"Anual";"Macroeconômico";"Comércio exterior";"Anfavea";"ANFAVE_XQVEICL";"Exportações - automóveis - montados - qde.";4;590
"2305";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPABPO";"IPA-DI - bens de produção - outros - índice (ago. 1994 = 100)";3;650
"2306";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_DIPIB";"PIB - deflator implícito - índice (média 1980 = 100)";3;650
"2307";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_PNBN";"PNB";3;650
"2308";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQM";"Exportações - produtos manufaturados - quantum - índice (média 2006 = 100)";3;650
"2309";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDQBI";"Importações - bens intermediários - quantum - índice (média 2006 = 100)";3;650
"2310";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_YSPSN";"Produção - adm. pública - previdência";3;650
"2311";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRISN";"Transferências correntes - enviadas e receb. resto do mundo - indeniz. seg. não-vida (recursos)";3;650
"2312";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_FBKFMMR";"Capital fixo - formação bruta - máquinas e equipamentos importados";3;650
"2313";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_FGTSGMN";"Remuneração empregados - contr. sociais efetivas - inst. ofic. prev. FGTS - adm. pública  municipal";3;650
"2314";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_FBKMNNN";"Capital fixo - formação bruta - máquinas e equipamentos - nacionais (preços do ano anterior)";3;650
"2315";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_RLOGEN";"Excedente operacional bruto - exceto autônomos - adm. pública - estadual";3;650
"2316";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VACON";"PIB - indústria - construção - ref. 2000";3;650
"2317";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_TUKN";"Transferências capital - enviadas e recebidas do resto do mundo (usos) - ref. 2000";3;650
"2318";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_MBN";"Importações - bens - ref. 2000";3;650
"2319";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RPREXN";"Rendas de propriedade enviadas e recebidas do resto do mundo (recursos) - ref. 2000";3;650
