"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"4188";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPPCE";"Total de deputados estaduais eleitos do PP";2;64
"4189";"Quadrienal";"Regional";"Governador";"TSE";"GPTB";"Votação do PTB - governador no primeiro turno";2;64
"4190";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSDB";"Votação do PSDB - deputado federal";2;64
"4191";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPCDOBCE";"Total de deputados federais eleitos do PC do B";2;64
"4192";"Quadrienal";"Regional";"Governador";"TSE";"GNULO";"Votos nulos - governador no primeiro turno";2;64
"4193";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPDS";"Votação do PDS - deputado federal";2;64
"4194";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPT";"Votação do PT - deputado federal";2;64
"4195";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSL";"Votação do PSL - deputado federal";2;64
"4196";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPRN";"Votação do PRN - deputado federal";2;64
"4197";"Quadrienal";"Regional";"Prefeito";"TSE";"NCANDVOF";"Número de candidatos votados - prefeito";2;64
"4198";"Quadrienal";"Regional";"Vereador";"TSE";"VPSDCC";"Total de vereadores eleitos do PSDC";2;64
"4199";"Quadrienal";"Regional";"Presidente";"TSE";"P1PT1E";"Partido do candidato a presidente mais votado no primeiro turno(Estadual)";2;64
"4200";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPT";"Votação do PT - deputado estadual";2;64
"4201";"Quadrienal";"Regional";"Governador";"TSE";"G1VO1E";"Votação do candidato a governador mais votado no primeiro turno(Estadual)";2;64
"4202";"Quadrienal";"Regional";"Presidente";"TSE";"PPT2";"Votação do PT - presidente no segundo turno";2;64
"4203";"Quadrienal";"Regional";"Vereador";"TSE";"VPTDOBC";"Total de vereadores eleitos do PT do B";2;64
"4204";"Quadrienal";"Regional";"Senador";"TSE";"SPDT";"Votação do PDT - senador";2;64
"4205";"Quadrienal";"Regional";"Governador";"TSE";"GPT2";"Votação do PT - governador no segundo turno";2;64
"4206";"Quadrienal";"Regional";"Vereador";"TSE";"VPSDC";"Total de vereadores eleitos do PSD";2;64
"4207";"Quadrienal";"Regional";"Governador";"TSE";"GPTN";"Votação do PTN - governador no primeiro turno";2;64
"4208";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPVCE";"Total de deputados estaduais eleitos do PV";2;64
"4209";"Quadrienal";"Regional";"Presidente";"TSE";"P1VO1R";"Votação do candidato a presidente mais votado no primeiro turno(Regional)";2;64
"4210";"Quadrienal";"Regional";"Vereador";"TSE";"VPTNC";"Total de vereadores eleitos do PTN";2;64
"4211";"Quadrienal";"Regional";"Vereador";"TSE";"VPTBC";"Total de vereadores eleitos do PTB";2;64
"4212";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPLCE";"Total de deputados estaduais eleitos do PL";2;64
"4213";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPANCE";"Total de deputados estaduais eleitos do PAN";2;64
"4214";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPCDOB";"Votação do PC do B - deputado federal";2;64
"4215";"Quadrienal";"Regional";"Vereador";"TSE";"VPPBC";"Total de vereadores eleitos do PPB";2;64
"4216";"Quadrienal";"Regional";"Presidente";"TSE";"PPCN";"Votação do PCN - presidente no primeiro turno";2;64
"4217";"Quadrienal";"Regional";"Presidente";"TSE";"PPSD";"Votação do PSD - presidente no primeiro turno";2;64
"4218";"Quadrienal";"Regional";"Governador";"TSE";"PARTGOV";"Partido do governador eleito";2;64
"4219";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DMAISPTE";"Partido do candidato a deputado federal mais votado(Estadual)";2;64
"4220";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DMAISVO2E";"Votação do segundo candidato a deputado federal mais votado(Estadual)";2;64
"4221";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EMAISVOE";"Votação do candidato a deputado estadual mais votado(Estadual)";2;64
"4222";"Quadrienal";"Regional";"Senador";"TSE";"STOTCE";"Total de senadores eleitos";2;64
"4223";"Quadrienal";"Regional";"Presidente";"TSE";"PPPS";"Votação do PPS - presidente no primeiro turno";2;64
"4224";"Quadrienal";"Regional";"Senador";"TSE";"SPSL";"Votação do PSL - senador";2;64
"4225";"Quadrienal";"Regional";"Governador";"TSE";"GPL";"Votação do PL - governador no primeiro turno";2;64
"4226";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPPB";"Votação do PPB - deputado federal";2;64
"4227";"Quadrienal";"Regional";"Presidente";"TSE";"PPRN";"Votação do PRN - presidente no primeiro turno";2;64
"4228";"Quadrienal";"Regional";"Senador";"TSE";"SPSDCADE";"Total de senadores eleitos do PSD";2;64
"4229";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSN";"Votação do PSN - deputado federal";2;64
"4230";"Quadrienal";"Regional";"Presidente";"TSE";"PPSB";"Votação do PSB - presidente no primeiro turno";2;64
"4231";"Quadrienal";"Regional";"Governador";"TSE";"GBRANCO2";"Votos brancos - governador no segundo turno";2;64
"4232";"Quadrienal";"Regional";"Governador";"TSE";"GPMDB2";"Votação do PMDB - governador no segundo turno";2;64
"4233";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSTU";"Votação do PSTU - deputado federal";2;64
"4234";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSBCE";"Total de deputados estaduais eleitos do PSB";2;64
"4235";"Quadrienal";"Regional";"Senador";"TSE";"SPPCE";"Total de senadores eleitos do PP";2;64
"4236";"Quadrienal";"Regional";"Governador";"TSE";"G1VO2E";"Votação do segundo candidato a governador mais votado no primeiro turno(Estadual)";2;64
"4237";"Quadrienal";"Regional";"Presidente";"TSE";"PPV";"Votação do PV - presidente no primeiro turno";2;64
"4238";"Quadrienal";"Regional";"Vereador";"TSE";"VPRNC";"Total de vereadores eleitos do PRN";2;64
"4239";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DUTEIS";"Votos úteis - deputado federal";2;64
"4240";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPFL";"Votação do PFL - deputado estadual";2;64
"4241";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSDCADE";"Total de deputados estaduais eleitos do PSD";2;64
"4242";"Quadrienal";"Regional";"Senador";"TSE";"SPTBCE";"Total de senadores eleitos do PTB";2;64
"4243";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPTB";"Votação do PTB - deputado estadual";2;64
"4244";"Quadrienal";"Regional";"Governador";"TSE";"GPSTU";"Votação do PSTU - governador no primeiro turno";2;64
"4245";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPRPCE";"Total de deputados estaduais eleitos do PRP";2;64
"4246";"Quadrienal";"Regional";"Senador";"TSE";"SPMDB";"Votação do PMDB - senador";1;148
"4247";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPL";"Votação do PL - deputado federal";1;148
"4248";"Quadrienal";"Regional";"Senador";"TSE";"SMAISVO";"Votação do candidato a senador mais votado(Municipal)";1;148
"4249";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPST";"Votação do PST - deputado federal";1;148
"4250";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPTN";"Votação do PTN - deputado federal";1;148
"4251";"Quadrienal";"Regional";"Senador";"TSE";"SPPS";"Votação do PPS - senador";1;148
"4252";"Quadrienal";"Regional";"Senador";"TSE";"SPAN";"Votação do PAN - senador";1;148
"4253";"Quadrienal";"Regional";"Presidente";"TSE";"P1PT2E";"Partido do segundo candidato a presidente mais votado no primeiro turno(Estadual)";1;148
"4254";"Quadrienal";"Regional";"Presidente";"TSE";"P2PT2BR";"Partido do segundo candidato a presidente mais votado no segundo turno(Brasil)";1;148
"4255";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSD";"Votação do PSD - deputado estadual";1;148
"4256";"Quadrienal";"Regional";"Senador";"TSE";"SPTC";"Votação do PTC - senador";1;148
"4257";"Quadrienal";"Regional";"Presidente";"TSE";"NPTVOPR";"Número de partidos votados - presidente(Regional)";1;148
"4258";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSDC";"Votação do PSDC - deputado federal";1;148
"4259";"Quadrienal";"Regional";"Deputado Federal";"TSE";"NCANDVOD";"Número de candidatos votados - deputado federal(Municipal)";1;148
"4260";"Quadrienal";"Regional";"Presidente";"TSE";"P1PT2BR";"Partido do segundo candidato a presidente mais votado no primeiro turno(Brasil)";1;148
"4261";"Quadrienal";"Regional";"Presidente";"TSE";"PPSP";"Votação do PSP - presidente no primeiro turno";1;148
"4262";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPCO";"Votação do PCO - deputado estadual";1;148
"4263";"Quadrienal";"Regional";"Senador";"TSE";"SPRTB";"Votação do PRTB - senador";1;148
"4264";"Quadrienal";"Regional";"Governador";"TSE";"G2PT1E";"Partido do candidato a governador mais votado no segundo turno(Estadual)";1;148
"4265";"Quadrienal";"Regional";"Governador";"TSE";"G2PT1";"Partido do candidato a governador mais votado no segundo turno(Municipal)";1;148
"4266";"Quadrienal";"Regional";"Prefeito";"TSE";"FUTEIS2";"Votos úteis - prefeito no segundo turno";1;148
"4267";"Quadrienal";"Regional";"Presidente";"TSE";"PPFL";"Votação do PFL - presidente no primeiro turno";1;148
"4268";"Quadrienal";"Regional";"Presidente";"TSE";"PPDT";"Votação do PDT - presidente no primeiro turno";1;148
"4269";"Quadrienal";"Regional";"Presidente";"TSE";"PPN";"Votação do PPN - presidente no primeiro turno";1;148
"4270";"Quadrienal";"Regional";"Senador";"TSE";"SPP";"Votação do PP - senador";1;148
"4271";"Quadrienal";"Regional";"Governador";"TSE";"GPGT";"Votação do PGT - governador no primeiro turno";1;148
"4272";"Quadrienal";"Regional";"Governador";"TSE";"GPDT2";"Votação do PDT - governador no segundo turno";1;148
"4273";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPPS";"Votação do PPS - deputado federal";1;148
"4274";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPRTB";"Votação do PRTB - deputado federal";1;148
"4275";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPPS";"Votação do PPS - deputado estadual";1;148
"4276";"Quadrienal";"Regional";"Senador";"TSE";"SPSC";"Votação do PSC - senador";1;148
"4277";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPHSCE";"Total de deputados estaduais eleitos do PHS";1;148
"4278";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPCDOBCE";"Total de deputados estaduais eleitos do PC DO B";1;148
"4279";"Quadrienal";"Regional";"Senador";"TSE";"SPPSCE";"Total de senadores eleitos do PPS";1;148
"4280";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPMN";"Votação do PMN - deputado estadual";1;148
"4281";"Quadrienal";"Regional";"Senador";"TSE";"SPSDBCE";"Total de senadores eleitos do PSDB";1;148
"4282";"Quadrienal";"Regional";"Governador";"TSE";"G1VO1";"Votação do candidato a governador mais votado no primeiro turno(Municipal)";1;148
"4283";"Quadrienal";"Regional";"Senador";"TSE";"SPPR";"Votação do PPR - senador";1;148
"4284";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPFL";"Votação do PFL - deputado federal";1;148
"4285";"Quadrienal";"Regional";"Presidente";"TSE";"PPMN";"Votação do PMN - presidente no primeiro turno";1;148
"4286";"Quadrienal";"Regional";"Presidente";"TSE";"PPTDOB";"Votação do PT do B - presidente no primeiro turno";1;148
"4287";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPMDB";"Votação do PMDB - deputado federal";1;148
"4288";"Quadrienal";"Regional";"Presidente";"TSE";"P1PT1R";"Partido do candidato a presidente mais votado no primeiro turno(Regional)";1;148
"4289";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPP";"Votação do PP - deputado federal";1;148
"4290";"Quadrienal";"Regional";"Senador";"TSE";"SPFL";"Votação do PFL - senador";1;148
"4291";"Quadrienal";"Regional";"Prefeito";"TSE";"F2PT1";"Partido do candidato a prefeito mais votado no segundo turno";1;148
"4292";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPHS";"Votação do PHS - deputado estadual";1;148
"4293";"Quadrienal";"Regional";"Senador";"TSE";"SPHS";"Votação do PHS - senador";1;148
"4294";"Quadrienal";"Regional";"Senador";"TSE";"SPRONA";"Votação do PRONA - senador";1;148
"4295";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPCO";"Votação do PCO - deputado federal";1;148
"4296";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPGT";"Votação do PGT - deputado federal";1;148
"4297";"Quadrienal";"Regional";"Senador";"TSE";"SPV";"Votação do PV - senador";1;148
"4298";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EMAISVO2E";"Votação do segundo candidato a deputado estadual mais votado(Estadual)";1;148
"4299";"Quadrienal";"Regional";"Vereador";"TSE";"VPCOC";"Total de vereadores eleitos do POC";1;148
"4300";"Quadrienal";"Regional";"Senador";"TSE";"SPRN";"Votação do PRN - senador";1;148
"4301";"Quadrienal";"Regional";"Governador";"TSE";"GPRTB";"Votação do PRTB - governador no primeiro turno";1;148
"4302";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPMN";"Votação do PMN - deputado federal";1;148
"4303";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPTC";"Votação do PTC - deputado federal";1;148
"4304";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPRONA";"Votação do PRONA - deputado estadual";1;148
"4305";"Quadrienal";"Regional";"Governador";"TSE";"GPDS";"Votação do PDS - governador no primeiro turno";1;148
"4306";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DNULO";"Votos nulos - deputado federal";1;148
"4307";"Quadrienal";"Regional";"Presidente";"TSE";"P1VO1E";"Votação do candidato a presidente mais votado no primeiro turno(Estadual)";1;148
"4308";"Quadrienal";"Regional";"Presidente";"TSE";"PBRANCO2";"Votos brancos - presidente no segundo turno";1;148
"4309";"Quadrienal";"Regional";"Governador";"TSE";"GPSDB2";"Votação do PSDB - governador no segundo turno";1;148
"4310";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPTN";"Votação do PTN - deputado estadual";1;148
"4311";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPTCADE";"Total de deputados federais eleitos do PT";1;148
"4312";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSCCE";"Total de deputados estaduais eleitos do PSC";1;148
"4313";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPMNCE";"Total de deputados estaduais eleitos do PMN";1;148
"4314";"Quadrienal";"Regional";"Senador";"TSE";"SPFLCE";"Total de senadores eleitos do PFL";1;148
"4315";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPPBCE";"Total de deputados estaduais eleitos do PPB";1;148
"4316";"Quadrienal";"Regional";"Senador";"TSE";"SNULO";"Votos nulos - senador";1;148
"4317";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPTB";"Votação do PTB - deputado federal";1;148
"4318";"Quadrienal";"Regional";"Presidente";"TSE";"NPTVOPBR";"Número de partidos votados - presidente(Brasil)";1;148
"4319";"Quadrienal";"Regional";"Senador";"TSE";"NCANDVOSE";"Número de candidatos votados - senador(Estadual)";1;148
"4320";"Quadrienal";"Regional";"Vereador";"TSE";"VPDSC";"Total de vereadores eleitos do PDS";1;148
"4321";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPRP";"Votação do PRP - deputado federal";1;148
"4322";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSB";"Votação do PSB - deputado estadual";1;148
"4323";"Quadrienal";"Regional";"Presidente";"TSE";"PPPR";"Votação do PPR - presidente no primeiro turno";1;148
"4324";"Quadrienal";"Regional";"Presidente";"TSE";"P2VO2E";"Votação do segundo candidato a presidente mais votado no segundo turno(Estadual)";1;148
"4325";"Quadrienal";"Regional";"Governador";"TSE";"G2VO1E";"Votação do candidato a governador mais votado no segundo turno(Estadual)";1;148
"4326";"Quadrienal";"Regional";"Senador";"TSE";"SMAISPTE";"Partido do candidato a senador mais votado(Estadual)";1;148
"4327";"Quadrienal";"Regional";"Senador";"TSE";"SMAISPT2E";"Partido do segundo candidato a senador mais votado(Estadual)";1;148
"4328";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSDBCE";"Total de deputados federais eleitos do PSDB";1;148
"4329";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPRONACE";"Total de deputados federais eleitos do PRONA";1;148
"4330";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSLCE";"Total de deputados estaduais eleitos do PSL";1;148
"4331";"Quadrienal";"Regional";"Senador";"TSE";"SPMDBCE";"Total de senadores eleitos do PMDB";1;148
"4332";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DBRANCO";"Votos brancos - deputado federal";1;148
"4333";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPPR";"Votação do PPR - deputado federal";1;148
"4334";"Quadrienal";"Regional";"Prefeito";"TSE";"FPT2";"Votação do PT - prefeito no segundo turno";1;148
"4335";"Quadrienal";"Regional";"Presidente";"TSE";"PPSTU";"Votação do PSTU - presidente no primeiro turno";1;148
"4336";"Quadrienal";"Regional";"Vereador";"TSE";"VPRNV";"Votação do PRN - vereador";1;148
"4337";"Quadrienal";"Regional";"Governador";"TSE";"GPPB";"Votação do PPB - governador no primeiro turno";1;148
"4338";"Quadrienal";"Regional";"Governador";"TSE";"GPV";"Votação do PV - governador no primeiro turno";1;148
"4339";"Quadrienal";"Regional";"Governador";"TSE";"GPRP";"Votação do PRP - governador no primeiro turno";1;148
"4340";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPRONA";"Votação do PRONA - deputado federal";1;148
"4341";"Quadrienal";"Regional";"Governador";"TSE";"GPTC";"Votação do PTC - governador no primeiro turno";1;148
"4342";"Quadrienal";"Regional";"Senador";"TSE";"SPDTCE";"Total de senadores eleitos do PDT";1;148
"4343";"Quadrienal";"Regional";"Vereador";"TSE";"VPLV";"Votação do PL - vereador";1;148
"4344";"Quadrienal";"Regional";"Prefeito";"TSE";"FPAN";"Votação do PAN - prefeito no primeiro turno";1;148
"4345";"Quadrienal";"Regional";"Presidente";"TSE";"PPRONA";"Votação do PRONA - presidente no primeiro turno";1;148
"4346";"Quadrienal";"Regional";"Senador";"TSE";"SUTEIS";"Votos úteis - senador";1;148
"4347";"Quadrienal";"Regional";"Governador";"TSE";"NCANDVOG";"Número de candidatos votados - governador(Municipal)";1;148
"4348";"Quadrienal";"Regional";"Senador";"TSE";"SPPB";"Votação do PPB - senador";1;148
"4349";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPRTBCE";"Total de deputados estaduais eleitos do PRTB";1;148
"4350";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPPR";"Votação do PPR - deputado estadual";1;148
"4351";"Quadrienal";"Regional";"Senador";"TSE";"SPTCADE";"Total de senadores eleitos do PT";1;148
"4352";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPMDB";"Votação do PMDB - deputado estadual";1;148
"4353";"Quadrienal";"Regional";"Presidente";"TSE";"PPSDB2";"Votação do PSDB - presidente no segundo turno";1;148
"4354";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSB";"Votação do PSB - deputado federal";1;148
