"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"2251";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP11S4";"Exportações - setor: equipamentos eletrônicos - coeficiente de abertura";1;280
"2252";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP30S4";"Exportações - setor: óleos vegetais - coeficiente de abertura";1;280
"2253";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBICCAS4";"PIB - indústria - construção - índice encadeado - dessaz. (média 1995 = 100) - ref. 2000";1;280
"2254";"Trimestral";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI4_INECCOMP4";"Expectativa do consumidor (INEC) - compras de bens de maior valor - índice (média 2001 = 100)";1;280
"2255";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBSAPBM104";"PIB - serviços - APU, educação e saúde públicas - base móvel (média do ano anterior = 100)";1;280
"2256";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPEURON4";"PIB";1;280
"2257";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBITR4";"PIB - indústria - transformação - índice encadeado (média 1995 = 100) - ref. 2000";1;280
"2258";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/PII";"BPAG4_PEEMP4";"Passivo Externo - Outros investimentos - Empréstimos";1;280
"2259";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP28S4";"Exportações - setor: laticínios - coeficiente de abertura";1;280
"2260";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBDUMBM4";"PIB - dummy financeiro - base móvel (média do ano anterior = 100) - ref. 2000";1;280
"2261";"Trimestral";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA4_IMPINDR4";"Imposto inflacionário - real - método 2B";1;280
"2262";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPBEBIDASR4";"Coeficiente de penetração - bebidas (preços 2007)";1;280
"2263";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEMJRN4";"NFSP - estados e municípios - juros reais - c/ desvalorização cambial";1;280
"2264";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPITA4";"PIB - índice (média 2005 = 100)";1;280
"2265";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSCOAS4";"PIB - serviços - comércio - índice encadeado - dessaz. (média 1995 = 100) - ref. 2000";1;280
"2266";"Trimestral";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA4_IMPINBN4";"Imposto inflacionário - método 1B";1;280
"2267";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP31S4";"Exportações - setor: outros produtos alimentares - coeficiente de abertura";1;280
"2268";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEMADEIRA4";"Coeficiente de exportação - produtos de madeira";1;280
"2269";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/PII";"BPAG4_PEICTD4";"Passivo Externo - Investimentos em carteira - Títulos de dívida";1;280
"2270";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/PII";"BPAG4_PEICTDE4";"Passivo Externo - Investimentos em carteira - Títulos de dívida - No exterior";1;280
"2271";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM22S4";"Importações - setor: têxtil - coeficiente de penetração";1;280
"2272";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP8S4";"Exportações - setor: máquinas e tratores - coeficiente de abertura";1;280
"2273";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP16S4";"Exportações - setor: borracha - coeficiente de abertura";1;280
"2274";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM4_DEXLPP4";"Dívida externa - privada - médio / longo prazos";1;280
"2275";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEFARMOQUI4";"Coeficiente de exportação - farmoquímicos e farmacêuticos";1;280
"2276";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_CFGGBM104";"Consumo final - APU - base móvel (média do ano anterior = 100)";1;280
"2277";"Trimestral";"Macroeconômico";"Percepção e expectativa";"CNI";"CNI4_INECDESP4";"Expectativa do consumidor (INEC) - expectativa de desemprego - índice (média 2001 = 100)";1;280
"2278";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP22S4";"Exportações - setor: têxtil - coeficiente de abertura";1;280
"2279";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPALE4";"PIB - índice (média 2005 = 100)";1;280
"2280";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPUKN4";"PIB";1;280
"2281";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_ALUMP4";"Commodities - alumínio - cotação internacional";1;280
"2282";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CECOURO4";"Coeficiente de exportação - couros e artefatos";1;280
"2283";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBIVA104";"PIB - impostos sobre produtos - índice encadeado (média 1995 = 100)";1;280
"2284";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP17S4";"Exportações - setor: elementos químicos - coeficiente de abertura";1;280
"2285";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CECOQUE4";"Coeficiente de exportação - coque, derivados do petróleo e biocombustíveis";1;280
"2286";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Dív. Ext.";"BPAG4_DEXGLP4";"Dívida Externa - Governo geral - Longo prazo";1;280
"2287";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/PII";"BPAG4_AEMD4";"Ativo Externo - Outros investimentos - Moeda e depósitos";1;280
"2288";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/PII";"BPAG4_AECRCOA4";"Ativo Externo - Outros investimentos - Crédito comercial e adiantamentos";1;280
"2289";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/PII";"BPAG4_PEOI4";"Passivo Externo - Outros investimentos";1;280
"2290";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CECOQUER4";"Coeficiente de exportação - coque, derivados do petróleo e biocombustíveis (preços 2007)";1;280
"2291";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_CFPPI4";"Consumo final - famílias - índice encadeado (média 1995 = 100) - ref. 2000";1;280
"2292";"Trimestral";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST4_REBBC4";"M0 - base monetária - papel moeda emitido - caixa nos bancos comerciais - fim período";1;280
"2293";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_EROM4";"Balanço de pagamentos - erros e omissões (Antiga metod. - BPM5)";1;280
"2294";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBITRAS4";"PIB - indústria - transformação - índice encadeado - dessaz. (média 1995 = 100) - ref. 2000";1;280
"2295";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_XWIND4";"exportações";1;280
"2296";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDEEREC4";"Conta financeira - invest. diretos - estrang. no país - emprést. intercom. - desemb. (Antiga metod.";1;280
"2297";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_USCCY4";"balanço - conta corrente - saldo (acum. 12 meses)";1;280
"2298";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CER4";"Coeficiente de exportação (preços 2007)";1;280
"2299";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEMETALURG4";"Coeficiente de exportação - metalurgia";1;280
"2300";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CPELETRODO4";"Coeficiente de penetração - elétricos - eletrodomésticos";1;280
"2301";"Trimestral";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA4_IMPINBR4";"Imposto inflacionário - real - método 1B";1;280
"2302";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFSPPY4";"NFSP - setor público - primário - c/ desvalorização cambial - acum. 4 trim.";1;280
"2303";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_CAMBCAN4";"taxa de câmbio - dólar canadense / US$ - média";1;280
"2304";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPCAN4";"PIB - índice (média 2005 = 100)";1;280
"2305";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_TUN4";"Transferências unilaterais correntes - saldo (Antiga metod. - BPM5)";1;280
"2306";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBIVABM4";"PIB - impostos sobre produtos - base móvel (média do ano anterior = 100) - ref. 2000";1;280
"2307";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBIND4";"PIB - indústria - índice encadeado (média 1995 = 100) - ref. 2000";1;280
"2308";"Trimestral";"Macroeconômico";"Produção";"FGV/Conj. Econômica Inativa";"CE4_CUTBMC4";"Utilização da capacidade instalada - indústria - material para construção";1;280
"2309";"Trimestral";"Macroeconômico";"Comércio exterior";"Bacen/BP (BPM5)";"BPN4_MTV4";"Importações - (FOB) (Antiga metod. - BPM5)";1;280
"2310";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_CFGGBM4";"Consumo final - adm. pública - base móvel (média do ano anterior = 100) - ref. 2000";1;280
"2311";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSERBM4";"PIB - serviços - base móvel (média do ano anterior = 100) - ref. 2000";1;280
"2312";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDBCRF4";"Conta financeira - invest. brasil. carteira - títulos de renda fixa (Antiga metod. - BPM5)";1;280
"2313";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRAUT4";"Exportações - setor: veículos automotores - rentabilidade - índice (2003.III = 100)";1;280
"2314";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_RLEX1N4";"Remuneração empregados - não residentes - ref. 2000";1;280
"2315";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_STF4";"Conta capital e financeira - conta financeira (Antiga metod. - BPM5)";1;280
"2316";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_ALPIBG34";"PIB - var. real trimestral anualiz.";1;280
"2317";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP15S4";"Exportações - setor: celulose, papel e gráfica - coeficiente de abertura";1;280
"2318";"Trimestral";"Macroeconômico";"Sinopse macroeconômica";"Bacen/Not. Imp./F. Púb.";"PAN4_NFSPPY4";"Nec. financiamento - conceito primário";1;280
"2319";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Dív. Ext.";"BPAG4_DEXBCLP4";"Dívida Externa - Banco Central - Longo prazo";1;280
"2320";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Dív. Ext.";"BPAG4_DEXB4";"Dívida Externa - Bancos";1;280
"2321";"Trimestral";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST4_M24";"M2 - fim período";1;280
"2322";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBSCOAS104";"PIB - serviços - comércio - índice encadeado - dessaz. (média 1995 = 100)";1;280
"2323";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/PII";"BPAG4_PEIC4";"Passivo Externo - Investimentos em carteira";1;280
"2324";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Dív. Ext.";"BPAG4_DEXENFLP4";"Dívida Externa - Empresas não financeiras - Longo prazo";1;280
"2325";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEQUIMICOS4";"Coeficiente de exportação - químicos";1;280
"2326";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEAUDIOVID4";"Coeficiente de exportação - informática, eletrônicos e ópticos - áudio e vídeo";1;280
"2327";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDEC4";"Conta financeira - invest. estrang. carteira - saldo (Antiga metod. - BPM5)";1;280
"2328";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBIEX104";"PIB - indústria - extrativa mineral - índice encadeado (média 1995 = 100)";1;280
"2329";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_TRUNIN4";"Transferências correntes - enviadas e recebidas do resto do mundo - total - ref. 2000";1;280
"2330";"Trimestral";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA4_IMPINCN4";"Imposto inflacionário - método 2A";1;280
"2331";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_SOJAOP4";"Commodities - óleo de soja - cotação internacional";1;280
"2332";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_CAMBUK4";"taxa de câmbio - libra esterlina / US$ - média";1;280
"2333";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPMEX4";"PIB - índice (média 2005 = 100)";1;280
"2334";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_FILE";"Coeficiente de penetração";1;280
"2335";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Dív. Ext.";"BPAG4_DEXGLPCC4";"Dívida Externa - Governo geral - Longo prazo - Crédito comercial";1;280
"2336";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Dív. Ext.";"BPAG4_DEXBLP4";"Dívida Externa - Bancos - Longo prazo";1;280
"2337";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Dív. Ext.";"BPAG4_DEXBLPE4";"Dívida Externa - Bancos - Longo prazo - Empréstimos";1;280
"2338";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBDUMCR4";"PIB - dummy financeiro - contribuição no crescimento do PIB - var. - ref. 2000";1;280
"2339";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_PIBSAP104";"PIB - serviços - APU, educação e saúde públicas - índice encadeado (média 1995 = 100)";1;280
"2340";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN Trim.";"SCN104_MBSZI104";"Importações - bens e serviços - índice encadeado (média 1995 = 100)";1;280
"2341";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJTBEUA4";"taxa de juros - Notas do Tesouro";1;280
"2342";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_EUATCNE4";"taxa de câmbio - efetiva - índice (média 2005 = 100)";1;280
"2343";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPUK4";"PIB - índice (média 2005 = 100)";1;280
"2344";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJCALLPAR4";"taxa de juros - money market";1;280
"2345";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPCANN4";"PIB";1;280
"2346";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBITRBM4";"PIB - indústria - transformação - base móvel (média do ano anterior = 100) - ref. 2000";1;280
"2347";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEMETALURGR4";"Coeficiente de exportação - metalurgia (preços 2007)";1;280
"2348";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPARG4";"PIB - índice (média 2005 = 100)";1;280
"2349";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPAEUA4";"IPA - índice (média 2005 = 100)";1;280
"2350";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPCEUA4";"IPC - índice (média 2005 = 100)";1;280
"2351";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPCARG4";"IPC - índice (média 2005 = 100)";1;280
"2352";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJGBY3AEUA4";"taxa de juros - bônus governamental - maturidade 3 anos";1;280
"2353";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJPRIMEUA4";"taxa de juros - Prime";1;280
"2354";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSAPAS4";"PIB - serviços - adm., saúde e ed. públicas - índice encadeado - dessaz. (média 1995=100) - ref.2010";1;280
"2355";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/PII";"BPAG4_PEIDPOI4";"Passivo Externo - Investimento direto no país - Operações intercompanhia";1;280
"2356";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSCOBM4";"PIB - serviços - comércio - base móvel (média do ano anterior = 100) - ref. 2000";1;280
"2357";"Trimestral";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST4_DEP4";"M2 - depósitos à prazo - fim período";1;280
"2358";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM6S4";"Importações - setor: metalurgia não ferrosos - coeficiente de penetração";1;280
"2359";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_AMPL4";"Usos e fontes - usos - amortizações - médio / longo prazos (Antiga metod. - BPM5)";1;280
"2360";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_LUDDES4";"Serviços e rendas - rendas - lucros e dividendos - despesas (Antiga metod. - BPM5)";1;280
"2361";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP20S4";"Exportações - setor: farmacêutica e perfumaria - coeficiente de abertura";1;280
"2362";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IGPOG";"IGP-OG - geral - índice (ago. 1994 = 100)";1430;1
"2363";"Anual";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS_IPCAG";"Inflação - IPCA";1330;2
"2364";"Anual";"Social";"Renda";"IPEA";"PGINI";"Renda - desigualdade - coeficiente de Gini";541;3
"2365";"Anual";"Social";"Assistência social";"MDS";"FAM_PBF";"Programa Bolsa Família (PBF) - número de benefícios em dezembro";440;4
"2366";"Anual";"Social";"Renda";"IPEA";"RMEDIA1";"Renda domiciliar per capita - média por décimo da população - 1º";417;5
"2367";"Anual";"Social";"Renda";"IPEA";"MRDPC";"Renda domiciliar per capita - média";387;6
"2368";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_DESE";"Taxa de desemprego";356;7
"2369";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_PEATIVA";"População economicamente ativa (PEA)";339;8
"2370";"Anual";"Social";"Mercado de trabalho";"IBGE";"Dese_Pnad";"Taxa de desemprego";313;9
"2371";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBE";"PIB Estadual a preços constantes";309;10
"2372";"Anual";"Macroeconômico";"Sinopse macroeconômica";"IPEA";"PAN_PIBCAP";"PIB per capita";303;11
"2373";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBPMCE";"PIB Estadual a preços de mercado  corrente";290;12
"2374";"Anual";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM_ERV";"Taxa de câmbio - R$ / US$ - comercial - venda - média";268;13
