"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"3474";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDECA";"Conta financeira - invest. estrang. carteira - ações (Antiga metod. - BPM5)";10;698
"3475";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBDES";"Conta financeira - invest. diretos - brasil. no ext. - saídas (Antiga metod. - BPM5)";10;698
"3476";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERR";"Serviços e rendas - rendas - saldo (Antiga metod. - BPM5)";10;698
"3477";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_USPIBG";"PIB - projeção - var. real anual";10;698
"3478";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_LATXV";"exportações - projeção - var. real anual";10;698
"3479";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_UEBCV";"balança comercial - projeção";10;698
"3480";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_RESNOU";"Reservas internacionais - liquidez internacional - exceto ouro";10;698
"3481";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODONIBUS";"Transporte rodoviário - frota nacional de ônibus - qde.";10;698
"3482";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_ICVRJG";"Inflação - IPC-RJ";10;698
"3483";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DIPEM";"Dívida interna - pública - estadual e municipal - títulos emitidos - fim período";10;698
"3484";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLALGHER";"Área colhida -  algodão - herbáceo (caroço)";10;698
"3485";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBSCE";"PIB Estadual - serviços - outros - outros serviços coletivos, sociais e pessoais - valor adicionado ";10;698
"3486";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBSDE";"PIB Estadual - serviços - outros - serviços domésticos - valor adicionado - preços básicos";10;698
"3487";"Anual";"Social";"Mercado de trabalho";"IBGE";"RendaTodos_NaoM";"Renda média de todos os trabalhos - áreas não-metropolitanas";10;698
"3488";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAAPN";"PIB - serviços - admin., saúde e educação públicas - ref. 2000";10;698
"3489";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKON";"Capital fixo - formação bruta - outros - ref. 2000";10;698
"3490";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VATRAN";"PIB - serviços - transporte, armazenagem e correio - ref. 2000";10;698
"3491";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_MBN";"Importações - bens - ref. 2000";10;698
"3492";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_XBN";"Exportações - bens - ref. 2000";10;698
"3493";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VACOGY";"PIB - indústria - construção - var. real - ref. 2000";10;698
"3494";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_AGRANIMAB";"Produção - agricultura - animal - abate - índice (média 1939 = 100)";10;698
"3495";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKFMR";"Capital fixo - formação bruta - máquinas e equipamentos";10;698
"3496";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIGR";"Receita corrente - tributos - governo geral";10;698
"3497";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOJURFED";"Despesa corrente - outras (brutas) - juros da dívida externa - gov. federal";10;698
"3498";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_POPCCGR";"Poupança - conta corrente - governo geral";10;698
"3499";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_RENDAPRURA";"Renda média do trabalho principal - áreas rurais";10;698
"3500";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RPMPII";"Renda domiciliar - participação dos 20% mais pobres";10;698
"3501";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKP";"Capital fixo - estoque bruto - empresas e famílias";10;698
"3502";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_VACOM";"PIB - comércio - índice (média 1939 = 100)";10;698
"3503";"Anual";"Regional";"Segurança Pública";"IPEA";"PHOMICJ";"Proporção de homicídios como causa de mortalidade de jovens de 15 a 29 anos";10;698
"3504";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CERVV";"Produção - cerveja";10;698
"3505";"Anual";"Macroeconômico";"Finanças públicas";"Outras fontes";"HIST_DIVFEDFUND";"Dívida interna  - fundada - gov. federal";10;698
"3506";"Anual";"Macroeconômico";"Consumo e vendas";"Outras fontes";"HIST_CCIM";"Consumo aparente - cimento - qde.";10;698
"3507";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVRJ";"Inflação - Custo de vida - RJ - índice (média 1912 = 100)";10;698
"3508";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VQVEICL";"Vendas - automóveis - nacionais - montados - qde.";10;698
"3509";"Anual";"Social";"Mercado de trabalho";"Assembleias";"PISOFAIXA1";"Pisos estaduais - faixa 1";10;698
"3510";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPBI";"Exportações - bens intermediários - preços - índice (média 2006 = 100)";10;698
"3511";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPCOMB";"Exportações - combustíveis - preços - índice (média 2006 = 100)";9;747
"3512";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQB";"Exportações - produtos básicos - quantum - índice (média 2006 = 100)";9;747
"3513";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDQBI";"Importações - bens intermediários - quantum - índice (média 2006 = 100)";9;747
"3514";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVAGP2N";"Exportações - setor: agricultura e pecuária - (FOB)";9;747
"3515";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDQBCD";"Importações - bens de consumo duráveis - quantum - índice (média 2006 = 100)";9;747
"3516";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VVEICLGAS";"Vendas - veículos comerciais leves - nacionais - gasolina - montados - qde.";9;747
"3517";"Anual";"Macroeconômico";"Salário e renda";"Outras fontes";"HIST_SALJORH";"Salário de artesão - jornaleiro - escravo - homem - BA";9;747
"3518";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_ACOV";"Produção - aço";9;747
"3519";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XACUCARVUS";"Exportações - açúcar";9;747
"3520";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_JURLIBRA";"Balanço de pagamentos - serviços - juros";9;747
"3521";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CALCADV";"Produção - calçados";9;747
"3522";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFEE";"Capital fixo - formação bruta - governo federal - empresas estatais";9;747
"3523";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_INFIRURA";"Grau de informalidade - definição I - áreas rurais";9;747
"3524";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCRKFED";"Receita corrente e de capital - governo federal";9;747
"3525";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKMQET";"Capital fixo - estoque líquido - máquinas e equipamentos";9;747
"3526";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_RENDATMETR";"Renda média de todos os trabalhos - áreas metropolitanas";9;747
"3527";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKFCR";"Capital fixo - formação bruta - construção - ref. 2000";9;747
"3528";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RAN";"Rendimento - autônomos - misto - ref. 2000";9;747
"3529";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKM";"Capital fixo - formação bruta - máquinas e equipamentos (preços do ano anterior) - ref. 2000";9;747
"3530";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VASUPN";"PIB - indústria - eletricidade, gás e água - ref. 2000";9;747
"3531";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RECTRIB";"Receita tributária - ref. 2000";9;747
"3532";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CARGMUY";"Carga tributária - municipal - ref. 2000";9;747
"3533";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTEQUINOS";"Efetivo - equinos - qde.";9;747
"3534";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBSAE";"PIB Estadual - serviços - outros - saúde e educação mercantis - valor adicionado - preços básicos";9;747
"3535";"Anual";"Social";"Mercado de trabalho";"IBGE";"PEAtiva_Rura";"População economicamente ativa (PEA) - áreas rurais";9;747
"3536";"Anual";"Social";"Mercado de trabalho";"IBGE";"PEAtiva_Urba";"População economicamente ativa (PEA) - áreas urbanas não-metropolitanas";9;747
"3537";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLMANDIOCA";"Área colhida -  mandioca";9;747
"3538";"Anual";"Social";"Mercado de trabalho";"IBGE";"RendaTodos_Urba";"Renda média de todos os trabalhos - áreas urbanas não-metropolitanas";9;747
"3539";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_AKOINT";"Transporte aéreo - assentos-quilômetros oferecidos - voos internacionais";9;747
"3540";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_AKODOM";"Transporte aéreo - assentos-quilômetros oferecidos - voos domésticos";9;747
"3541";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERREXTE";"Transporte ferroviário - extensão da rede - linhas principais e ramais";9;747
"3542";"Anual";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO_CEETCOM";"Consumo - energia elétrica - comércio - tarifa média por MWh";9;747
"3543";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_KED";"Investimentos / reinvestimentos diretos - estrangeiros - registrados no país";9;747
"3544";"Anual";"Regional";"Preços";"OUTFONTE";"CAFEE";"Preço médio - café - arroba";9;747
"3545";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDEDES";"Conta financeira - invest. diretos - estrang. no país - saídas (Antiga metod. - BPM5)";9;747
"3546";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBCRF";"Conta financeira - invest. brasil. carteira - títulos de renda fixa (Antiga metod. - BPM5)";9;747
"3547";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIBOUT";"Conta financeira - invest. brasil. - outros (Antiga metod. - BPM5)";9;747
"3548";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QARRO";"Produção - arroz - qde.";9;747
"3549";"Anual";"Macroeconômico";"Indicadores sociais";"MPS";"DISOC_VMEDIO";"Valor médio dos benefícios do INSS em dezembro";9;747
"3550";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCREMU";"PIB - paridade do poder de compra (PPC)";9;747
"3551";"Anual";"Macroeconômico";"Indicadores sociais";"MPS";"DISOC_QCONTRIBPF";"Contribuintes do INSS";9;747
"3552";"Anual";"Regional";"Consumo e vendas";"MME";"CONSUMOCOM";"Consumo de energia elétrica  - comercial";9;747
"3553";"Anual";"Macroeconômico";"Produção";"MME";"MME_PERECA";"Produção energia primária - renovável - produtos da cana-de-açúcar - qde.";9;747
"3554";"Anual";"Macroeconômico";"Produção";"MME";"MME_CERES";"Consumo final energia - residencia - qde.";9;747
"3555";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFICSM";"Despesas por função - indústria, comércio e serviços - municipal";9;747
"3556";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DTRCINTEE";"Despesa - transferências intergovernamentais - estadual";9;747
"3557";"Anual";"Regional";"Segurança Pública";"DATASUS";"HOMICMJ";"Número de homicídios de jovens de 15 a 29 anos do sexo masculino";9;747
"3558";"Anual";"Regional";"Segurança Pública";"DATASUS";"HOMICFJ";"Número de homicídios de jovens de 15 a 29 anos do sexo feminino";9;747
"3559";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFDELE";"Despesas por função - desportes e lazer - estadual";9;747
"3560";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN_GOVMDES";"Despesa efetuada - governo municipal";9;747
"3561";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN_GOVESALDO";"Superávit (+) ou déficit (-) da execução orçamentária - governo estadual";9;747
"3562";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPAUALE";"IPA - índice (média 2005 = 100)";9;747
"3563";"Anual";"Macroeconômico";"Consumo e vendas";"Fiesp";"FIESP_TVR";"Vendas reais - indústria - SP - var. anual";9;747
"3564";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_TMIHP";"Taxa de mortalidade infantil- homens - projeção  (por mil nascidos vivos)";9;747
"3565";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_BIRTHSP";"População - nascimentos - projeção";8;801
"3566";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_TMIP";"Taxa de mortalidade infantil- projeção  (por mil nascidos vivos)";8;801
"3567";"Anual";"Macroeconômico";"Preços";"ANP";"ANP_PROLDIE";"Preço médio - óleo diesel - metro cúbico";8;801
"3568";"Anual";"Macroeconômico";"Produção";"IBS/IE";"IBSIE_QSCFG";"Produção - ferro-gusa";8;801
"3569";"Anual";"Macroeconômico";"Produção";"Fiesp";"FIESP_NUCI";"Utilização da capacidade instalada - indústria - SP";8;801
"3570";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPALE";"PIB - índice (média 2005 = 100)";8;801
"3571";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFJEDCE";"Despesas por função - essencial a justiça e direito da cidadania - estadual";8;801
"3572";"Anual";"Regional";"Segurança Pública";"DATASUS";"SUICIDJ";"Número de suicídios de jovens de 15 a 29 anos";8;801
"3573";"Anual";"Regional";"Moeda e crédito";"BCB";"DEPOSITPRI";"Depósitos bancários à vista - privado";8;801
"3574";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RTRCORTOE";"Receita - transferências correntes - estadual";8;801
"3575";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"ROUTRKM";"Despesa de capital - transferência  outras aos municípios";8;801
"3576";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFJUDE";"Despesas por função - judiciária- estadual";8;801
"3577";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"ROPCREDM";"Receita de capital - operações de crédito - municipal";8;801
"3578";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFTRABM";"Despesas por função - trabalho- municipal";8;801
"3579";"Anual";"Macroeconômico";"Produção";"MME";"MME_NUCLEAR";"Capacidade instalada - geração de energia elétrica - nuclear - qde.";8;801
"3580";"Anual";"Macroeconômico";"Produção";"MME";"MME_CECOM";"Consumo final energia - comércio - qde.";8;801
"3581";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPREMU";"PIB - paridade do poder de compra (PPC) - per capita";8;801
"3582";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPIND";"PIB - paridade do poder de compra (PPC) - per capita";8;801
"3583";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCARG";"PIB - paridade do poder de compra (PPC)";8;801
"3584";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPZAF";"PIB - paridade do poder de compra (PPC) - per capita";8;801
"3585";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QTRIG";"Produção - trigo - qde.";8;801
"3586";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_AMILH";"Área colhida - milho";8;801
"3587";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QLARA";"Produção - laranja - qde.";8;801
"3588";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRZAF";"PIB - paridade do poder de compra (PPC)";8;801
"3589";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERREC";"Serviços e rendas - receitas (Antiga metod. - BPM5)";8;801
"3590";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRIC";"Serviços e rendas - rendas - renda de investimentos em carteira - saldo (Antiga metod. - BPM5)";8;801
"3591";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBREC";"Conta financeira - invest. diretos - brasil. no ext. - retornos (Antiga metod. - BPM5)";8;801
"3592";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRIOUT";"Serviços e rendas - rendas - renda de outros investimentos - saldo (Antiga metod. - BPM5)";8;801
"3593";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_CHIPIBG";"PIB - projeção - var. real anual";8;801
"3594";"Anual";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO_CEEOUT";"Consumo - energia elétrica - outros setores - qde.";8;801
"3595";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODCOLPAX";"Transporte rodoviário - coletivo - passageiros transportados - qde.";8;801
"3596";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERRINVE";"Transporte ferroviário - investimentos realizados";8;801
"3597";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODPAVEXTE";"Transporte rodoviário - extensão das rodovias pavimentadas";8;801
"3598";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IPA";"IPA-EP-DI - geral - índice (ago. 1994 = 100)";8;801
"3599";"Anual";"Macroeconômico";"Comércio exterior";"Anda";"ANDA_MFERTILIZ";"Importações - fertilizantes - qde.";8;801
"3600";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DIPF";"Dívida mobiliária federal emitida - responsabilidade do Tesouro Nacional - fim período";8;801
"3601";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DTSPPY";"Dívida - total - setor público - líquida - com Petrobras e Eletrobras";8;801
"3602";"Anual";"Social";"Mercado de trabalho";"IBGE";"PopOcup_NaoM";"População ocupada - áreas não-metropolitanas";8;801
"3603";"Anual";"Social";"Mercado de trabalho";"IBGE";"PopOcup_Urba";"População ocupada - áreas urbanas não-metropolitanas";8;801
"3604";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODALGODAO";"Produção -  algodão - Total";8;801
"3605";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLBANANA";"Área colhida -  banana";8;801
"3606";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODBOVINOSM";"Efetivo - bovinos - qde.";8;801
"3607";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLFEIJAO";"Área colhida -  feijão";8;801
"3608";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBTE";"PIB Estadual - serviços - transportes e comunicações - valor adicionado - preços básicos";8;801
"3609";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VACCY";"PIB - serviços - serviços de informação - ref. 2000";8;801
