"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"4039";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVVEST2N";"Importações - setor: artigos de vestuário e acessórios - (FOB)";2;1369
"4040";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVFUMO2N";"Exportações - setor: produtos do fumo - (FOB)";2;1369
"4041";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPMNM2N";"Importações - setor: produtos de minerais não-metálicos - preços - índice (média 2006 = 100)";2;1369
"4042";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPAL2N";"Exportações - setor: produtos alimentícios - preços - índice (média 2006 = 100)";2;1369
"4043";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVMETBAS2N";"Importações - setor: metalurgia - (FOB)";2;1369
"4044";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVMOV2N";"Importações - setor: móveis - (FOB)";2;1369
"4045";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVEMM2N";"Importações - setor: extração de minerais metálicos - (FOB)";2;1369
"4046";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQPLAS2N";"Importações - setor: produtos de borracha e material plástico - quantum - índice (média 2006 = 100)";2;1369
"4047";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQPETCOMB2N";"Exportações - setor: derivados do petróleo - quantum - índice (média 2006 = 100)";2;1369
"4048";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPBK";"Exportações - bens de capital - preços - índice (média 2006 = 100)";2;1369
"4049";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVDIV2N";"Importações - setor: indústrias diversas - (FOB)";2;1369
"4050";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQIMQG2N";"Importações - setor: impressão e reprodução de gravações - quantum - índice (média 2006 = 100)";2;1369
"4051";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQMNM2N";"Exportações - setor: produtos de minerais não-metálicos - quantum - índice (média 2006 = 100)";2;1369
"4052";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQAL2N";"Importações - setor: produtos alimentícios - quantum - índice (média 2006 = 100)";2;1369
"4053";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPAL2N";"Importações - setor: produtos alimentícios - preços - índice (média 2006 = 100)";2;1369
"4054";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPMAQELET2N";"Exportações - setor: máquinas, aparelhos e materiais elétricos - preços - índice (média 2006 = 100)";2;1369
"4055";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQPETCOMB2N";"Importações - setor: derivados do petróleo - quantum - índice (média 2006 = 100)";2;1369
"4056";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPBEB2N";"Importações - setor: bebidas - preços - índice (média 2006 = 100)";2;1369
"4057";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPFUMO2N";"Exportações - setor: produtos do fumo - preços - índice (média 2006 = 100)";2;1369
"4058";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVM";"Exportações - produtos manufaturados - (FOB)";2;1369
"4059";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQOUTTRANS2N";"Exportações - setor: outros equipamentos de transporte - quantum - índice (média 2006 = 100)";2;1369
"4060";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVMAD2N";"Importações - setor: produtos de madeira - (FOB)";2;1369
"4061";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVPLAS2N";"Importações - setor: produtos de borracha e material plástico - (FOB)";2;1369
"4062";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPFUMO2N";"Importações - setor: produtos do fumo - preços - índice (média 2006 = 100)";2;1369
"4063";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQPLAS2N";"Exportações - setor: produtos de borracha e material plástico - quantum - índice (média 2006 = 100)";2;1369
"4064";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQQUIM2N";"Exportações - setor: produtos químicos - quantum - índice (média 2006 = 100)";2;1369
"4065";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQMAD2N";"Importações - setor: produtos de madeira - quantum - índice (média 2006 = 100)";2;1369
"4066";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVFARM2N";"Importações - setor: produtos farmoquímicos farmacêuticos - (FOB)";2;1369
"4067";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPMET2N";"Importações - setor: produtos de metal - preços - índice (média 2006 = 100)";2;1369
"4068";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPIMPG2N";"Importações - setor: impressão e reprodução de gravações - preços - índice (média 2006 = 100)";2;1369
"4069";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPOUTTRANS2N";"Exportações - setor: outros equipamentos de transporte - preços - índice (média 2006 = 100)";2;1369
"4070";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQFUMO2N";"Importações - setor: produtos do fumo - quantum - índice (média 2006 = 100)";2;1369
"4071";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDPBCND";"Importações - bens de consumo não duráveis - preços - índice (média 2006 = 100)";2;1369
"4072";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQBCND";"Exportações - bens de consumo não duráveis - quantum - índice (média 2006 = 100)";2;1369
"4073";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQDIV2N";"Exportações - setor: indústrias diversas - quantum - índice (média 2006 = 100)";2;1369
"4074";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPMNM2N";"Exportações - setor: produtos de minerais não-metálicos - preços - índice (média 2006 = 100)";2;1369
"4075";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPPLAS2N";"Exportações - setor: produtos de borracha e material plástico - preços - índice (média 2006 = 100)";2;1369
"4076";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPTEXT2N";"Exportações - setor: produtos têxteis - preços - índice (média 2006 = 100)";2;1369
"4077";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDPBCD";"Importações - bens de consumo duráveis - preços - índice (média 2006 = 100)";2;1369
"4078";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPBCND";"Exportações - bens de consumo não duráveis - preços - índice (média 2006 = 100)";2;1369
"4079";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQMET2N";"Importações - setor: produtos de metal - quantum - índice (média 2006 = 100)";2;1369
"4080";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVOUTTRANS2N";"Importações - setor: outros equipamentos de transporte - (FOB)";2;1369
"4081";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVQUIM2N";"Exportações - setor: produtos químicos - (FOB)";2;1369
"4082";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQMETBAS2N";"Exportações - setor: metalurgia - quantum - índice (média 2006 = 100)";2;1369
"4083";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVVEIC2N";"Importações - setor: veículos automotores, reboques,carrocerias - (FOB)";2;1369
"4084";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVPES2N";"Exportações - setor: pesca e aqüicultura - (FOB)";2;1369
"4085";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPIXPG2N";"Exportações - setor: impressão e reprodução de gravações - preços - índice (média 2006 = 100)";2;1369
"4086";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVMAQELET2N";"Importações - setor: máquinas, aparelhos e materiais elétricos - (FOB)";2;1369
"4087";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQMAQEQU2N";"Exportações - setor: máquinas e equipamentos - quantum - índice (média 2006 = 100)";2;1369
"4088";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQCAL2N";"Importações - setor: couros, artefatos de couro e calçados - quantum - índice (média 2006 = 100)";2;1369
"4089";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQMAQINF2N";"Importações - setor: eq. de informática, eletrônicos e ópticos - quantum - índice (média 2006 = 100)";2;1369
"4090";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVB";"Exportações - produtos básicos - (FOB)";2;1369
"4091";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQMAQINF2N";"Exportações - setor: eq. de informática, eletrônicos e ópticos - quantum - índice (média 2006 = 100)";2;1369
"4092";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPVEIC2N";"Importações - setor: veículos automotores, reboques, carrocerias - preços - índice(média 2006 = 100)";2;1369
"4093";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPMAD2N";"Exportações - setor: produtos de madeira - preços - índice (média 2006 = 100)";2;1369
"4094";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVCAL2N";"Importações - setor: couros, artefatos de couro e calçados - (FOB)";2;1369
"4095";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVEMNM2N";"Importações - setor: extração de minerais não-metálicos - (FOB)";2;1369
"4096";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MVTEXT2N";"Importações - setor: produtos têxteis - (FOB)";2;1369
"4097";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVMAQEQU2N";"Exportações - setor: máquinas e equipamentos - (FOB)";2;1369
"4098";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPCAL2N";"Exportações - setor: couros, artefatos de couro e calçados - preços - índice (média 2006 = 100)";2;1369
"4099";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPFARM2N";"Exportações - setor: produtos farmoquímicos farmacêuticos - preços - índice (média 2006 = 100)";2;1369
"4100";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQEPET2N";"Exportações - setor: extração de petróleo e gás natural - quantum - índice (média 2006 = 100)";2;1369
"4101";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQTEXT2N";"Importações - setor: produtos têxteis - quantum - índice (média 2006 = 100)";2;1369
"4102";"Anual";"Social";"Mercado de trabalho";"Assembleias";"PISOFAIXA3";"Pisos estaduais - faixa 3";2;1369
"4103";"Anual";"Social";"Mercado de trabalho";"Assembleias";"PISOFAIXA4";"Pisos estaduais - faixa 4";2;1369
"4104";"Anual";"Social";"Mercado de trabalho";"Assembleias";"PISOFAIXA6";"Pisos estaduais - faixa 6";2;1369
"4105";"Anual";"Macroeconômico";"Produção";"Anfavea";"ANFAVE_MAGRIC";"Produção - máquinas agrícolas automotrizes - montados - qde.";2;1369
"4106";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VCAMIN";"Vendas - caminhões - nacionais - montados - qde.";2;1369
"4107";"Anual";"Macroeconômico";"Comércio exterior";"Anfavea";"ANFAVE_XCAMIN";"Exportações - caminhões  - montados - qde.";2;1369
"4108";"Anual";"Macroeconômico";"Produção";"Anatel";"ANATEL_SERV";"Telefone - acessos fixos em serviço";2;1369
"4109";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPABCD";"IPA-DI - bens de consumo duráveis - índice (ago. 1994 = 100)";2;1369
"4110";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKMGFEDN";"Capital fixo - formação bruta - máquinas e equipamentos - governo federal - adm. pública";2;1369
"4111";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFGMUNN";"Capital fixo - formação bruta - governo municipal - adm. pública";2;1369
"4112";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFGESTN";"Capital fixo - formação bruta - governo estadual - adm. pública";2;1369
"4113";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFEECOM";"Capital fixo - formação bruta - governo federal - empresas estatais - comércio";2;1369
"4114";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKMGESTN";"Capital fixo - formação bruta - máquinas e equipamentos - governo estadual - adm. pública";2;1369
"4115";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFFRA";"índice de globalização";2;1369
"4116";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFBOL";"índice de globalização";2;1369
"4117";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFIRL";"índice de globalização";2;1369
"4118";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_OUROV";"Produção - ouro";2;1369
"4119";"Anual";"Macroeconômico";"Consumo e vendas";"Outras fontes";"HIST_MARV";"Receita - transportes e comunicações - transporte marítimo";2;1369
"4120";"Anual";"Macroeconômico";"Consumo e vendas";"Outras fontes";"HIST_PASSFERRV";"Receita - transportes e comunicações - transporte ferroviário - passageiros";2;1369
"4121";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_PERFQ";"Produção - perfumaria e cosméticos - qde.";2;1369
"4122";"Anual";"Macroeconômico";"Consumo e vendas";"Outras fontes";"HIST_PASSMARV";"Receita - transportes e comunicações - transporte marítimo - passageiros";2;1369
"4123";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_OVIQ";"Abate - ovinos - qde.";2;1369
"4124";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_MDQMP";"Importações - matéria prima - quantum - índice (média 1939 = 100)";2;1369
"4125";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CALCADQ";"Produção - calçados - qde.";2;1369
"4126";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XBORRVUS";"Exportações - borracha";2;1369
"4127";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XFUMOVL";"Exportações - fumo";2;1369
"4128";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XALGTVUS";"Exportações - algodão";2;1369
"4129";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCOUROSV";"Exportações - couros e peles";2;1369
"4130";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVMOVRJ";"Inflação - Custo de vida - móveis e utensílios - cidade do Riode Janeiro - índice (média 1912 = 100)";2;1369
"4131";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_PAPELQ";"Produção - papel - qde.";2;1369
"4132";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_INDENER";"Indústria - energia - índice (média 1939 = 100)";2;1369
"4133";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAAUTO";"Valor adicionado - automóveis";2;1369
"4134";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CAPQ";"Abate - caprinos - qde.";2;1369
"4135";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_TECALGV";"Produção - tecidos de algodão";2;1369
"4136";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_FARMACV";"Produção - produtos farmacêuticos";2;1369
"4137";"Anual";"Macroeconômico";"Consumo e vendas";"Outras fontes";"HIST_MERFERRV";"Receita - transportes e comunicações - transporte ferroviário - mercadorias";2;1369
"4138";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVVESTRJ";"Inflação - Custo de vida - vestuário - RJ - índice (média 1912 = 100)";2;1369
"4139";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_ACUCARQ";"Produção - açúcar - qde.";2;1369
"4140";"Anual";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST_DEV";"M1 - depósitos à vista - fim período";2;1369
"4141";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CAPV";"Abate - caprinos";2;1369
"4142";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCBOVVUS";"Exportações - carne bovina congelada";2;1369
"4143";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVALIRJESC";"Inflação - Custo de vida - alimentação - ponderação escravos 1856 - RJ - índice (média 1820=100)";2;1369
"4144";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_EMPLIBRA";"Balanço de pagamentos - conta capital - empréstimos";2;1369
"4145";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_HIDRELET";"Produção - hidrelétrica - estimativas - qde.";2;1369
"4146";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CFISFLSFN";"Consumo final - ISFLSF - ref. 2000";2;1369
"4147";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_JURORN";"Rendas de propriedades - juros (recursos) - ref. 2000";2;1369
"4148";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_XSN";"Exportações - serviços - ref. 2000";2;1369
"4149";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_JUROUN";"Rendas de propriedades - juros (usos) - ref. 2000";2;1369
"4150";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CARGESL";"Carga tributária - estadual - líquida - ref. 2000";2;1369
"4151";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_DIVRN";"Rendas de propriedades - dividendos (recursos) - ref. 2000";2;1369
"4152";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VBPN";"Produção - ref. 2000";2;1369
"4153";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_SUBPRON";"Subsídios aos produtos - ref. 2000";2;1369
"4154";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_TRUNIRN";"Transferências correntes - enviadas e receb. resto do mundo - total (usos) - ref. 2000";2;1369
"4155";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAEMGY";"PIB - indústria - extrativa mineral - var. real - ref. 2000";2;1369
"4156";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CFPPNEXC";"Consumo final - famílias - exclusive ISFLSF - ref. 2000";2;1369
"4157";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKOGN";"Capital fixo - formação bruta - outros - adm. pública - ref. 2000";2;1369
"4158";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAAPGY";"PIB - serviços - admin., saúde e educação públicas - var. real - ref. 2000";2;1369
"4159";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_TRUNIDN";"Transferências correntes - enviadas e receb. resto do mundo - total (recursos) - ref. 2000";2;1369
