"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"3184";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCPSN";"Transferências correntes - adm. pública - previdência (usos)";2;1009
"3185";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_DISERVG";"PIB - serviços - deflator implícito - var. anual";2;1009
"3186";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_OTPGGN";"Outros impostos sobre a produção - adm. pública - total";2;1009
"3187";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_OTPPSN";"Outros impostos sobre a produção - adm. pública - previdência";2;1009
"3188";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCPSN";"Transferências correntes - adm. pública - previdência (recursos)";2;1009
"3189";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_YSGGN";"Produção - adm. pública - total";2;1009
"3190";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDPCOMB";"Importações - combustíveis - preços - índice (média 2006 = 100)";2;1009
"3191";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPS";"Exportações - produtos semi-manufaturados - preços - índice (média 2006 = 100)";2;1009
"3192";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDQCOMB";"Importações - combustíveis - quantum - índice (média 2006 = 100)";2;1009
"3193";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPABCD";"IPA-DI - bens de consumo duráveis - índice (ago. 1994 = 100)";2;1009
"3194";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPABP";"IPA-DI - grupo II: bens de produção - índice (ago. 1994 = 100)";2;1009
"3195";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPABC";"IPA-DI - grupo I: bens de consumo - índice (ago. 1994 = 100)";2;1009
"3196";"Anual";"Macroeconômico";"Produção";"Anfavea";"ANFAVE_QCAMIN";"Produção - caminhões - montados - qde.";2;1009
"3197";"Anual";"Macroeconômico";"Comércio exterior";"Anfavea";"ANFAVE_XTOT";"Exportações - autoveículos - montados - qde.";2;1009
"3198";"Anual";"Macroeconômico";"Comércio exterior";"Anfavea";"ANFAVE_XONIBU";"Exportações - ônibus - montados - qde.";2;1009
"3199";"Anual";"Macroeconômico";"Comércio exterior";"Anfavea";"ANFAVE_XCAMIN";"Exportações - caminhões  - montados - qde.";2;1009
"3200";"Anual";"Macroeconômico";"Comércio exterior";"Anfavea";"ANFAVE_XVEICL";"Exportações - veículos comerciais leves - montados - qde.";1;1203
"3201";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPACG";"IPA-OG - cereais e grãos - índice (ago. 1994 = 100)";1;1203
"3202";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPABPO";"IPA-DI - bens de produção - outros - índice (ago. 1994 = 100)";1;1203
"3203";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_ICVSPB";"IPC - serviços setor público - índice (ago. 1994 = 100) - RJ";1;1203
"3204";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDPBCND";"Importações - bens de consumo não duráveis - preços - índice (média 2006 = 100)";1;1203
"3205";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDPBI";"Importações - bens intermediários - preços - índice (média 2006 = 100)";1;1203
"3206";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDPBK";"Importações - bens de capital - preços - índice (média 2006 = 100)";1;1203
"3207";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQCOMB";"Exportações - combustíveis - quantum - índice (média 2006 = 100)";1;1203
"3208";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPBCND";"Exportações - bens de consumo não duráveis - preços - índice (média 2006 = 100)";1;1203
"3209";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDPBCD";"Importações - bens de consumo duráveis - preços - índice (média 2006 = 100)";1;1203
"3210";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPCOMB";"Exportações - combustíveis - preços - índice (média 2006 = 100)";1;1203
"3211";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPBI";"Exportações - bens intermediários - preços - índice (média 2006 = 100)";1;1203
"3212";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_YSGFN";"Produção - adm. pública - federal";1;1203
"3213";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_YSPSN";"Produção - adm. pública - previdência";1;1203
"3214";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_VAPSN";"Valor adicionado bruto - adm. pública - previdência";1;1203
"3215";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_CIPSN";"Consumo intermediário - adm. pública - previdência";1;1203
"3216";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_RWGEN";"Remuneração empregados - adm. pública - estadual";1;1203
"3217";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRKGFN";"Transferências capital - adm. pública - federal (recursos)";1;1203
"3218";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUKAGEN";"Transferências capital - entre adm. públicas - estadual (usos)";1;1203
"3219";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCGGPLN";"Transferências correntes - adm. pública - prêmios líq. seg. não-vida (usos)";1;1203
"3220";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRKGGN";"Transferências capital - adm. pública - total (recursos)";1;1203
"3221";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_VAGMN";"Valor adicionado bruto - adm. pública - municipal";1;1203
"3222";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_RWGMN";"Remuneração empregados - adm. pública - municipal";1;1203
"3223";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRKAGEN";"Transferências capital - entre adm. públicas - estadual (recursos)";1;1203
"3224";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_YSGEN";"Produção - adm. pública - estadual";1;1203
"3225";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_FBKMNNN";"Capital fixo - formação bruta - máquinas e equipamentos - nacionais (preços do ano anterior)";1;1203
"3226";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCAPSN";"Transferências correntes - entre adm. públicas - previdência (recursos)";1;1203
"3227";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCAGMN";"Transferências correntes - entre adm. públicas - municipal (recursos)";1;1203
"3228";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCGGSN";"Transferências correntes - adm. pública - indeniz. seg. não-vida (recursos)";1;1203
"3229";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRKGEN";"Transferências capital - adm. pública - estadual (recursos)";1;1203
"3230";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_CSEGEN";"Remuneração empregados - contr. sociais efetivas - adm. pública - estadual";1;1203
"3231";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_CSEGMN";"Remuneração empregados - contr. sociais efetivas - adm. pública - municipal";1;1203
"3232";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_CPPGEN";"Remuneração empregados - contr. sociais efetivas - empregador prev. priv. - adm. pública - estadual";1;1203
"3233";"Anual";"Macroeconômico";"Produção";"IBGE/SCN 1985 Anual";"SCN85R_MATELET";"Produção industrial - materiais elétricos";1;1203
"3234";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_RLOGGN";"Excedente operacional bruto - exceto autônomos - adm. pública - total";1;1203
"3235";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_RWPSN";"Remuneração empregados - adm. pública - previdência";1;1203
"3236";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCAGGN";"Transferências correntes - entre adm. públicas - total (usos)";1;1203
"3237";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCGEN";"Transferências correntes - adm. pública - estadual (usos)";1;1203
"3238";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCGMN";"Transferências correntes - adm. pública - municipal (usos)";1;1203
"3239";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUKGGN";"Transferências capital - adm. pública - total (usos)";1;1203
"3240";"Anual";"Macroeconômico";"Produção";"IBGE/SCN 1985 Anual";"SCN85R_OUTMET";"Produção industrial - outros materais metalúrgicos";1;1203
"3241";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_FBKMI";"Capital fixo - formação bruta - máquinas e equipamentos - importados (preços do ano anterior)";1;1203
"3242";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCGFN";"Transferências correntes - adm. pública - federal (recursos)";1;1203
"3243";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_OTPGFN";"Outros impostos sobre a produção - adm. pública - federal";1;1203
"3244";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_CSEGFN";"Remuneração empregados - contr. sociais efetivas - adm. pública - federal";1;1203
"3245";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRKPSN";"Transferências capital - adm. pública - previdência (recursos)";1;1203
"3246";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUKGMN";"Transferências capital - adm. pública - municipal (usos)";1;1203
"3247";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_RLOGMN";"Excedente operacional bruto - exceto autônomos - adm. pública - municipal";1;1203
"3248";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCGEN";"Transferências correntes - adm. pública - estadual (recursos)";1;1203
"3249";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRKAGFN";"Transferências capital - entre adm. públicas - federal (recursos)";1;1203
"3250";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRKGMN";"Transferências capital - adm. pública - municipal (recursos)";1;1203
"3251";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUKAGFN";"Transferências capital - entre adm. públicas - federal (usos)";1;1203
"3252";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_OTPGEN";"Outros impostos sobre a produção - adm. pública - estadual";1;1203
"3253";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUKGFN";"Transferências capital - adm. pública - federal (usos)";1;1203
"3254";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_CIGMN";"Consumo intermediário - adm. pública - municipal";1;1203
"3255";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_CSEPSN";"Remuneração empregados - contr. sociais efetivas - adm. pública - previdência";1;1203
"3256";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_RLOGFN";"Excedente operacional bruto - exceto autônomos - adm. pública - federal";1;1203
"3257";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCAGGN";"Transferências correntes - entre adm. públicas - total (recursos)";1;1203
"3258";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_RWGFN";"Remuneração empregados - adm. pública - federal";1;1203
"3259";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUKGEN";"Transferências capital - adm. pública - estadual (usos)";1;1203
"3260";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_RLOPSN";"Excedente operacional bruto - exceto autônomos - adm. pública - previdência";1;1203
"3261";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_CIGFN";"Consumo intermediário - adm. pública - federal";1;1203
"3262";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_POCEMP";"Pessoal ocupado - empregador";1;1203
"3263";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCAGMN";"Transferências correntes - entre adm. públicas - municipal (usos)";1;1203
"3264";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_OTPGMN";"Outros impostos sobre a produção - adm. pública - municipal";1;1203
"3265";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCAPSN";"Transferências correntes - entre adm. públicas - previdência (usos)";1;1203
"3266";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCGFN";"Transferências correntes - adm. pública - federal (usos)";1;1203
"3267";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUKPSN";"Transferências capital - adm. pública - previdência (usos)";1;1203
"3268";"Anual";"Macroeconômico";"Produção";"IBGE/SCN 1985 Anual";"SCN85R_OUTVEIC";"Produção industrial - outros veículos e peças";1;1203
"3269";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCGMN";"Transferências correntes - adm. pública - municipal (recursos)";1;1203
"3270";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_VAGFN";"Valor adicionado bruto - adm. pública - federal";1;1203
"3271";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CALCADV";"Produção - calçados";1;1203
"3272";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_TRANSCOMAR";"Transportes e comunicações - transporte marítimo - índice (média 1939 = 100)";1;1203
"3273";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CALCADQ";"Produção - calçados - qde.";1;1203
"3274";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_LAMINAQ";"Produção - laminados - qde.";1;1203
"3275";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_TECLAQ";"Produção - tecidos de lã - qde.";1;1203
"3276";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CIMENTQ";"Produção - cimento - qde.";1;1203
"3277";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_INDMAAUT";"Indústria - manufaturas - automóveis - índice (média 1939 = 100)";1;1203
"3278";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_LEITEV";"Produção - leite";1;1203
"3279";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_OUROQ";"Produção - ouro - qde.";1;1203
"3280";"Anual";"Macroeconômico";"Consumo e vendas";"Outras fontes";"HIST_FERRV";"Receita - transportes e comunicações - transporte ferroviário";1;1203
"3281";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_INDSIUP";"Indústria - serviços de utilidade pública - índice (média 1939 = 100)";1;1203
"3282";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_SUIQ";"Abate - suínos - qde.";1;1203
"3283";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_TECSEDAV";"Produção - tecidos de seda";1;1203
"3284";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VATEXT";"Valor adicionado - indústria têxtil";1;1203
"3285";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAPNEU";"Valor adicionado - pneumáticos";1;1203
"3286";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_BORRQ";"Produção - borracha - qde.";1;1203
"3287";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_BOVV";"Abate - bovinos";1;1203
"3288";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_OVIV";"Abate - ovinos";1;1203
"3289";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVVESTRJ";"Inflação - Custo de vida - vestuário - RJ - índice (média 1912 = 100)";1;1203
"3290";"Anual";"Macroeconômico";"Finanças públicas";"Outras fontes";"HIST_PREVSALDOORC";"Previdência social - superávit (+) ou déficit (-) da execução orçamentaria";1;1203
"3291";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_PNEUQ";"Produção - pneumáticos - qde.";1;1203
"3292";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_BOVQ";"Abate - bovinos - qde.";1;1203
"3293";"Anual";"Macroeconômico";"Consumo e vendas";"Outras fontes";"HIST_PASSMARV";"Receita - transportes e comunicações - transporte marítimo - passageiros";1;1203
"3294";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_LEITEPQ";"Produção - leite pasteurizado - qde.";1;1203
"3295";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_PERFV";"Produção - perfumaria e cosméticos";1;1203
"3296";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAMINERIND";"Valor adicionado na indústria - mineração";1;1203
"3297";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_VINHOQ";"Produção - vinho - qde.";1;1203
"3298";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_PAPELV";"Produção - papel";1;1203
"3299";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CSUIQ";"Produção - carne suína - qde.";1;1203
"3300";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_BORRV";"Produção - borracha";1;1203
"3301";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAENERG";"Valor adicionado - energia";1;1203
"3302";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKFPN";"Capital fixo - formação bruta - empresas e famílias";1;1203
"3303";"Anual";"Social";"Educação";"IPEA";"TXA1524H";"Analfabetos - pessoas 15 a 24 anos - homens";1;1203
"3304";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBWP";"Riqueza - estoque bruto - privado";1;1203
"3305";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA_IMPINCN";"Imposto inflacionário - método 2A";1;1203
"3306";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELWP";"Riqueza - estoque líquido - privado";1;1203
"3307";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_AGRCUL";"Produção - agricultura - culturas - índice (média 1939 = 100)";1;1203
"3308";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA_IMPINAN";"Imposto inflacionário - método 1A";1;1203
"3309";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA_IMPINBR";"Imposto inflacionário - real - método 1B";1;1203
"3310";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA_IMPINCR";"Imposto inflacionário - real - método 2A";1;1203
