"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"3472";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPABAT";"Exportações - setor: abate de animais - preços - índice (média 2006 = 100)";3;1121
"3473";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQOVEG";"Exportações - setor: óleos vegetais - quantum - índice (média 2006 = 100)";3;1121
"3474";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQBVEG";"Importações - setor: beneficiamento de produtos vegetais - quantum - índice (média 2006 = 100)";3;1121
"3475";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPABAT";"Importações - setor: abate de animais - preços - índice (média 2006 = 100)";3;1121
"3476";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQOAL";"Exportações - setor: outros produtos alimentares - quantum - índice (média 2006 = 100)";3;1121
"3477";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVOVEG";"Exportações - setor: óleos vegetais - (FOB)";3;1121
"3478";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQMNF";"Importações - setor: metalurgia não ferrosos - quantum - índice (média 2006 = 100)";3;1121
"3479";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPMAQ";"Importações - setor: máquinas e tratores - preços - índice (média 2006 = 100)";3;1121
"3480";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQIDIV";"Importações - setor: indústrias diversas - quantum - índice (média 2006 = 100)";3;1121
"3481";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVVEST";"Importações - setor: artigos de vestuário - (FOB)";3;1121
"3482";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQPET";"Importações - setor: refino de petróleo - quantum - índice (média 2006 = 100)";3;1121
"3483";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQEQP";"Importações - setor: equipamentos eletrônicos - quantum - índice (média 2006 = 100)";3;1121
"3484";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQQDIV";"Importações - setor: químicos diversos - quantum - índice (média 2006 = 100)";3;1121
"3485";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQQUIM";"Exportações - setor: elementos químicos - quantum - índice (média 2006 = 100)";3;1121
"3486";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPAGP";"Exportações - setor: agropecuária - preços - índice (média 2006 = 100)";3;1121
"3487";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQMAQ";"Importações - setor: máquinas e tratores - quantum - índice (média 2006 = 100)";3;1121
"3488";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVQDIV";"Importações - setor: químicos diversos - (FOB)";3;1121
"3489";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPTEXT";"Exportações - setor: têxtil - preços - índice (média 2006 = 100)";3;1121
"3490";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVTEXT";"Exportações - setor: têxtil - (FOB)";3;1121
"3491";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQELET";"Importações - setor: material elétrico - quantum - índice (média 2006 = 100)";3;1121
"3492";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQELET";"Exportações - setor: material elétrico - quantum - índice (média 2006 = 100)";3;1121
"3493";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQTEXT";"Exportações - setor: têxtil - quantum - índice (média 2006 = 100)";3;1121
"3494";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQBVEG";"Exportações - setor: beneficiamento de produtos vegetais - quantum - índice (média 2006 = 100)";3;1121
"3495";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQEQP";"Exportações - setor: equipamentos eletrônicos - quantum - índice (média 2006 = 100)";3;1121
"3496";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPAGP";"Importações - setor: agropecuária - preços - índice (média 2006 = 100)";3;1121
"3497";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQABAT";"Importações - setor: abate de animais - quantum - índice (média 2006 = 100)";3;1121
"3498";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQMNF";"Exportações - setor: metalurgia não ferrosos - quantum - índice (média 2006 = 100)";3;1121
"3499";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQAGP";"Importações - setor: agropecuária - quantum - índice (média 2006 = 100)";3;1121
"3500";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQOPM";"Exportações - setor: outros produtos metalúrgicos - quantum - índice (média 2006 = 100)";3;1121
"3501";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQIDIV";"Exportações - setor: indústrias diversas - quantum - índice (média 2006 = 100)";3;1121
"3502";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVCAL";"Importações - setor: calçados - (FOB)";3;1121
"3503";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQFARM";"Importações - setor: farmacêutica e perfumaria - quantum - índice (média 2006 = 100)";3;1121
"3504";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_PEDMV";"importações - projeção - var. real anual";3;1121
"3505";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_USBCV";"balança comercial - projeção";3;1121
"3506";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_CACAUG";"Commodities - cacau - cotação internacional em US$ - projeção - var. anual";3;1121
"3507";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_PEDXV";"exportações - projeção - var. real anual";3;1121
"3508";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPMNF";"Importações - setor: metalurgia não ferrosos - preços - índice (média 2006 = 100)";3;1121
"3509";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPPOV";"Importações - setor: peças e outros veículos - preços - índice (média 2006 = 100)";3;1121
"3510";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQLAT";"Importações - setor: laticínios - quantum - índice (média 2006 = 100)";3;1121
"3511";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQOVEG";"Importações - setor: óleos vegetais - quantum - índice (média 2006 = 100)";3;1121
"3512";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQMAD";"Importações - setor: madeira e mobiliário - quantum - índice (média 2006 = 100)";3;1121
"3513";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQPLAS";"Importações - setor: plástica - quantum - índice (média 2006 = 100)";3;1121
"3514";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQMNM";"Exportações - setor: minerais não metálicos - quantum - índice (média 2006 = 100)";3;1121
"3515";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPCAL";"Importações - setor: calçados - preços - índice (média 2006 = 100)";3;1121
"3516";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPMNF";"Exportações - setor: metalurgia não ferrosos - preços - índice (média 2006 = 100)";3;1121
"3517";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQEXT";"Exportações - setor: extrativa mineral - quantum - índice (média 2006 = 100)";3;1121
"3518";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQEXT";"Importações - setor: extrativa mineral - quantum - índice (média 2006 = 100)";3;1121
"3519";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_ACUCARG";"Commodities - açúcar - cotação internacional em US$ - projeção - var. anual";3;1121
"3520";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_CHIBCV";"balança comercial - projeção";3;1121
"3521";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBCRF";"Conta financeira - invest. brasil. carteira - títulos de renda fixa (Antiga metod. - BPM5)";3;1121
"3522";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_LUDREC";"Serviços e rendas - rendas - lucros e dividendos - receitas (Antiga metod. - BPM5)";3;1121
"3523";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRIDREC";"Serviços e rendas - rendas - renda de investimentos diretos - receitas (Antiga metod. - BPM5)";3;1121
"3524";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBCA";"Conta financeira - invest. brasil. carteira - ações (Antiga metod. - BPM5)";3;1121
"3525";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRIDDES";"Serviços e rendas - rendas - renda de investimentos diretos - despesas (Antiga metod. - BPM5)";3;1121
"3526";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRINV";"Serviços e rendas - rendas - renda de investimentos - saldo (Antiga metod. - BPM5)";3;1121
"3527";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBE";"Conta financeira - invest. diretos - brasil. no ext. - emprést. Intercom. - saldo (Antiga metod. - B";3;1121
"3528";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDEC";"Conta financeira - invest. estrang. carteira - saldo (Antiga metod. - BPM5)";3;1121
"3529";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDECRFCP";"Conta financeira - invest. estrang. carteira - tít. renda fixa - curto prazo (Antiga metod. - BPM5)";3;1121
"3530";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDECA";"Conta financeira - invest. estrang. carteira - ações (Antiga metod. - BPM5)";3;1121
"3531";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBCREC";"Conta financeira - invest. brasil. carteira - receitas (Antiga metod. - BPM5)";3;1121
"3532";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBCDES";"Conta financeira - invest. brasil. carteira - despesas (Antiga metod. - BPM5)";3;1121
"3533";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDB";"Conta financeira - invest. diretos - brasil. no exterior - saldo (Antiga metod. - BPM5)";3;1121
"3534";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXSUI";"Dívida externa - registrada - franco suíço";3;1121
"3535";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXJP";"Dívida externa - registrada - iene japonês";3;1121
"3536";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXHO";"Dívida externa - registrada - florim holandês";3;1121
"3537";"Anual";"Macroeconômico";"Produção";"Eletrobras";"ELETRO_PEETERM";"Produção - energia elétrica - térmica - qde.";3;1121
"3538";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_LTN";"Títulos públicos federais emitidos - responsabilidade do Tesouro Nacional - LTN - fim período";3;1121
"3539";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEEPN";"NFSP - estatais - primário - c/ desvalorização cambial";3;1121
"3540";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMJRN";"NFSP - estados e municípios - juros reais - c/ desvalorização cambial";2;1284
"3541";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEEON";"NFSP - estatais - operacional - c/ desvalorização cambial";2;1284
"3542";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_LFTBC";"Títulos públicos federais - carteira do Banco Central - LFT - fim período";2;1284
"3543";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXUK";"Dívida externa - registrada - libra esterlina";2;1284
"3544";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXWG";"Dívida externa - registrada - marco alemão";2;1284
"3545";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXFR";"Dívida externa - registrada - franco francês";2;1284
"3546";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDECREC";"Conta financeira - invest. estrang. carteira - receitas (Antiga metod. - BPM5)";2;1284
"3547";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBEDES";"Conta financeira - invest. diretos - brasil. no ext. - emprést. intercom. - desemb. (Antiga metod. -";2;1284
"3548";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDECRFP";"Conta financeira - invest. estrang. carteira - tít. renda fixa - negoc. no país (Antiga metod. - BPM";2;1284
"3549";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBPKDES";"Conta financeira - invest. diretos - brasil. no ext. - partic. capital - saídas (Antiga metod. - BPM";2;1284
"3550";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBPKREC";"Conta financeira - invest. diretos - brasil. no ext. - partic. capital - retornos (Antiga metod. - B";2;1284
"3551";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRSALDES";"Serviços e rendas - rendas - salários e ordenados - despesas (Antiga metod. - BPM5)";2;1284
"3552";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIEOUTOR";"Conta financeira - invest. estrang. - outros - oper. de regularização (Antiga metod. - BPM5)";2;1284
"3553";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRIOUTDES";"Serviços e rendas - rendas - renda de outros investimentos - despesas (Antiga metod. - BPM5)";2;1284
"3554";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDECRFE";"Conta financeira - invest. estrang. carteira - tít. renda fixa - negoc. no exterior (Antiga metod. -";2;1284
"3555";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDECRFC";"Conta financeira - invest. estrang. carteira - tít. renda fixa - commercial papers (Antiga metod. -";2;1284
"3556";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRIOUT";"Serviços e rendas - rendas - renda de outros investimentos - saldo (Antiga metod. - BPM5)";2;1284
"3557";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRICREC";"Serviços e rendas - rendas - renda de investimentos em carteira - receitas (Antiga metod. - BPM5)";2;1284
"3558";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDECRF";"Conta financeira - invest. estrang. carteira - tít. renda fixa (Antiga metod. - BPM5)";2;1284
"3559";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDECRFB";"Conta financeira - invest. estrang. carteira - tít. renda fixa - bônus (Antiga metod. - BPM5)";2;1284
"3560";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRIC";"Serviços e rendas - rendas - renda de investimentos em carteira - saldo (Antiga metod. - BPM5)";2;1284
"3561";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRICDES";"Serviços e rendas - rendas - renda de investimentos em carteira - despesas (Antiga metod. - BPM5)";2;1284
"3562";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRIOUTREC";"Serviços e rendas - rendas - renda de outros investimentos - receitas (Antiga metod. - BPM5)";2;1284
"3563";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDECDES";"Conta financeira - invest. estrang. carteira - despesas (Antiga metod. - BPM5)";2;1284
"3564";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_WLDXV";"exportações - projeção - var. real anual";2;1284
"3565";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_OCDPIBG";"PIB - projeção - var. real anual";2;1284
"3566";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_MG";"Importações - projeção - var. real anual";2;1284
"3567";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_X01V";"Exportações - SITC 01 - projeção";2;1284
"3568";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_X24V";"Exportações - SITC 24 - projeção";2;1284
"3569";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_IFPG";"Investimentos - deflator implícito - projeção - var. anual";2;1284
"3570";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_CARNEG";"Commodities - carne - cotação internacional em US$ - projeção - var. anual";2;1284
"3571";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVBOR";"Importações - setor: borracha - (FOB)";2;1284
"3572";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVFARM";"Importações - setor: farmacêutica e perfumaria - (FOB)";2;1284
"3573";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVELET";"Importações - setor: material elétrico - (FOB)";2;1284
"3574";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPEXT";"Importações - setor: extrativa mineral - preços - índice (média 2006 = 100)";2;1284
"3575";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPELET";"Exportações - setor: material elétrico - preços - índice (média 2006 = 100)";2;1284
"3576";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVEXT";"Exportações - setor: extrativa mineral - (FOB)";2;1284
"3577";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVOAL";"Importações - setor: outros produtos alimentares - (FOB)";2;1284
