"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"3807";"Anual";"Social";"Educação";"IPEA";"FES0714W";"Freqüencia escolar - pessoas 7 a 14 anos - mulheres";2;1383
"3808";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCUTGR";"Receita corrente - utilização - governo geral";2;1383
"3809";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCDKMUN";"Despesa corrente e de capital - gov. municipal";2;1383
"3810";"Anual";"Social";"Renda";"IPEA";"RMEDIA4";"Renda domiciliar per capita - média por décimo da população - 4º";2;1383
"3811";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCTRCORREST";"Despesa corrente - transferências para consumidores - correção monetária - gov. estadual";2;1383
"3812";"Anual";"Social";"Educação";"IPEA";"ATRASOW";"Defasagem escolar - mais de 1 ano atraso - mulheres";2;1383
"3813";"Anual";"Social";"Educação";"IPEA";"FES0714H";"Freqüencia escolar - pessoas 7 a 14 anos - homens";2;1383
"3814";"Anual";"Social";"Educação";"IPEA";"FES1517W";"Freqüencia escolar - pessoas 15 a 17 anos - mulheres";2;1383
"3815";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCCMUN";"Despesa corrente - consumo - gov. municipal";2;1383
"3816";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOUEST";"Despesa corrente - outras (brutas) - gov. estadual";2;1383
"3817";"Anual";"Social";"Habitação";"IPEA";"SPTELH";"Domicílios - com telhado durável - pessoas";2;1383
"3818";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_DEXVELHADP";"Dívida externa (velha) - empréstimos externos públicos - valor dos descontos pagos";2;1383
"3819";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_EROMLIBRA";"Balanço de pagamentos - erros e omissões";2;1383
"3820";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_SBPLIBRA";"Balanço de pagamentos - saldo";2;1383
"3821";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_DEXVELHACOM";"Dívida externa (velha) - comissões pagas nos empréstimos externos públicos";2;1383
"3822";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_CIMENTMV";"Importações - cimento";2;1383
"3823";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_CIMENTMQ";"Importações - cimento - qde.";2;1383
"3824";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_COUROPQ";"Produção - couros e peles - qde.";2;1383
"3825";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_MANDFAQ";"Produção - farinha de mandioca - qde.";2;1383
"3826";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAMANUF";"Valor adicionado - manufaturados";2;1383
"3827";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCBOVV";"Exportações - carne bovina congelada";2;1383
"3828";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAFERR";"Valor adicionado - transportes e comunicações - transporte ferroviário";2;1383
"3829";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_DEXVELHADL";"Dívida externa (velha) - empréstimos externos públicos - valor desembolsado líquido";2;1383
"3830";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_BABV";"Produção - babaçu";2;1383
"3831";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_TRANSCOFERR";"Transportes e comunicações - transporte ferroviário - índice (média 1939 = 100)";2;1383
"3832";"Anual";"Macroeconômico";"Consumo e vendas";"Outras fontes";"HIST_PASSMARV";"Receita - transportes e comunicações - transporte marítimo - passageiros";2;1383
"3833";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_OVIQ";"Abate - ovinos - qde.";2;1383
"3834";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VACHAP";"Valor adicionado - chapéus";2;1383
"3835";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CHAPV";"Produção - chapéus";2;1383
"3836";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_PNEUQ";"Produção - pneumáticos - qde.";2;1383
"3837";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XALGTV";"Exportações - algodão";2;1383
"3838";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XALGTVL";"Exportações - algodão";2;1383
"3839";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_HIDRELET";"Produção - hidrelétrica - estimativas - qde.";2;1383
"3840";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VACULT";"Valor adicionado na agricultura - produção de culturas";2;1383
"3841";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_DEXVELHA";"Dívida externa (velha) - saldo em circulação";2;1383
"3842";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XERVAVL";"Exportações - erva-mate";2;1383
"3843";"Anual";"Macroeconômico";"Consumo e vendas";"Outras fontes";"HIST_MERMARV";"Receita - transportes e comunicações - transporte marítimo - mercadorias";2;1383
"3844";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_FOSFV";"Produção - fósforos";2;1383
"3845";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAANIM";"Valor adicionado na agricultura - produção animal";2;1383
"3846";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VACOUROP";"Valor adicionado - couros e peles";2;1383
"3847";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAFUMO";"Valor adicionado - indústria do fumo";2;1383
"3848";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VACALC";"Valor adicionado - calçados";2;1383
"3849";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCBOVVL";"Exportações - carne bovina congelada";2;1383
"3850";"Anual";"Macroeconômico";"Salário e renda";"Outras fontes";"HIST_SALARMCARP";"Salário de artesão - mestre-carpinteiro - BA";2;1383
"3851";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XERVAVUS";"Exportações - erva-mate";2;1383
"3852";"Anual";"Macroeconômico";"Salário e renda";"Outras fontes";"HIST_SALARPET";"Salário de artesão - pedreiro - BA";2;1383
"3853";"Anual";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST_REBBC12";"M0 - base monetária - papel moeda emitido - caixa nos bancos comerciais - fim período";2;1383
"3854";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFEEMIN";"Capital fixo - formação bruta - governo federal - empresas estatais - mineração";2;1383
"3855";"Anual";"Macroeconômico";"Finanças públicas";"IBGE/RTSP";"RTSP_GOVMRECTRIBI";"Governo municipal - receita tributária - indireta";2;1383
"3856";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFEETRAN";"Capital fixo - formação bruta - governo federal - empresas estatais - transportes";2;1383
"3857";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFEEOUT";"Capital fixo - formação bruta - governo federal - empresas estatais - outros";2;1383
"3858";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFEEAGRI";"Capital fixo - formação bruta - governo federal - empresas estatais - agricultura e abastecimento";2;1383
"3859";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFGMUNN";"Capital fixo - formação bruta - governo municipal - adm. pública";2;1383
"3860";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFEECOM";"Capital fixo - formação bruta - governo federal - empresas estatais - comércio";2;1383
"3861";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKMGFEDN";"Capital fixo - formação bruta - máquinas e equipamentos - governo federal - adm. pública";2;1383
"3862";"Anual";"Macroeconômico";"Finanças públicas";"IBGE/RTSP";"RTSP_GOVRECTRIBI";"Receita tributária - indireta - governo federal";1;1562
"3863";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKMGESTN";"Capital fixo - formação bruta - máquinas e equipamentos - governo estadual - adm. pública";1;1562
"3864";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKMGMUNN";"Capital fixo - formação bruta - máquinas e equipamentos - governo municipal -adm. pública";1;1562
"3865";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_LAMINAQ";"Produção - laminados - qde.";1;1562
"3866";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VACIMENT";"Valor adicionado - cimento";1;1562
"3867";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCOUROSVUS";"Exportações - couros e peles";1;1562
"3868";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_ERVAV";"Produção - erva-mate";1;1562
"3869";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_PERFV";"Produção - perfumaria e cosméticos";1;1562
"3870";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XERVAQ";"Exportações - erva-mate - qde.";1;1562
"3871";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCOUROSVL";"Exportações - couros e peles";1;1562
"3872";"Anual";"Macroeconômico";"Salário e renda";"Outras fontes";"HIST_SALARMTR";"Salário de artesão - mestre-pedreiro - BA";1;1562
"3873";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_MANTV";"Produção - manteiga";1;1562
"3874";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_GUSAV";"Produção - ferro gusa";1;1562
"3875";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_LAV";"Produção - lã";1;1562
"3876";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CARVAOQ";"Produção - carvão - qde.";1;1562
"3877";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_FUMOPRQ";"Produção - charutos - qde.";1;1562
"3878";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CASTQ";"Produção - castanhas - qde.";1;1562
"3879";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_MANGANESQ";"Produção - manganês - qde.";1;1562
"3880";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAQUI";"Valor adicionado - química";1;1562
"3881";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_LAQ";"Produção - lã - qde.";1;1562
"3882";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAPAPEL";"Valor adicionado - papel";1;1562
"3883";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_MDQMP";"Importações - matéria prima - quantum - índice (média 1939 = 100)";1;1562
"3884";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_BANHAV";"Produção - banha";1;1562
"3885";"Anual";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST_M1";"M1 - fim período";1;1562
"3886";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XBORRVUS";"Exportações - borracha";1;1562
"3887";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAMAR";"Valor adicionado - transportes e comunicações - transporte marítimo";1;1562
"3888";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_COUROV";"Produção - couro";1;1562
"3889";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_MANGANESV";"Produção - manganês";1;1562
"3890";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAMOBIL";"Valor adicionado - mobiliário";1;1562
"3891";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_SALQ";"Produção - sal - qde.";1;1562
"3892";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_INDSIUP";"Indústria - serviços de utilidade pública - índice (média 1939 = 100)";1;1562
"3893";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_TECLAV";"Produção - tecidos de lã";1;1562
"3894";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_FUMOPACV";"Produção - cigarros";1;1562
"3895";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_DEXVELHADB";"Dívida externa (velha) - empréstimos externos públicos - valor desembolsado bruto";1;1562
"3896";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_SERLIBRA";"Balanço de pagamentos - serviços - saldo";1;1562
"3897";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CAFETORRV";"Produção - café (torrefação)";1;1562
"3898";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAMINER";"Valor adicionado - mineração";1;1562
"3899";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CERAQ";"Produção - cera de carnaúba - qde.";1;1562
"3900";"Anual";"Macroeconômico";"Finanças públicas";"Outras fontes";"HIST_GOVESALV";"Salários pagos - governo estadual";1;1562
"3901";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAPNEU";"Valor adicionado - pneumáticos";1;1562
"3902";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_SEROUTLIBRA";"Balanço de pagamentos - serviços - outros";1;1562
"3903";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_DEXVELHAJUR";"Dívida externa (velha) - juros pagos nos empréstimos externos públicos";1;1562
"3904";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOJURMUN";"Despesa corrente - outras (brutas) - juros da dívida externa - gov. municipal";1;1562
"3905";"Anual";"Social";"Renda";"IPEA";"RMEDIA5";"Renda domiciliar per capita - média por décimo da população - 5º";1;1562
"3906";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RKFSOCEFED";"Receita capital - fora do sistema - operações crédito externo - governo federal";1;1562
"3907";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RKFSOCIEST";"Receita capital - fora do sistema - operações crédito interno - governo estadual";1;1562
"3908";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_POPCCMUN";"Poupança - conta corrente - governo municipal";1;1562
"3909";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCSUBPNFGR";"Despesa corrente - subsídios - emp. priv. não financeiras - gov. geral";1;1562
"3910";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIDMUN";"Receita corrente - tributos diretos - governo municipal";1;1562
"3911";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFOUTGR";"Despesa capital - fora do sistema - outras inversões financeiras - gov. geral";1;1562
"3912";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSDIEST";"Despesa capital - fora do sistema - amortização dívida interna - gov. estadual";1;1562
"3913";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCTRPREVMUN";"Despesa corrente - transferências para consumidores - assistência à previdência - gov. municipal";1;1562
"3914";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCSUBFED";"Despesa corrente - subsídios - gov. federal";1;1562
"3915";"Anual";"Social";"Educação";"IPEA";"DE1014P";"Defasagem escolar - média - pessoas 10 a 14 anos";1;1562
"3916";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKMG2N";"Capital fixo - formação bruta - máquinas e equipamentos - equipamentos e instalações - adm. pública";1;1562
"3917";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCCPGR";"Despesa corrente - consumo - pessoal - gov. geral";1;1562
"3918";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTRGNFFED";"Despesa corrente - outras (brutas) - transferências - emp. gov. não financeiras - gov. federal";1;1562
"3919";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCOUTLEST";"Receita corrente - outras (líquidas) - governo estadual";1;1562
"3920";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCOUTBEST";"Receita corrente - outras (brutas) - governo estadual";1;1562
"3921";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOUMUN";"Despesa corrente - outras (brutas) - gov. municipal";1;1562
"3922";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIIFED";"Receita corrente - tributos indiretos - governo federal";1;1562
"3923";"Anual";"Social";"Renda";"IPEA";"RMEDIA7";"Renda domiciliar per capita - média por décimo da população - 7º";1;1562
"3924";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTREEST";"Despesa corrente - outras (brutas) - transferências intergovernamentais - gov. estadual";1;1562
"3925";"Anual";"Social";"Educação";"IPEA";"SGR1517";"Freqüencia escolar - pessoas 15 a 17 anos - frequentando 2º grau ou com mais de 8 anos de estudo";1;1562
"3926";"Anual";"Regional";"Segurança Pública";"IPEA";"PACIDTJ";"Proporção de acidentes de trânsito como causa de mortalidade de jovens de 15 a 29 anos";1;1562
"3927";"Anual";"Regional";"Segurança Pública";"IPEA";"PACIDTMJ";"Proporção de acidentes de trânsito como causa de mortalidade de jovens de 15 a 29 anos do sexo mascu";1;1562
"3928";"Anual";"Regional";"Segurança Pública";"IPEA";"TSUICIDJ";"Taxa de suicídios de jovens(100.000 Habitantes)";1;1562
"3929";"Anual";"Regional";"Segurança Pública";"IPEA";"THOMICF";"Taxa de homicídios do sexo feminino(100.000 Habitantes)";1;1562
"3930";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA_IMPINDR";"Imposto inflacionário - real - método 2B";1;1562
"3931";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_INDMAMOB";"Indústria - manufaturas - papel e mobiliário - índice (média 1939 = 100)";1;1562
"3932";"Anual";"Social";"Mercado de trabalho";"IPEA";"SPELETRIC";"População ocupada - empregada - eletricidade, água e gás";1;1562
"3933";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOJUREST";"Despesa corrente - outras (brutas) - juros da dívida externa - gov. estadual";1;1562
"3934";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RKFSMUN";"Receita capital - fora do sistema - governo municipal";1;1562
"3935";"Anual";"Regional";"Estoque de capital";"IPEA";"CRBRRUR";"Capital Residencial - Rural";1;1562
"3936";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSGR";"Despesa capital - fora do sistema - gov. geral";1;1562
"3937";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSPGNFEST";"Despesa capital - fora do sistema - partic. financeira - emp. gov. não financeiras - gov. estadual";1;1562
"3938";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCCOPFED";"Despesa corrente - consumo - obrigações patronais - gov. federal";1;1562
"3939";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCTRPREVGR";"Despesa corrente - transferências para consumidores - assistência à previdência - gov. geral";1;1562
"3940";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIEST";"Receita corrente - tributos - governo estadual";1;1562
"3941";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTREGR";"Despesa corrente - outras (brutas) - transferências intergovernamentais - gov. geral";1;1562
"3942";"Anual";"Social";"Educação";"IPEA";"SGR1517W";"Freqüencia escolar - pessoas 15 a 17 anos - frequentando 2º grau ou com mais de 8 anos de estudo - m";1;1562
