"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"1721";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPPET";"Exportações - setor: refino de petróleo - preços - índice (média 2006 = 100)";1;642
"1722";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQMAQ";"Exportações - setor: máquinas e tratores - quantum - índice (média 2006 = 100)";1;642
"1723";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPABAT";"Exportações - setor: abate de animais - preços - índice (média 2006 = 100)";1;642
"1724";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVMAQ";"Exportações - setor: máquinas e tratores - (FOB)";1;642
"1725";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVMAQ";"Importações - setor: máquinas e tratores - (FOB)";1;642
"1726";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQPAP";"Importações - setor: celulose, papel e gráfica - quantum - índice (média 2006 = 100)";1;642
"1727";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVABAT";"Importações - setor: abate de animais - (FOB)";1;642
"1728";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVFARM";"Importações - setor: farmacêutica e perfumaria - (FOB)";1;642
"1729";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPMNM";"Exportações - setor: minerais não metálicos - preços - índice (média 2006 = 100)";1;642
"1730";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVPOV";"Exportações - setor: peças e outros veículos - (FOB)";1;642
"1731";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVMNF";"Exportações - setor: metalurgia não ferrosos - (FOB)";1;642
"1732";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPBOR";"Exportações - setor: borracha - preços - índice (média 2006 = 100)";1;642
"1733";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQPET";"Exportações - setor: refino de petróleo - quantum - índice (média 2006 = 100)";1;642
"1734";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPOAL";"Importações - setor: outros produtos alimentares - preços - índice (média 2006 = 100)";1;642
"1735";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVAGP";"Importações - setor: agropecuária - (FOB)";1;642
"1736";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQMNM";"Exportações - setor: minerais não metálicos - quantum - índice (média 2006 = 100)";1;642
"1737";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQQDIV";"Exportações - setor: químicos diversos - quantum - índice (média 2006 = 100)";1;642
"1738";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVQDIV";"Exportações - setor: químicos diversos - (FOB)";1;642
"1739";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQBOR";"Exportações - setor: borracha - quantum - índice (média 2006 = 100)";1;642
"1740";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPOVEG";"Exportações - setor: óleos vegetais - preços - índice (média 2006 = 100)";1;642
"1741";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPSID";"Importações - setor: siderurgia - preços - índice (média 2006 = 100)";1;642
"1742";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVPLAS";"Importações - setor: plástica - (FOB)";1;642
"1743";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVPET";"Exportações - setor: refino de petróleo - (FOB)";1;642
"1744";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQQUIM";"Exportações - setor: elementos químicos - quantum - índice (média 2006 = 100)";1;642
"1745";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQIDIV";"Importações - setor: indústrias diversas - quantum - índice (média 2006 = 100)";1;642
"1746";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVLAT";"Importações - setor: laticínios - (FOB)";1;642
"1747";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVQUIM";"Importações - setor: elementos químicos - (FOB)";1;642
"1748";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPPOV";"Exportações - setor: peças e outros veículos - preços - índice (média 2006 = 100)";1;642
"1749";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQABAT";"Exportações - setor: abate de animais - quantum - índice (média 2006 = 100)";1;642
"1750";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQOAL";"Exportações - setor: outros produtos alimentares - quantum - índice (média 2006 = 100)";1;642
"1751";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVOVEG";"Exportações - setor: óleos vegetais - (FOB)";1;642
"1752";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQBVEG";"Exportações - setor: beneficiamento de produtos vegetais - quantum - índice (média 2006 = 100)";1;642
"1753";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPOPM";"Exportações - setor: outros produtos metalúrgicos - preços - índice (média 2006 = 100)";1;642
"1754";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPTEXT";"Exportações - setor: têxtil - preços - índice (média 2006 = 100)";1;642
"1755";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQPOV";"Exportações - setor: peças e outros veículos - quantum - índice (média 2006 = 100)";1;642
"1756";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPMNF";"Exportações - setor: metalurgia não ferrosos - preços - índice (média 2006 = 100)";1;642
"1757";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQEXT";"Exportações - setor: extrativa mineral - quantum - índice (média 2006 = 100)";1;642
"1758";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPOAL";"Exportações - setor: outros produtos alimentares - preços - índice (média 2006 = 100)";1;642
"1759";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPFARM";"Importações - setor: farmacêutica e perfumaria - preços - índice (média 2006 = 100)";1;642
"1760";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPLAT";"Importações - setor: laticínios - preços - índice (média 2006 = 100)";1;642
"1761";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPABAT";"Importações - setor: abate de animais - preços - índice (média 2006 = 100)";1;642
"1762";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPELET";"Importações - setor: material elétrico - preços - índice (média 2006 = 100)";1;642
"1763";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPPET";"Importações - setor: refino de petróleo - preços - índice (média 2006 = 100)";1;642
"1764";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPIDIV";"Exportações - setor: indústrias diversas - preços - índice (média 2006 = 100)";1;642
"1765";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPQDIV";"Exportações - setor: químicos diversos - preços - índice (média 2006 = 100)";1;642
"1766";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPBOR";"Importações - setor: borracha - preços - índice (média 2006 = 100)";1;642
"1767";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVOPM";"Exportações - setor: outros produtos metalúrgicos - (FOB)";1;642
"1768";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPBVEG";"Importações - setor: beneficiamento de produtos vegetais - preços - índice (média 2006 = 100)";1;642
"1769";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPTEXT";"Importações - setor: têxtil - preços - índice (média 2006 = 100)";1;642
"1770";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQCAL";"Importações - setor: calçados - quantum - índice (média 2006 = 100)";1;642
"1771";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPELET";"Exportações - setor: material elétrico - preços - índice (média 2006 = 100)";1;642
"1772";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPCAL";"Importações - setor: calçados - preços - índice (média 2006 = 100)";1;642
"1773";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPMNM";"Importações - setor: minerais não metálicos - preços - índice (média 2006 = 100)";1;642
"1774";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPPLAS";"Importações - setor: plástica - preços - índice (média 2006 = 100)";1;642
"1775";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPVEST";"Importações - setor: artigos de vestuário - preços - índice (média 2006 = 100)";1;642
"1776";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVPET";"Importações - setor: refino de petróleo - (FOB)";1;642
"1777";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPQUIM";"Exportações - setor: elementos químicos - preços - índice (média 2006 = 100)";1;642
"1778";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVMNM";"Exportações - setor: minerais não metálicos - (FOB)";1;642
"1779";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPQDIV";"Importações - setor: químicos diversos - preços - índice (média 2006 = 100)";1;642
"1780";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQELET";"Importações - setor: material elétrico - quantum - índice (média 2006 = 100)";1;642
"1781";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVQDIV";"Importações - setor: químicos diversos - (FOB)";1;642
"1782";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQELET";"Exportações - setor: material elétrico - quantum - índice (média 2006 = 100)";1;642
"1783";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQTEXT";"Exportações - setor: têxtil - quantum - índice (média 2006 = 100)";1;642
"1784";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPIDIV";"Importações - setor: indústrias diversas - preços - índice (média 2006 = 100)";1;642
"1785";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPQUIM";"Importações - setor: elementos químicos - preços - índice (média 2006 = 100)";1;642
"1786";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_UEMV";"importações - projeção - var. real anual";1;642
"1787";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVELET";"Exportações - setor: material elétrico - (FOB)";1;642
"1788";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPOVEG";"Importações - setor: óleos vegetais - preços - índice (média 2006 = 100)";1;642
"1789";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_JPCPDG";"consumo privado - deflator - projeção - var. anual";1;642
"1790";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_PEDMV";"importações - projeção - var. real anual";1;642
"1791";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_JPCAMB";"taxa de câmbio - nominal - iene japonês / US$ - projeção";1;642
"1792";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_UECPDG";"consumo privado - deflator - projeção - var. anual";1;642
"1793";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/Boletim/BP";"BM_XPETQ";"Exportações - petróleo bruto - qde.";1;642
"1794";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/Boletim/BP";"BM_XNMV";"Exportações - produtos não manufaturados - (FOB)";1;642
"1795";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/Boletim/BP";"BM_MPETQ";"Importações - petróleo bruto - qde.";1;642
"1796";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/Boletim/BP";"BM_XNMNCV";"Exportações - produtos semi-manufaturados - (FOB)";1;642
"1797";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BP_DDXLP";"Dívida externa - desembolsos";1;642
"1798";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_L4131";"Dívida externa - registrada - empréstimos externos em moeda - Lei nº 4.131";1;642
"1799";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/Boletim/BP";"BM_MBIV";"Importações - bens intermediários - (FOB)";1;642
"1800";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/Boletim/BP";"BM_MMPV";"Importações - matérias-primas - (FOB)";1;642
"1801";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BP_DDXR";"Dívida externa - desembolsos - refinanciamentos";1;642
"1802";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BP_DDXRBE";"Dívida externa - desembolsos - refinanciamentos - bancos comerciais - estrangeiros";1;642
"1803";"Anual";"Macroeconômico";"Contas nacionais";"FGV/Conj. Econ.";"CE_PIBCAP";"PIB per capita";1;642
"1804";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_SDINFREC";"Conta de serviços - serviços diversos não relativos a fatores de produção - receitas";1;642
"1805";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_SDIREC";"Conta de serviços - serviços diversos - receitas";1;642
"1806";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_SNFREC";"Conta de serviços - serviços não relativos a fatores de produção - receitas";1;642
"1807";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_OPREG";"Financiamento - oper. de regularização";1;642
"1808";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_GOVDES";"Conta de serviços - serviços governamentais - despesas";1;642
"1809";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_REKDES";"Conta de serviços - renda de capitais - despesas";1;642
"1810";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFOY";"NFSP - gov. federal e Banco Central - operacional - c/ desvalorização cambial";1;642
"1811";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMJRN";"NFSP - estados e municípios - juros reais - c/ desvalorização cambial";1;642
"1812";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFSPJRY";"NFSP - setor público - juros reais - c/ desvalorização cambial";1;642
"1813";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEEJRY";"NFSP - estatais - juros reais - c/ desvalorização cambial";1;642
"1814";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_OTNPP";"Títulos públicos federais - fora do BC - Tesouro Nacional - OTN - fim período";1;642
"1815";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEEPY";"NFSP - estatais - primário - c/ desvalorização cambial";1;642
"1816";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_OTN";"Títulos públicos federais emitidos - responsabilidade do Tesouro Nacional - OTN - fim período";1;642
"1817";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_TRPDES";"Conta de serviços - transportes - despesas";1;642
"1818";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_IEDES";"Conta de capital - investimentos estrangeiros - retornos";1;642
"1819";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_TUNREC";"Transferências unilaterais correntes - receitas";1;642
"1820";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_EMD";"Conta de capital - empréstimos em moeda - desembolsos";1;642
"1821";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_IBDDES";"Conta de capital - investimentos brasileiros - despesas";1;642
"1822";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_BSNFREC";"Transações correntes - bens e serviços não fatores - receitas";1;642
"1823";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_SEGREC";"Conta de serviços - seguros - receitas";1;642
"1824";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_SNFDES";"Conta de serviços - serviços não relativos a fatores de produção - despesas";1;642
"1825";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_SDIDES";"Conta de serviços - serviços diversos - despesas";1;642
"1826";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_EMABO";"Conta de capital - empréstimos em moeda - amortizações pagas - bônus";1;642
"1827";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_SDIFREC";"Conta de serviços - serviços diversos relativos a fatores de produção - receitas";1;642
"1828";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_FA";"Conta de capital - financiamentos - amortizações pagas";1;642
"1829";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_GOVREC";"Conta de serviços - serviços governamentais - receitas";1;642
"1830";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_SDINFDES";"Conta de serviços - serviços diversos não relativos a fatores de produção - despesas";1;642
"1831";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_TRPREC";"Conta de serviços - transportes - receitas";1;642
