"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"1623";"Trimestral";"Macroeconômico";"Comércio exterior";"CNI";"CNI4_CEVEICULOSR4";"Coeficiente de exportação - veículos automotores, reboques e carrocerias (preços 2007)";1;181
"1624";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_UKPIBG4";"PIB - var. real contra igual trimestre do ano anterior";1;181
"1625";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_FRPIBG4";"PIB - var. real contra igual trimestre do ano anterior";1;181
"1626";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_JPPIBG4";"PIB - var. real contra igual trimestre do ano anterior";1;181
"1627";"Trimestral";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST4_PME4";"M0 - base monetária - papel moeda emitido - fim período";1;181
"1628";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_FRPIBG34";"PIB - var. real trimestral anualiz.";1;181
"1629";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_ITPIBG4";"PIB - var. real contra igual trimestre do ano anterior";1;181
"1630";"Trimestral";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA4_IMPINAR4";"Imposto inflacionário - real - método 1A";1;181
"1631";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP23S4";"Exportações - setor: artigos de vestuário - coeficiente de abertura";1;181
"1632";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM26S4";"Importações - setor: beneficiamento de produtos vegetais - coeficiente de penetração";1;181
"1633";"Trimestral";"Macroeconômico";"Contas nacionais";"IPEA";"Gac4_FBKF804";"Capital fixo - formação bruta - índice real (média 1980 = 100)";1;181
"1634";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP18S4";"Exportações - setor: refino de petróleo - coeficiente de abertura";1;181
"1635";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFPM18S4";"Importações - setor: refino de petróleo - coeficiente de penetração";1;181
"1636";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEEONA4";"NFSP - estatais - operacional - c/ desvalorização cambial - acum. 4 trim.";1;181
"1637";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEMJNNA4";"NFSP - estados e municípios - juros nominais - c/ desvalorização cambial - acum. 4 trim.";1;181
"1638";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEMNNA4";"NFSP - estados e municípios - nominal - c/ desvalorização cambial - acum. 4 trim.";1;181
"1639";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEEPNA4";"NFSP - estatais - primário - c/ desvalorização cambial - acum. 4 trim.";1;181
"1640";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEMONA4";"NFSP - estados e municípios - operacional - c/ desvalorização cambial - acum. 4 trim.";1;181
"1641";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEEJNNA4";"NFSP - estatais - juros nominais - c/ desvalorização cambial - acum. 4 trim.";1;181
"1642";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEMJRNA4";"NFSP - estados e municípios - juros reais - c/ desvalorização cambial - acum. 4 trim.";1;181
"1643";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEMPNA4";"NFSP - estados e municípios - primário - c/ desvalorização cambial - acum. 4 trim.";1;181
"1644";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEENNA4";"NFSP - estatais - nominal - c/ desvalorização cambial - acum. 4 trim.";1;181
"1645";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEEJNN4";"NFSP - estatais - juros nominais - c/ desvalorização cambial";1;181
"1646";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEEJRNA4";"NFSP - estatais - juros reais - c/ desvalorização cambial - acum. 4 trim.";1;181
"1647";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFSPPY4";"NFSP - setor público - primário - c/ desvalorização cambial - acum. 4 trim.";1;181
"1648";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEMNN4";"NFSP - estados e municípios - nominal - c/ desvalorização cambial";1;181
"1649";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEMON4";"NFSP - estados e municípios - operacional - c/ desvalorização cambial";1;181
"1650";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEENN4";"NFSP - estatais - nominal - c/ desvalorização cambial";1;181
"1651";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEMJNN4";"NFSP - estados e municípios - juros nominais - c/ desvalorização cambial";1;181
"1652";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFGFJRY4";"NFSP - gov. federal e Banco Central - juros reais - c/ desvalorização cambial - acum. 4 trim.";1;181
"1653";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEEON4";"NFSP - estatais - operacional - c/ desvalorização cambial";1;181
"1654";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEMPN4";"NFSP - estados e municípios - primário - c/ desvalorização cambial";1;181
"1655";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEEJRN4";"NFSP - estatais - juros reais - c/ desvalorização cambial";1;181
"1656";"Trimestral";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM4_NFEEPN4";"NFSP - estatais - primário - c/ desvalorização cambial";1;181
"1657";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM4_DEXLPG4";"Dívida externa - pública - médio / longo prazos";1;181
"1658";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSERAS4";"PIB - serviços - índice encadeado - dessaz. (média 1995 = 100) - ref. 2000";1;181
"1659";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSER4";"PIB - serviços - índice encadeado (média 1995 = 100) - ref. 2000";1;181
"1660";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBDUMBM4";"PIB - dummy financeiro - base móvel (média do ano anterior = 100) - ref. 2000";1;181
"1661";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSOSBM4";"PIB - serviços - outros - base móvel (média do ano anterior = 100) - ref. 2000";1;181
"1662";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBIEX4";"PIB - indústria - extrativa mineral - índice encadeado (média 1995 = 100) - ref. 2000";1;181
"1663";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSTRAS4";"PIB - serviços - transporte e correio - índice encadeado - dessaz. (média 1995 = 100) - ref. 2000";1;181
"1664";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSCO4";"PIB - serviços - comércio - índice encadeado (média 1995 = 100) - ref. 2000";1;181
"1665";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBIVACR4";"PIB - impostos sobre produtos - contribuição no crescimento do PIB - var. - ref. 2000";1;181
"1666";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSAP4";"PIB - serviços - adm., saúde e educação públicas - índice encadeado (média 1995 = 100) - ref. 2000";1;181
"1667";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBDUMV4";"PIB - dummy financeiro - ref. 2000";1;181
"1668";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_XBSZBM4";"Exportações - bens e serviços - base móvel (média do ano anterior = 100) - ref. 2000";1;181
"1669";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_MBSZBM4";"Importações - bens e serviços - base móvel (média do ano anterior = 100) - ref. 2000";1;181
"1670";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBDUMCR4";"PIB - dummy financeiro - contribuição no crescimento do PIB - var. - ref. 2000";1;181
"1671";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRAGP4";"Exportações - setor: agropecuária - rentabilidade - índice (2003.III = 100)";1;181
"1672";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQAUT4";"Exportações - setor: veículos automotores - quantum - índice (média 2006 = 100)";1;181
"1673";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDECA4";"Conta financeira - invest. estrang. carteira - ações (Antiga metod. - BPM5)";1;181
"1674";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIBOUT4";"Conta financeira - invest. brasil. - outros (Antiga metod. - BPM5)";1;181
"1675";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERRSAL4";"Serviços e rendas - rendas - salários e ordenados - saldo (Antiga metod. - BPM5)";1;181
"1676";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERRSALDES4";"Serviços e rendas - rendas - salários e ordenados - despesas (Antiga metod. - BPM5)";1;181
"1677";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIOUT4";"Conta financeira - invest. - outros (Antiga metod. - BPM5)";1;181
"1678";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERR4";"Serviços e rendas - rendas - saldo (Antiga metod. - BPM5)";1;181
"1679";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDB4";"Conta financeira - invest. diretos - brasil. no exterior - saldo (Antiga metod. - BPM5)";1;181
"1680";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPALEN4";"PIB";1;181
"1681";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPCHI4";"PIB - índice (média 2005 = 100)";1;181
"1682";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPEURON4";"PIB";1;181
"1683";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_SUGARB4";"Commodities - açúcar (Caribe) - cotação internacional";1;181
"1684";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_EUROTCNE4";"taxa de câmbio - efetiva - índice (média 2005 = 100)";1;181
"1685";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJCPEUA4";"taxa de juros - commercial paper - maturidade 3 meses";1;181
"1686";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJDEUA4";"taxa de juros - taxa de desconto - fim período";1;181
"1687";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPJAP4";"PIB - índice (média 2005 = 100)";1;181
"1688";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPCCHIN4";"IPC";1;181
"1689";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPCFRA4";"IPC - índice (média 2005 = 100)";1;181
"1690";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_EUATCNE4";"taxa de câmbio - efetiva - índice (média 2005 = 100)";1;181
"1691";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJTBEUA4";"taxa de juros - Notas do Tesouro";1;181
"1692";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPFRA4";"PIB - índice (média 2005 = 100)";1;181
"1693";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_SUGARA4";"Commodities - açúcar - cotação internacional";1;181
"1694";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_SOJAGP4";"Commodities - soja em grão - cotação internacional";1;181
"1695";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPAEUA4";"IPA - índice (média 2005 = 100)";1;181
"1696";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_GDPCANN4";"PIB";1;181
"1697";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJTB3MEUA4";"taxa de juros - Notas do Tesouro - maturidade 3 meses";1;181
"1698";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_CAMBEURO4";"taxa de câmbio - euro / US$ - média";1;181
"1699";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IGPOG";"IGP-OG - geral - índice (ago. 1994 = 100)";1600;1
"1700";"Anual";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS_IPCAG";"Inflação - IPCA";768;2
"1701";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_PIBN";"PIB - preços de mercado - ref. 2000";723;3
"1702";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_PIBG";"PIB - preços de mercado - var. real anual - ref. 2000";720;4
"1703";"Anual";"Social";"Renda";"IPEA";"PGINI";"Renda - desigualdade - coeficiente de Gini";329;5
"1704";"Anual";"Social";"Renda";"IPEA";"NI";"Número de indivíduos extremamente pobres - Linha de Pobreza Baseada em Necessidades Calóricas";319;6
"1705";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"GAC_PIB";"PIB (preços 2013) - ref. 2000";256;7
"1706";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBE";"PIB Estadual a preços constantes";254;8
"1707";"Anual";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM_ERV";"Taxa de câmbio - R$ / US$ - comercial - venda - média";240;9
"1708";"Anual";"Social";"Renda";"IPEA";"MRDPC";"Renda domiciliar per capita - média";228;10
"1709";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/BP (BPM5)";"BPN_SBC";"Balança comercial - (FOB) - saldo (Antiga metod. - BPM5)";210;11
"1710";"Anual";"Regional";"População";"IBGE";"ESTIMA_PO";"População residente - 1º de julho - estimativas";198;12
"1711";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IGPMG";"Inflação - IGP-M";193;13
"1712";"Anual";"Social";"Renda";"IPEA";"NP";"Número de indivíduos pobres - Linha de Pobreza Baseada em Necessidades Calóricas";187;14
"1713";"Anual";"Social";"Assistência social";"MDS";"FAM_PBF";"Programa Bolsa Família (PBF) - número de benefícios em dezembro";186;15
"1714";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_DESE";"Taxa de desemprego";177;16
"1715";"Anual";"Social";"Mercado de trabalho";"IBGE";"Dese_Pnad";"Taxa de desemprego";164;17
"1716";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBPCE";"PIB Estadual per capita";163;18
"1717";"Anual";"Social";"Assistência social";"MDS";"VAL_PBF";"Programa Bolsa Família (PBF) - valor total dos benefícios em dezembro";149;19
"1718";"Anual";"Social";"Educação";"IPEA";"P25AEP";"Anos de estudo - média - pessoas 25 anos e mais";146;20
"1719";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_PIBR";"PIB - preços de mercado - ref. 2000";139;21
"1720";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/BP (BPM5)";"BPN_XTV";"Exportações - (FOB) (Antiga metod. - BPM5)";136;22
"1721";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_POP";"População residente";134;23
"1722";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBPMCE";"PIB Estadual a preços de mercado  corrente";129;24
"1723";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RDCG";"Renda - desigualdade - coeficiente de Gini";126;25
"1724";"Anual";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM_ERC";"Taxa de câmbio - R$ / US$ - comercial - compra - média";125;26
"1725";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IGP";"IGP-DI - geral - índice (ago. 1994 = 100)";125;26
"1726";"Anual";"Social";"Renda";"IPEA";"D_NI";"Pobreza - número de domicílios extremamente pobres";122;28
"1727";"Anual";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS_INPCBR";"Inflação - INPC";117;29
"1728";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IGPDIG";"Inflação - IGP-DI";110;30
"1729";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_DIPIBG";"PIB - deflator implícito - var. anual - ref. 2000";110;30
"1730";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"GAC_PIBCAPR";"PIB per capita (preços 2013) - ref. 2000";108;32
"1731";"Anual";"Regional";"Comércio exterior";"MDIC/SECEX";"EXPORTACAO";"Exportações Brasileiras";106;33
"1732";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBAGE";"PIB Estadual - agropecuária - valor adicionado - preços básicos";105;34
"1733";"Anual";"Social";"Renda";"IPEA";"D_NP";"Pobreza - número de domicílios pobres";104;35
"1734";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKFN";"Capital fixo - formação bruta - ref. 2000";102;36
"1735";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_DIPIB";"PIB - deflator implícito - índice encadeado (média 1980 = 100) - ref. 2000";94;37
"1736";"Anual";"Social";"Renda";"IPEA";"PMA0";"Proporção de extremamente pobres (P0) – Linha de Pobreza Baseada em Necessidades Calóricas";92;38
"1737";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAAGROY";"PIB - agropecuária - ref. 2000";88;39
"1738";"Anual";"Social";"Mercado de trabalho";"IBGE";"PEAtiva";"População economicamente ativa (PEA)";83;40
"1739";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_PEATIVA";"População economicamente ativa (PEA)";82;41
"1740";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_PIBPBN";"PIB - preços básicos - ref. 2000";81;42
"1741";"Anual";"Macroeconômico";"Câmbio";"Bacen/Boletim/BP";"BM_ERCF";"Taxa de câmbio - R$ / US$ - comercial - compra - fim período";80;43
"1742";"Anual";"Social";"Assistência social";"MDS";"BPC_defi";"Benefício de Prestação Continuada (BPC) para deficientes - número de benefícios em dezembro";79;44
"1743";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRBRA";"Brasil - PIB - paridade do poder de compra (PPC)";79;44
"1744";"Anual";"Social";"Mercado de trabalho";"IBGE";"inf1";"Grau de informalidade - definição I";79;44
"1745";"Anual";"Social";"Educação";"IPEA";"TXA15MP";"Analfabetos - pessoas 15 anos e mais";75;47
"1746";"Anual";"Macroeconômico";"Sinopse macroeconômica";"IPEA";"PAN_PIBCAP";"PIB per capita";74;48
"1747";"Anual";"Social";"Mercado de trabalho";"IBGE";"PopOcup";"População ocupada";73;49
"1748";"Anual";"Regional";"Contas Regionais";"IBGE";"PIBIE";"PIB Estadual - indústria - valor adicionado - preços básicos";73;49
"1749";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKFPIBV";"Taxa de investimento - preços correntes - ref. 2000";73;49
"1750";"Anual";"Social";"Mercado de trabalho";"IBGE";"PopDesocup";"População desocupada";72;52
"1751";"Anual";"Social";"Renda";"IPEA";"PMP070";"Proporção de extremamente pobres (P0) – Linha de Pobreza Baseada no Decreto 7492 (Brasil sem Miséria";71;53
