"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"3011";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRKAIGGN";"Transferências capital - entre adm. públicas - intragovernamentais - total (recursos)";3;943
"3012";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRKGFN";"Transferências capital - adm. pública - federal (recursos)";3;943
"3013";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCAPGEN";"Transferências correntes - p/ instit. privadas s/ fins lucr. - adm. pública - estadual (usos)";3;943
"3014";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCAPSN";"Transferências correntes - entre adm. públicas - previdência (recursos)";3;943
"3015";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCOGEN";"Transferências correntes - diversas - adm. pública - estadual (usos)";3;943
"3016";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_RWGFN";"Remuneração empregados - adm. pública - federal";3;943
"3017";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUKGEN";"Transferências capital - adm. pública - estadual (usos)";3;943
"3018";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCAIPSN";"Transferências correntes - entre adm. públicas - intragovernamentais - previdência (recursos)";3;943
"3019";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRKAEPSN";"Transferências capital - entre adm. públicas - intergovernamentais - previdência (recursos)";3;943
"3020";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCPSN";"Transferências correntes - adm. pública - previdência (usos)";3;943
"3021";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_RLEX2DN";"Outros rendimentos (pagos ao resto do mundo)";3;943
"3022";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YSIF";"PIB - serviços - instituições financeiras - índice real (média 1980 = 100)";3;943
"3023";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YSIFG";"PIB - serviços - instituições financeiras - var. real anual";3;943
"3024";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YIEXN";"PIB - indústria - extrativa mineral (custo de fatores)";3;943
"3025";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YSER";"PIB - serviços - índice real (média 1980 = 100)";3;943
"3026";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YIUP";"PIB - indústria - serviços utilid. púb. (SIUP) - índice real (média 1980 = 100)";3;943
"3027";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YSIFN";"PIB - serviços - instituições financeiras (custo de fatores)";3;943
"3028";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YSOSN";"PIB - serviços - outros serviços (custo de fatores)";3;943
"3029";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_RLEX1RN";"Remuneração empregados (recebida do resto do mundo)";3;943
"3030";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_XBSZR";"Exportações - bens e serviços";3;943
"3031";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YSCMN";"PIB - serviços - comércio (custo de fatores)";3;943
"3032";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YSAPG";"PIB - serviços - adm. pública - var. real anual";3;943
"3033";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_RLEX1DN";"Remuneração empregados (paga ao resto do mundo)";3;943
"3034";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YIUPG";"PIB - indústria - serviços utilid. púb. (SIUP) - var. real anual";3;943
"3035";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_STCCN";"Transações correntes com o resto do mundo - saldo";3;943
"3036";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YIEXG";"PIB - indústria - extrativa mineral - var. real anual";3;943
"3037";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_RLEX2N";"Outros rendimentos - líq. (recebidos do resto do mundo)";3;943
"3038";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YSCUG";"PIB - serviços - comunicações - var. real anual";3;943
"3039";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YSAP";"PIB - serviços - adm. pública - índice real (média 1980 = 100)";3;943
"3040";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_ORCLN";"Outras receitas correntes - líq.";3;943
"3041";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YSALN";"PIB - serviços - aluguéis (custo de fatores)";3;943
"3042";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_RLEX2RN";"Outros rendimentos (recebidos do resto do mundo)";3;943
"3043";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPABC";"IPA-DI - grupo I: bens de consumo - índice (ago. 1994 = 100)";3;943
"3044";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPAMC";"IPA-DI - materiais de construção - índice (ago. 1994 = 100)";3;943
"3045";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_ICVSPE";"IPC - serviços pessoais - índice (ago. 1994 = 100) - RJ";3;943
"3046";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPABPO";"IPA-DI - bens de produção - outros - índice (ago. 1994 = 100)";3;943
"3047";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPABP";"IPA-DI - grupo II: bens de produção - índice (ago. 1994 = 100)";3;943
"3048";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"BM_IUCLN";"Imposto sobre combustíveis e lubrificantes (IUCL)";3;943
"3049";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"BM_ISSCN";"Imposto sobre serviços (ISS) - comunicações";3;943
"3050";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"BM_IEXN";"Imposto sobre a exportação (IE)";3;943
"3051";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"BM_IIM";"Imposto sobre a importação (II)";3;943
"3052";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"BM_IOUTN";"Outros impostos";3;943
"3053";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"BM_IUMN";"Imposto único sobre minerais (IUM)";3;943
"3054";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"BM_IRN";"Imposto sobre a renda (IR)";3;943
"3055";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"BM_IEE";"Imposto sobre energia elétrica (IEE)";3;943
"3056";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"BM_IPIN";"Imposto sobre produtos industrializados (IPI)";3;943
"3057";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"BM_IOFN";"Receita do Tesouro Nacional - Imposto sobre operações financeiras (IOF)";3;943
"3058";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_HNMBC";"Haveres - monetários - inclui títulos em poder do BC - fim período";3;943
"3059";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_HFINBC";"Haveres - financeiros - inclui títulos em poder do BC - fim período";3;943
"3060";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_DEVBB";"Depósitos à vista - no Banco do Brasil";3;943
"3061";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_HNM";"Haveres - não monetários - exceto títulos em poder do BC - fim período";3;943
"3062";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QFUMO";"Produção - fumo - qde.";3;943
"3063";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QPIME";"Produção - pimenta do reino - qde.";3;943
"3064";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSALUREC";"Serviços e rendas - serviços - aluguel de equipamentos - receitas (Antiga metod. - BPM5)";3;943
"3065";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_OT";"Serviços e rendas - exceto juros (Antiga metod. - BPM5)";3;943
"3066";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_TURREC";"Serviços e rendas - serviços - viagens internacionais - receitas (Antiga metod. - BPM5)";3;943
"3067";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSFREC";"Serviços e rendas - serviços - serviços financeiros - receitas (Antiga metod. - BPM5)";3;943
"3068";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSOUTREC";"Serviços e rendas - serviços - outros serviços - receitas (Antiga metod. - BPM5)";3;943
"3069";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBEDES";"Conta financeira - invest. diretos - brasil. no ext. - emprést. intercom. - desemb. (Antiga metod. -";3;943
"3070";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_GOVDES";"Serviços e rendas - serviços - serviços governamentais - despesas (Antiga metod. - BPM5)";3;943
"3071";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SEGREC";"Serviços e rendas - serviços - seguros - receitas (Antiga metod. - BPM5)";3;943
"3072";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSCREC";"Serviços e rendas - serviços - computação e informações - receitas (Antiga metod. - BPM5)";3;943
"3073";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSOUTDES";"Serviços e rendas - serviços - outros serviços - despesas (Antiga metod. - BPM5)";3;943
"3074";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDEEREC";"Conta financeira - invest. diretos - estrang. no país - emprést. intercom. - desemb. (Antiga metod.";3;943
"3075";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBPKDES";"Conta financeira - invest. diretos - brasil. no ext. - partic. capital - saídas (Antiga metod. - BPM";3;943
"3076";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSALUDES";"Serviços e rendas - serviços - aluguel de equipamentos - despesas (Antiga metod. - BPM5)";3;943
"3077";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBPKREC";"Conta financeira - invest. diretos - brasil. no ext. - partic. capital - retornos (Antiga metod. - B";3;943
"3078";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSFDES";"Serviços e rendas - serviços - serviços financeiros - despesas (Antiga metod. - BPM5)";3;943
"3079";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSRREC";"Serviços e rendas - serviços - royalties e licenças - receitas (Antiga metod. - BPM5)";3;943
"3080";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_TURDES";"Serviços e rendas - serviços - viagens internacionais - despesas (Antiga metod. - BPM5)";3;943
"3081";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIEOUT";"Conta financeira - invest. estrang. - outros (Antiga metod. - BPM5)";3;943
"3082";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINDERDES";"Conta financeira - derivativos - passivos (Antiga metod. - BPM5)";3;943
"3083";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSDES";"Serviços e rendas - serviços - despesas (Antiga metod. - BPM5)";3;943
"3084";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBE";"Conta financeira - invest. diretos - brasil. no ext. - emprést. Intercom. - saldo (Antiga metod. - B";3;943
"3085";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSREC";"Serviços e rendas - serviços - receitas (Antiga metod. - BPM5)";3;943
"3086";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINDERREC";"Conta financeira - derivativos - ativos (Antiga metod. - BPM5)";3;943
"3087";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SEGDES";"Serviços e rendas - serviços - seguros - despesas (Antiga metod. - BPM5)";3;943
"3088";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSALU";"Serviços e rendas - serviços - aluguel de equipamentos - saldo (Antiga metod. - BPM5)";3;943
"3089";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSCDES";"Serviços e rendas - serviços - computação e informações - despesas (Antiga metod. - BPM5)";3;943
"3090";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBDES";"Conta financeira - invest. diretos - brasil. no ext. - saídas (Antiga metod. - BPM5)";3;943
"3091";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRSALDES";"Serviços e rendas - rendas - salários e ordenados - despesas (Antiga metod. - BPM5)";3;943
"3092";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSRDES";"Serviços e rendas - serviços - royalties e licenças - despesas (Antiga metod. - BPM5)";3;943
"3093";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBREC";"Conta financeira - invest. diretos - brasil. no ext. - retornos (Antiga metod. - BPM5)";3;943
"3094";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_SOJAOLEG";"Commodities - óleo de soja - cotação internacional em US$ - projeção - var. anual";3;943
"3095";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_M01V";"Importações - SITC 01 - projeção";3;943
"3096";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_LATXV";"exportações - projeção - var. real anual";3;943
"3097";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_MPG";"Importações - deflator implícito - projeção - var. anual";3;943
"3098";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IPAITR";"IPA origem - prod. industriais - ind. transf. - índice (ago. 1994 = 100)";3;943
"3099";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IPAIEX";"IPA origem - prod. industriais - ind. extrativa - índice (ago. 1994 = 100)";3;943
"3100";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_LTNPP";"Títulos públicos federais - fora do BC - Tesouro Nacional - LTN - fim período";3;943
"3101";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEEJNN";"NFSP - estatais - juros nominais - c/ desvalorização cambial";3;943
"3102";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMNN";"NFSP - estados e municípios - nominal - c/ desvalorização cambial";3;943
"3103";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMJRN";"NFSP - estados e municípios - juros reais - c/ desvalorização cambial";3;943
"3104";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_VOTNF";"Obrigações do Tesouro Nacional (OTN)";3;943
"3105";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_OTNBC";"Títulos públicos federais - carteira do Banco Central - OTN - fim período";3;943
"3106";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMPN";"NFSP - estados e municípios - primário - c/ desvalorização cambial";3;943
"3107";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_LFTPP";"Títulos públicos federais - fora do BC - Tesouro Nacional - LFT - fim período";3;943
"3108";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_LFTBC";"Títulos públicos federais - carteira do Banco Central - LFT - fim período";3;943
"3109";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/Boletim/BP";"BM_MBINPTV";"Importações - bens intermediários (exceto petróleo e trigo) - (FOB)";3;943
"3110";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/Boletim/BP";"BM_XINV";"Exportações - produtos industrializados - exceto açúcar e café - (FOB)";3;943
"3111";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/Boletim/BP";"BM_XNMNCV";"Exportações - produtos semi-manufaturados - (FOB)";3;943
"3112";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/Boletim/BP";"BM_XNMV";"Exportações - produtos não manufaturados - (FOB)";3;943
"3113";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJINT3MEURO";"taxa de juros - interbancária - maturidade 3 meses";3;943
"3114";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPABEL";"IPA - índice (média 2005 = 100)";3;943
"3115";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBBEL";"taxa de câmbio - franco belga / US$ - média";3;943
"3116";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPAPAR";"IPA - índice (média 2005 = 100)";3;943
"3117";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBUK";"taxa de câmbio - libra esterlina / US$ - média";3;943
"3118";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJTBEUA";"taxa de juros - Notas do Tesouro";3;943
"3119";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCITA";"IPC - índice (média 2005 = 100)";3;943
"3120";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCEURO";"IPC - índice (média 2005 = 100)";3;943
"3121";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJOVERCAN";"taxa de juros - mercado interbancário - over";3;943
"3122";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJOVERUK";"taxa de juros - interbancária mínima - over";3;943
"3123";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPAMEX";"IPA - índice (média 2005 = 100)";3;943
"3124";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCHOL";"IPC - índice (média 2005 = 100)";3;943
"3125";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJCALLPAR";"taxa de juros - money market";3;943
"3126";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCJAP";"IPC - índice (média 2005 = 100)";3;943
"3127";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPACOR";"IPA - índice (média 2005 = 100)";3;943
"3128";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJCALLHOL";"taxa de juros - call money";3;943
