"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"3172";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQIDIV";"Exportações - setor: indústrias diversas - quantum - índice (média 2006 = 100)";1;1166
"3173";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPCAL";"Exportações - setor: calçados - preços - índice (média 2006 = 100)";1;1166
"3174";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVBOR";"Importações - setor: borracha - (FOB)";1;1166
"3175";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQPAP";"Importações - setor: celulose, papel e gráfica - quantum - índice (média 2006 = 100)";1;1166
"3176";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPIDIV";"Exportações - setor: indústrias diversas - preços - índice (média 2006 = 100)";1;1166
"3177";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQELET";"Importações - setor: material elétrico - quantum - índice (média 2006 = 100)";1;1166
"3178";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_FINIMP";"Dívida externa - registrada - financiamentos de importações";1;1166
"3179";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXRFL";"Dívida externa - registrada - taxa flutuante";1;1166
"3180";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_IN289";"Dívida externa - registrada - empréstimos externos em moeda - Instrução nº 289";1;1166
"3181";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_L4131";"Dívida externa - registrada - empréstimos externos em moeda - Lei nº 4.131";1;1166
"3182";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_LFTPP";"Títulos públicos federais - fora do BC - Tesouro Nacional - LFT - fim período";1;1166
"3183";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_LFTBC";"Títulos públicos federais - carteira do Banco Central - LFT - fim período";1;1166
"3184";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_LTNPP";"Títulos públicos federais - fora do BC - Tesouro Nacional - LTN - fim período";1;1166
"3185";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_DEATHSP";"População - mortes - projeção";1;1166
"3186";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCITA";"IPC - índice (média 2005 = 100)";1;1166
"3187";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJDEUA";"taxa de juros - taxa de desconto - fim período";1;1166
"3188";"Anual";"Macroeconômico";"Comércio exterior";"Min. Fazenda/Cotec";"COTEC_TVBINPET";"Importações - tarifa - alíquota efetiva - bens intermediários - exceto combustíveis e lubrificantes";1;1166
"3189";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPXW";"exportações - índice de preços (média 2005 = 100)";1;1166
"3190";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPPAR";"PIB - índice (média 2005 = 100)";1;1166
"3191";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPAFRA";"IPA - industrial - índice (média 2005 = 100)";1;1166
"3192";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCJAP";"IPC - índice (média 2005 = 100)";1;1166
"3193";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPCHI";"PIB - índice (média 2005 = 100)";1;1166
"3194";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCUK";"IPC - índice (média 2005 = 100)";1;1166
"3195";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJGBY3AEUA";"taxa de juros - bônus governamental - maturidade 3 anos";1;1166
"3196";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPAMEX";"IPA - índice (média 2005 = 100)";1;1166
"3197";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJMMCOR";"taxa de juros - money market";1;1166
"3198";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJMMURU";"taxa de juros - money market";1;1166
"3199";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJEDLUK";"taxa de juros - eurodólar Londres";1;1166
"3200";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJMMITA";"taxa de juros - money market";1;1166
"3201";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_EUROTCNE";"taxa de câmbio - efetiva - índice (média 2005 = 100)";1;1166
"3202";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJOVERUK";"taxa de juros - interbancária mínima - over";1;1166
"3203";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBCOL";"taxa de câmbio - peso colombiano / US$ - média";1;1166
"3204";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJMMCHI";"taxa de juros - money market";1;1166
"3205";"Anual";"Macroeconômico";"Sinopse macroeconômica";"IBGE/SCN Anual";"PAN_PIBPMV";"PIB nominal";1;1166
"3206";"Irregular";"Regional";"Transporte";"Nemesis";"DISECE";"Custos de transportes da Sede Municipal até a Capital mais próxima";50;1
"3207";"Irregular";"Regional";"Transporte";"Nemesis";"DISESP";"Custos de transportes da Sede Municipal até São Paulo";19;2
"3208";"Quadrienal";"Regional";"Eleitorado";"TSE";"ELEMUN";"Eleitorado";24;1
"3209";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EMAISPT";"Partido do candidato a deputado estadual mais votado(Municipal)";14;2
"3210";"Quadrienal";"Regional";"Presidente";"TSE";"PUTEIS";"Votos úteis - presidente no primeiro turno";14;2
"3211";"Quadrienal";"Regional";"Eleitorado";"TSE";"COMP2";"Comparecimento no segundo turno das eleições";12;4
"3212";"Quadrienal";"Regional";"Prefeito";"TSE";"FPT";"Votação do PT - prefeito no primeiro turno";11;5
"3213";"Quadrienal";"Regional";"Prefeito";"TSE";"NCANDVOF";"Número de candidatos votados - prefeito";10;6
"3214";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPMDB";"Votação do PMDB - deputado estadual";9;7
"3215";"Quadrienal";"Regional";"Governador";"TSE";"G2PT1";"Partido do candidato a governador mais votado no segundo turno(Municipal)";8;8
"3216";"Quadrienal";"Regional";"Governador";"TSE";"PARTGOV";"Partido do governador eleito";8;8
"3217";"Quadrienal";"Regional";"Presidente";"TSE";"NCANDVOP";"Número de candidatos votados - presidente(Municipal)";8;8
"3218";"Quadrienal";"Regional";"Vereador";"TSE";"VPTC";"Total de vereadores eleitos do PT";7;11
"3219";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EOUTR";"Votação de outros partidos para deputado estadual";7;11
"3220";"Quadrienal";"Regional";"Prefeito";"TSE";"FUTEIS";"Votos úteis - prefeito no primeiro turno";7;11
"3221";"Quadrienal";"Regional";"Presidente";"TSE";"PARTPRES";"Partido do presidente eleito";7;11
"3222";"Quadrienal";"Regional";"Prefeito";"TSE";"F1PT1";"Partido do candidato a prefeito mais votado no primeiro turno";5;15
"3223";"Quadrienal";"Regional";"Prefeito";"TSE";"NPTVOF";"Número de partidos votados - prefeito";5;15
"3224";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EMAISPTE";"Partido do candidato a deputado estadual mais votado(Estadual)";5;15
"3225";"Quadrienal";"Regional";"Presidente";"TSE";"PBRANCO2";"Votos brancos - presidente no segundo turno";5;15
"3226";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPDT";"Votação do PDT - deputado estadual";5;15
"3227";"Quadrienal";"Regional";"Governador";"TSE";"G1PT1E";"Partido do candidato a governador mais votado no primeiro turno(Estadual)";4;20
"3228";"Quadrienal";"Regional";"Presidente";"TSE";"NCANDVOPBR";"Número de candidatos votados - presidente(Brasil)";4;20
"3229";"Quadrienal";"Regional";"Presidente";"TSE";"PBRANCO";"Votos brancos - presidente no primeiro turno";4;20
"3230";"Quadrienal";"Regional";"Presidente";"TSE";"P1PT1E";"Partido do candidato a presidente mais votado no primeiro turno(Estadual)";4;20
"3231";"Quadrienal";"Regional";"Presidente";"TSE";"NCANDVOPE";"Número de candidatos votados - presidente(Estadual)";4;20
"3232";"Quadrienal";"Regional";"Governador";"TSE";"G1PT2";"Partido do segundo candidato a governador mais votado no primeiro turno(Municipal)";4;20
"3233";"Quadrienal";"Regional";"Presidente";"TSE";"PNULO";"Votos nulos - presidente no primeiro turno";4;20
"3234";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPEQ";"Votação dos pequenos partidos de esquerda para deputado estadual";3;27
"3235";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DMAISPT";"Partido do candidato a deputado federal mais votado(Municipal)";3;27
"3236";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DMAISPT2";"Partido do segundo candidato a deputado federal mais votado(Municipal)";3;27
"3237";"Quadrienal";"Regional";"Presidente";"TSE";"PNULO2";"Votos nulos - presidente no segundo turno";3;27
"3238";"Quadrienal";"Regional";"Prefeito";"TSE";"F1PT2";"Partido do segundo candidato a prefeito mais votado no primeiro turno";3;27
"3239";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPTN";"Votação do PTN - deputado estadual";3;27
"3240";"Quadrienal";"Regional";"Governador";"TSE";"GPDT";"Votação do PDT - governador no primeiro turno";3;27
"3241";"Quadrienal";"Regional";"Presidente";"TSE";"NPTVOP";"Número de partidos votados - presidente(Municipal)";3;27
"3242";"Quadrienal";"Regional";"Presidente";"TSE";"PPT";"Votação do PT - presidente no primeiro turno";3;27
"3243";"Quadrienal";"Regional";"Presidente";"TSE";"P2PT1";"Partido do candidato a presidente mais votado no segundo turno(Municipal)";3;27
"3244";"Quadrienal";"Regional";"Presidente";"TSE";"P1PT1";"Partido do candidato a presidente mais votado no primeiro turno(Municipal)";3;27
"3245";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPEQ";"Votação dos pequenos partidos de esquerda para deputado federal";3;27
"3246";"Quadrienal";"Regional";"Presidente";"TSE";"P2VO1";"Votação do candidato a presidente mais votado no segundo turno(Municipal)";3;27
"3247";"Quadrienal";"Regional";"Prefeito";"TSE";"F1VO1";"Votação do candidato a prefeito mais votado no primeiro turno";3;27
"3248";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPAN";"Votação do PAN - deputado estadual";3;27
"3249";"Quadrienal";"Regional";"Vereador";"TSE";"VPDSC";"Total de vereadores eleitos do PDS";2;42
"3250";"Quadrienal";"Regional";"Presidente";"TSE";"PPDT";"Votação do PDT - presidente no primeiro turno";2;42
"3251";"Quadrienal";"Regional";"Senador";"TSE";"SMAISPT";"Partido do candidato a senador mais votado(Municipal)";2;42
"3252";"Quadrienal";"Regional";"Governador";"TSE";"NCANDVOG";"Número de candidatos votados - governador(Municipal)";2;42
"3253";"Quadrienal";"Regional";"Presidente";"TSE";"NPTVOPBR";"Número de partidos votados - presidente(Brasil)";2;42
"3254";"Quadrienal";"Regional";"Presidente";"TSE";"P1PT2E";"Partido do segundo candidato a presidente mais votado no primeiro turno(Estadual)";2;42
"3255";"Quadrienal";"Regional";"Presidente";"TSE";"P2PT2BR";"Partido do segundo candidato a presidente mais votado no segundo turno(Brasil)";2;42
"3256";"Quadrienal";"Regional";"Senador";"TSE";"SPEQ";"Votação dos pequenos partidos de esquerda para senador";2;42
"3257";"Quadrienal";"Regional";"Presidente";"TSE";"P1PT2";"Partido do segundo candidato a presidente mais votado no primeiro turno(Municipal)";2;42
"3258";"Quadrienal";"Regional";"Governador";"TSE";"G2PT2";"Partido do segundo candidato a governador mais votado no segundo turno(Municipal)";2;42
"3259";"Quadrienal";"Regional";"Presidente";"TSE";"PPSTU";"Votação do PSTU - presidente no primeiro turno";2;42
"3260";"Quadrienal";"Regional";"Governador";"TSE";"GPAN";"Votação do PAN - governador no primeiro turno";2;42
"3261";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPT";"Votação do PT - deputado federal";2;42
"3262";"Quadrienal";"Regional";"Presidente";"TSE";"P2PT1E";"Partido do candidato a presidente mais votado no segundo turno(Estadual)";2;42
"3263";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EMAISPT2";"Partido do segundo candidato a deputado estadual mais votado(Municipal)";2;42
"3264";"Quadrienal";"Regional";"Vereador";"TSE";"VMAISPT2";"Partido do segundo candidato a vereador mais votado";2;42
"3265";"Quadrienal";"Regional";"Vereador";"TSE";"VMAISPT";"Partido do candidato a vereador mais votado";2;42
"3266";"Quadrienal";"Regional";"Presidente";"TSE";"PPMN";"Votação do PMN - presidente no primeiro turno";2;42
"3267";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DOUTR";"Votação de outros partidos para deputado federal";2;42
"3268";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"NPTVOEE";"Número de partidos votados - deputado estadual(Estadual)";2;42
"3269";"Quadrienal";"Regional";"Governador";"TSE";"G1PT2E";"Partido do segundo candidato a governador mais votado no primeiro turno(Estadual)";2;42
"3270";"Quadrienal";"Regional";"Presidente";"TSE";"NPTVOPE";"Número de partidos votados - presidente(Estadual)";2;42
"3271";"Quadrienal";"Regional";"Presidente";"TSE";"P1VO2BR";"Votação do segundo candidato a presidente mais votado no primeiro turno(Brasil)";2;42
"3272";"Quadrienal";"Regional";"Presidente";"TSE";"PPSC";"Votação do PSC - presidente no primeiro turno";2;42
"3273";"Quadrienal";"Regional";"Presidente";"TSE";"P2PT2";"Partido do segundo candidato a presidente mais votado no segundo turno(Municipal)";2;42
"3274";"Quadrienal";"Regional";"Senador";"TSE";"SOUTR";"Votação de outros partidos para senador";2;42
"3275";"Quadrienal";"Regional";"Prefeito";"TSE";"F2PT2";"Partido do segundo candidato a prefeito mais votado no segundo turno";2;42
"3276";"Quadrienal";"Regional";"Senador";"TSE";"SMAISPT2";"Partido do segundo candidato a senador mais votado(Municipal)";2;42
"3277";"Quadrienal";"Regional";"Presidente";"TSE";"PUTEIS2";"Votos úteis - presidente no segundo turno";2;42
"3278";"Quadrienal";"Regional";"Presidente";"TSE";"P2VO2BR";"Votação do segundo candidato a presidente mais votado no segundo turno(Brasil)";1;71
"3279";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPDS";"Votação do PDS - deputado estadual";1;71
"3280";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSDB";"Votação do PSDB - deputado federal";1;71
"3281";"Quadrienal";"Regional";"Presidente";"TSE";"P2PT1R";"Partido do candidato a presidente mais votado no segundo turno(Regional)";1;71
"3282";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPSDB";"Votação do PSDB - deputado estadual";1;71
"3283";"Quadrienal";"Regional";"Presidente";"TSE";"P1VO1";"Votação do candidato a presidente mais votado no primeiro turno(Municipal)";1;71
"3284";"Quadrienal";"Regional";"Prefeito";"TSE";"FBRANCO";"Votos brancos - prefeito no primeiro turno";1;71
"3285";"Quadrienal";"Regional";"Vereador";"TSE";"VPTV";"Votação do PT - vereador";1;71
"3286";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DMAISPTE";"Partido do candidato a deputado federal mais votado(Estadual)";1;71
"3287";"Quadrienal";"Regional";"Deputado Federal";"TSE";"NPTVODE";"Número de partidos votados - deputado federal(Estadual)";1;71
"3288";"Quadrienal";"Regional";"Vereador";"TSE";"VPRONAC";"Total de vereadores eleitos do PRONA";1;71
"3289";"Quadrienal";"Regional";"Governador";"TSE";"G1VO1";"Votação do candidato a governador mais votado no primeiro turno(Municipal)";1;71
"3290";"Quadrienal";"Regional";"Governador";"TSE";"G2VO2";"Votação do segundo candidato a governador mais votado no segundo turno(Municipal)";1;71
"3291";"Quadrienal";"Regional";"Prefeito";"TSE";"F2PT1";"Partido do candidato a prefeito mais votado no segundo turno";1;71
"3292";"Quadrienal";"Regional";"Vereador";"TSE";"VPSDBC";"Total de vereadores eleitos do PSDB";1;71
"3293";"Quadrienal";"Regional";"Governador";"TSE";"NPTVOG";"Número de partidos votados - governador(Municipal)";1;71
"3294";"Quadrienal";"Regional";"Presidente";"TSE";"PPSN";"Votação do PSN - presidente no primeiro turno";1;71
"3295";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPTDOB";"Votação do PT do B - deputado estadual";1;71
"3296";"Quadrienal";"Regional";"Governador";"TSE";"G2VO1";"Votação do candidato a governador mais votado no segundo turno(Municipal)";1;71
"3297";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSDB";"Votação do PSDB - prefeito no primeiro turno";1;71
"3298";"Quadrienal";"Regional";"Vereador";"TSE";"VTOTC";"Total de vereadores eleitos";1;71
"3299";"Quadrienal";"Regional";"Governador";"TSE";"GPT2";"Votação do PT - governador no segundo turno";1;71
"3300";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"NCANDVOEE";"Número de candidatos votados - deputado estadual(Estadual)";1;71
"3301";"Quadrienal";"Regional";"Vereador";"TSE";"VPHSC";"Total de vereadores eleitos do PHS";1;71
"3302";"Quadrienal";"Regional";"Governador";"TSE";"GPSDB";"Votação do PSDB - governador no primeiro turno";1;71
"3303";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPCO";"Votação do PCO - deputado estadual";1;71
"3304";"Quadrienal";"Regional";"Senador";"TSE";"SPMDB";"Votação do PMDB - senador";1;71
"3305";"Quadrienal";"Regional";"Vereador";"TSE";"VPANC";"Total de vereadores eleitos do PAN";1;71
"3306";"Quadrienal";"Regional";"Vereador";"TSE";"VPSTUC";"Total de vereadores eleitos do PSTU";1;71
"3307";"Quadrienal";"Regional";"Presidente";"TSE";"P1PT1R";"Partido do candidato a presidente mais votado no primeiro turno(Regional)";1;71
"3308";"Quadrienal";"Regional";"Governador";"TSE";"G1VO1E";"Votação do candidato a governador mais votado no primeiro turno(Estadual)";1;71
"3309";"Quadrienal";"Regional";"Presidente";"TSE";"NCANDVOPR";"Número de candidatos votados - presidente(Regional)";1;71
"3310";"Quadrienal";"Regional";"Presidente";"TSE";"PPRONA";"Votação do PRONA - presidente no primeiro turno";1;71
"3311";"Quadrienal";"Regional";"Vereador";"TSE";"VUTEIS";"Votos úteis - vereador";1;71
"3312";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPTB";"Votação do PTB - deputado estadual";1;71
"3313";"Quadrienal";"Regional";"Presidente";"TSE";"PPCB";"Votação do PCB - presidente no primeiro turno";1;71
"3314";"Quadrienal";"Regional";"Prefeito";"TSE";"FPTB2";"Votação do PTB - prefeito no segundo turno";1;71
"3315";"Quadrienal";"Regional";"Presidente";"TSE";"NPTVOPR";"Número de partidos votados - presidente(Regional)";1;71
"3316";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIB";"PIB Municipal a preços constantes";323;1
"3317";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBI";"PIB Municipal - indústria - valor adicionado - preços básicos";141;2
"3318";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBAG";"PIB Municipal - agropecuária - valor adicionado - preços básicos";133;3
