"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"1202";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MPFARM2N12";"Importações - setor: produtos farmoquímicos farmacêuticos - preços - índice (média 2006 = 100)";3;1102
"1203";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XPMAQEQU2N12";"Exportações - setor: máquinas e equipamentos - preços - índice (média 2006 = 100)";3;1102
"1204";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MPCAL2N12";"Importações - setor: couros, artefatos de couro e calçados - preços - índice (média 2006 = 100)";3;1102
"1205";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XQEMM2N12";"Exportações - setor: extração de minerais metálicos - quantum - índice (média 2006 = 100)";3;1102
"1206";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_XVFARM2N12";"Exportações - setor: produtos farmoquímicos farmacêuticos - (FOB)";3;1102
"1207";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MPQUIM2N12";"Importações - setor: produtos químicos - preços - índice (média 2006 = 100)";3;1102
"1208";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX12_MVAGP2N12";"Importações - setor: agricultura e pecuária - (FOB)";3;1102
"1209";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DEXEEY12";"Dívida externa - estatais - líquida";3;1102
"1210";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFNNS12";"NFSP - gov. federal e Banco Central - nominal - s/ desvalorização cambial";3;1102
"1211";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFJNNAS12";"NFSP - gov. federal e Banco Central - juros nominais - s/ desvalorização cambial - acum. 12 meses";3;1102
"1212";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DEXEMY12";"Dívida externa - estados e municípios - líquida";3;1102
"1213";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEENNAS12";"NFSP - estatais - nominal - s/ desvalorização cambial - acum. 12 meses";3;1102
"1214";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_TPFIGPD12";"Títulos - federais - indexados ao IGP-DI - fim período";3;1102
"1215";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFJNNS12";"NFSP - gov. federal e Banco Central - juros nominais - s/ desvalorização cambial";3;1102
"1216";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_OTNFBC12";"Títulos públicos federais - fora do BC - Tesouro Nacional - OTN - fim período";3;1102
"1217";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFSPOYS12";"NFSP - setor público - operacional - s/ desvalorização cambial - acum. 12 meses";3;1102
"1218";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_LTNBC12";"Títulos públicos federais - carteira do Banco Central - LTN - fim período";3;1102
"1219";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DEXEEN12";"Dívida externa - estatais - líquida";3;1102
"1220";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DEXEMN12";"Dívida externa - estados e municípios - líquida";3;1102
"1221";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEMNNAS12";"NFSP - estados e municípios - nominal - s/ desvalorização cambial - acum. 12 meses";3;1102
"1222";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_TPFOUT12";"Títulos - federais - indexados - outros - fim período";3;1102
"1223";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DIVBC12";"Dívida mobiliária interna federal - carteira do BC - fim período";3;1102
"1224";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_TPFPREMA12";"Títulos - federais - indexados a índice de correção pré-fixado - mercado aberto - fim período";3;1102
"1225";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DINEEPY12";"Dívida interna - estatais - líquida - com Petrobras e Eletrobras";3;1102
"1226";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFNNAS12";"NFSP - gov. federal e Banco Central - nominal - s/ desvalorização cambial - acum. 12 meses";3;1102
"1227";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DINEEY12";"Dívida interna - estatais - líquida";3;1102
"1228";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEMPNS12";"NFSP - estados e municípios - primário - s/ desvalorização cambial";3;1102
"1229";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATFMAC12";"Preço médio - atacado - farinha de mandioca crua - 50 kg - PR";3;1102
"1230";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_PRARSE12";"Preço médio - recebido pelo agricultor - arroz sequeiro (em casca) - 60 kg - PR";3;1102
"1231";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATPIC12";"Preço médio - atacado - pinto de corte - unidade - PR";3;1102
"1232";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_ATOLR12";"Preço médio - atacado - óleo de soja - refinado - 20 latas - PR";3;1102
"1233";"Mensal";"Macroeconômico";"Preços";"Seab-PR";"DERAL12_PRSUR12";"Preço médio - recebido pelo agricultor - suínos - de raça - kg - PR";3;1102
"1234";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_IPAMG1D12";"Inflação - IPA-M - 1º decêndio";3;1102
"1235";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_IPAMG2D12";"Inflação - IPA-M - 2º decêndio";3;1102
"1236";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP12_IPCMG2D12";"Inflação - IPC-M - 2º decêndio";3;1102
"1237";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VRSUP12";"Vendas reais - varejo - hipermercados, prod. alim. bebida e fumo - índice (média 2014 = 100)";3;1102
"1238";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VRSUPT12";"Vendas reais - varejo - hipermercados e superm. - índice (média 2014 = 100)";3;1102
"1239";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VRCOMB12";"Vendas reais - varejo - combustíveis e lubrificantes - índice (média 2014 = 100)";3;1102
"1240";"Mensal";"Macroeconômico";"Consumo e vendas";"IBGE/PMC";"PMC12_VNJOR12";"Vendas nominais - varejo - livros, jornais, revistas e papelaria - índice (média 2014 = 100)";3;1102
"1241";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFRPEC12";"Operações de crédito dos setores público e privado - rural - pecuária";3;1102
"1242";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TEMPDPCNY12";"M4 - títulos estaduais e municipais - fim período - novo conceito";3;1102
"1243";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_FRFCN12";"M3 - quotas de fundos de renda fixa - fim período - novo conceito";3;1102
"1244";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_M3N12";"M3 - fim período";3;1102
"1245";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFRLCAPJ12";"Operações de crédito aos setores público e privado - recursos livres - concessões acumuladas - PJ";3;1102
"1246";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_TTNF12";"M0 - base monetária ampliada - títulos do Tesouro Nacional - financiamento - fim período";3;1102
"1247";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME antiga";"PME12_POCOUT12";"População ocupada - outras atividades - RMs";3;1102
"1248";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFRLPMPJ12";"Operações de crédito aos setores público e privado - recursos livres - prazo médio - PJ";3;1102
"1249";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_M0ANH12";"M0 - base monetária ampliada - média";3;1102
"1250";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_RPRAF12";"Fluxo de caixa da previdência - recebimentos - rendimentos de aplicações financeiras";3;1102
"1251";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_RTUCSL12";"Fluxo de caixa da previdência - recebimentos - transferências da União - CSLL";3;1102
"1252";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_DINSSDPREV12";"Fluxo de caixa da previdência - despesas - INSS - Dataprev";3;1102
"1253";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_RPDEVBEN12";"Fluxo de caixa da previdência - despesas - devolução de benefícios";3;1102
"1254";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_RPFIES12";"Fluxo de caixa da previdência - recebimentos - próprios - FIES";3;1102
"1255";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_PREVRECTU12";"Fluxo de caixa da previdência - recebimentos - transferências da União - total";3;1102
"1256";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVPAP12";"Exportações - setor: celulose, papel e gráfica - (FOB)";3;1102
"1257";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_EMFNIM12";"Captação recursos externos - emprést. moeda - Res. nº 2.170 - financ. Imob. (Antiga metod. - BPM5)";3;1102
"1258";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_TRP12";"Serviços e rendas - serviços - transportes - saldo (Antiga metod. - BPM5)";3;1102
"1259";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDBCRF12";"Conta financeira - invest. brasil. carteira - títulos de renda fixa (Antiga metod. - BPM5)";3;1102
"1260";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDBDES12";"Conta financeira - invest. diretos - brasil. no ext. - saídas (Antiga metod. - BPM5)";3;1102
"1261";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDB12";"Conta financeira - invest. diretos - brasil. no exterior - saldo (Antiga metod. - BPM5)";3;1102
"1262";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDC12";"Conta financeira - invest. carteira (Antiga metod. - BPM5)";3;1102
"1263";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_MCIDES12";"Conta financeira - investimentos diretos - despesas (Antiga metod. - BPM5)";3;1102
"1264";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_TUR12";"Serviços e rendas - serviços - viagens internacionais - saldo (Antiga metod. - BPM5)";3;1102
"1265";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINDER12";"Conta financeira - derivativos - saldo (Antiga metod. - BPM5)";3;1102
"1266";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDBREC12";"Conta financeira - invest. diretos - brasil. no ext. - retornos (Antiga metod. - BPM5)";3;1102
"1267";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_SERR12";"Serviços e rendas - rendas - saldo (Antiga metod. - BPM5)";3;1102
"1268";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINAUT12";"Captação recursos externos - financiamentos - autorizados (Antiga metod. - BPM5)";3;1102
"1269";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINDERDES12";"Conta financeira - derivativos - passivos (Antiga metod. - BPM5)";3;1102
"1270";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_AUTOPE12";"Comércio - autopeças - faturamento - índice (média 1998 = 100) - RMSP";3;1102
"1271";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_NAODUR12";"Comércio - bens não duráveis - faturamento - índice (média 1998 = 100) - RMSP";3;1102
"1272";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_AUTCONSR12";"Comércio - automotivo e construção - faturamento real - índice (média 1998 = 100) - RMSP";3;1102
"1273";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_CALCAD12";"Comércio - calçados - faturamento - índice (média 1998 = 100) - RMSP";3;1102
"1274";"Mensal";"Macroeconômico";"Consumo e vendas";"Fecomercio SP";"FCESP12_TECIDOR12";"Comércio - tecidos - faturamento real - índice (média 1998 = 100) - RMSP";3;1102
"1275";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Boletim/M. Finan.";"BM12_RDPM12";"Depósitos a prazo - média";3;1102
"1276";"Mensal";"Macroeconômico";"Preços";"IBGE/IPP";"IPP12_IPPC14ATIV12";"IPP - ind. transf. - vestuário - índice (dez. 2013 = 100)";3;1102
"1277";"Mensal";"Macroeconômico";"Preços";"IBGE/IPP";"IPP12_IPPC28ATIV12";"IPP - ind. transf. - máquinas e equipamentos - índice (dez. 2013 = 100)";3;1102
"1278";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_AUTO12";"Importações - categorias de uso - bens de consumo duráveis - automóveis - (FOB)";3;1102
"1279";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_OUT12";"Imposto - outros";3;1102
"1280";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSAL12";"Imposto sobre a circulação de mercadorias (ICMS) - Alagoas (AL)";3;1102
"1281";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSPE12";"Imposto sobre a circulação de mercadorias (ICMS) - Pernambuco (PE)";3;1102
"1282";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSRS12";"Imposto sobre a circulação de mercadorias (ICMS) - Rio Grande do Sul (RS)";3;1102
"1283";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_LIQUI12";"Vendas industriais - liquidificadores - qde.";3;1102
"1284";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_TV12";"Vendas industriais - televisores em cores - qde.";3;1102
"1285";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_LMT12";"Vendas industriais - produtos eletroeletrônicos - linha marrom - imagem e som - qde.";3;1102
"1286";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_TJCALLALE12";"taxa de juros - call money";3;1102
"1287";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_TJCMBEL12";"taxa de juros - call money";3;1102
"1288";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPCARG12";"IPC - índice (média 2005 = 100)";3;1102
"1289";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPCCHIN12";"IPC";3;1102
"1290";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPAHOL12";"IPA - índice (média 2005 = 100)";3;1102
"1291";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_RDISBB12";"Execução financeira do Tesouro Nacional - receitas - oper. ofic. créditos e remun. disponib. no BB";3;1102
"1292";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_RFF12";"Execução financeira - resultado financeiro do Tesouro Nacional";3;1102
"1293";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_OODC12";"Execução financeira - receitas - oper. oficiais de créditos";3;1102
"1294";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_CIRAP12";"Execução financeira - despesas - liberações ordinárias - custeio e investimento";3;1102
"1295";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFDTT12";"NFSP - gov. central - despesa total - transferência do Tesouro ao Banco Central";2;1246
"1296";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_DBPREV12";"Execução financeira - despesas - liberações ordinárias - benefícios previdenciários";2;1246
"1297";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFRRTR12";"NFSP - gov. central - receita total - Tesouro Nacional - restituições (-)";2;1246
"1298";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFRRTIF12";"NFSP - gov. central - receita total - Tesouro Nacional - incentivos fiscais (-)";2;1246
"1299";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFRRBC12";"NFSP - gov. central - receita total - receitas do Banco Central";2;1246
"1300";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_DESFAMITIT12";"Execução financeira - financiamento - despesas - amortização da dívida interna - resg. tít.- mercado";2;1246
"1301";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_RLPREV12";"Execução financeira - receitas - arrecadação líquida da previdência social";2;1246
"1302";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFAJUS12";"NFSP - gov. central - ajuste metodológico";2;1246
"1303";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFDPESS12";"NFSP - gov. central - despesa total - pessoal e encargos sociais";2;1246
"1304";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFDE12";"NFSP - gov. central - discrepância estatística";2;1246
"1305";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_PEE12";"Execução financeira - despesas - liberações ordinárias - pessoal e encargos";2;1246
"1306";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_ADIV12";"Execução financeira do Tesouro Nacional - amortização da dívida contratada interna e externa";2;1246
"1307";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_EDMBC12";"Execução financeira - financiamento - resultado Tesouro/Bacen - des. no Bacen - encargos da DPMF";2;1246
"1308";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFRRTT12";"NFSP - gov. central - receita total - Tesouro Nacional - total";2;1246
"1309";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_RTNF12";"Execução financeira do Tesouro Nacional - receitas - receita fiscal";2;1246
"1310";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFRRTBT12";"NFSP - gov. central - receita total - Tesouro Nacional - bruta - total";2;1246
"1311";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFRRTBC12";"NFSP - gov. central - receita total - Tesouro Nacional - bruta - contribuições";2;1246
"1312";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFTEMTOT12";"NFSP - gov. central - transf. estados e municípios - total";2;1246
"1313";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_DESFAMIDC12";"Execução financeira - financiamento - despesas - amortização da dívida interna - dívida contratual";2;1246
"1314";"Mensal";"Macroeconômico";"Produção";"IBS/ES";"IBSES12_PLEVE12";"Produção - perfis leves - qde.";2;1246
"1315";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_PPT12";"Vendas industriais - produtos eletroeletrônicos - portáteis - qde.";2;1246
"1316";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPMW12";"importações - índice de preços (média 2005 = 100)";2;1246
"1317";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPAESP12";"IPA - índice (média 2005 = 100)";2;1246
