"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"4807";"Quinquenal";"Regional";"Emprego";"IBGE";"EMPIN";"Pessoal ocupado - Industria";54;8
"4808";"Quinquenal";"Regional";"Agropecuária";"IBGE";"LATEM";"Utilização das terras - lavouras temporarias - área";53;9
"4809";"Quinquenal";"Regional";"Agropecuária";"IBGE";"FLOPLA";"Utilização das terras - matas plantadas (artificiais) - área";51;10
"4810";"Quinquenal";"Regional";"Agropecuária";"IBGE";"FLOTOT";"Utilização das terras - matas e florestas  totais- área";46;11
"4811";"Quinquenal";"Regional";"Produção";"IBGE";"NEIN";"Número total de Estabelecimentos ou Unidades Locais - Industria";46;11
"4812";"Quinquenal";"Regional";"Agropecuária";"IBGE";"PASTOT";"Utilização das terras - pastagens totais - área";38;13
"4813";"Quinquenal";"Regional";"Emprego";"IBGE";"EMPCO";"Pessoal ocupado - Comércio";34;14
"4814";"Quinquenal";"Regional";"Emprego";"IBGE";"CN_TOTAL";"Despesas com salários nas atividades da  Indústria Total";30;15
"4815";"Quinquenal";"Regional";"Agropecuária";"IBGE";"EMPAG";"Pessoal ocupado - agropecuária - total";28;16
"4816";"Quinquenal";"Regional";"Emprego";"IBGE";"EMPSE";"Pessoal ocupado - Comércio, Serviços";25;17
"4817";"Quinquenal";"Regional";"Emprego";"IBGE";"EMPOS";"Pessoal ocupado - Serviços";25;17
"4818";"Quinquenal";"Regional";"Produção";"IBGE";"NECO";"Número total de Estabelecimentos ou Unidades Locais - Comércio";23;19
"4819";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBG";"PIB Municipal - serviços - administração pública - valor adicionado - preços básicos";22;20
"4820";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NESTAB";"Utilização das terras - Estabelecimentos Agropecuários- Total";20;21
"4821";"Quinquenal";"Regional";"Produção";"IBGE";"NESE";"Número total de Estabelecimentos ou Unidades Locais - Comércio, Serviços";18;22
"4822";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NEPASNAT";"Utilização das terras  - pastagens naturais - estabelecimentos";18;22
"4823";"Quinquenal";"Regional";"Agropecuária";"IBGE";"AEAGP";"Utilização das terras - Área do Estabelecimento- Total";18;22
"4824";"Quinquenal";"Regional";"Agropecuária";"IBGE";"RTEAG";"Receitas no ano - agropecuária -  total";16;25
"4825";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NEPASPLA";"Utilização das terras  - pastagens plantadas (artificiais )- estabelecimentos";15;26
"4826";"Quinquenal";"Regional";"Agropecuária";"IBGE";"PASPLA";"Utilização das terras - pastagens plantadas (artificiais) - área";13;27
"4827";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NELAPER";"Utilização das terras  - lavouras permanentes - estabelecimentos";13;27
"4828";"Quinquenal";"Regional";"Produção";"IBGE";"NEOS";"Número total de Estabelecimentos ou Unidades Locais - Serviços";12;29
"4829";"Quinquenal";"Regional";"Agropecuária";"IBGE";"VNAGP";"Valor da produção da agropecuária (exclusive industria rural)";12;29
"4830";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NELATEM";"Utilização das terras  - lavouras temporarias - estabelecimentos";12;29
"4831";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBIN";"PIB Municipal - indústria - transformação e extrativa mineral - valor adicionado - preços básicos";11;32
"4832";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBCO";"PIB Municipal - serviços - comércio - valor adicionado - preços básicos";9;33
"4833";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NEFLOPLA";"Utilização das terras  - matas plantadas (artificiais)-estabelecimentos";9;33
"4834";"Quinquenal";"Regional";"Emprego";"IBGE";"CO_TOTAL";"Despesas com salários nas atividades do Comércio Total";8;35
"4835";"Quinquenal";"Regional";"Emprego";"IBGE";"S_AGROD";"Despesas com salários nas atividades da agropecuária";7;36
"4836";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TINAP";"Utilização das terras - terras inaproveitáveis - área";6;37
"4837";"Quinquenal";"Regional";"Agropecuária";"IBGE";"FLONAT";"Utilização das terras - matas e florestas naturais - área";6;37
"4838";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NEFLONAT";"Utilização das terras  - matas e florestas naturais - estabelecimentos";6;37
"4839";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NETINAP";"Utilização das terras  - terras inaproveitáveis - estabelecimentos";6;37
"4840";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NETENUT";"Utilização das terras  - terras produtivas nao utilizadas - estabelecimentos";6;37
"4841";"Quinquenal";"Regional";"Agropecuária";"IBGE";"IRRIG";"Terras irrigadas no ano - total da area irrigada - área";6;37
"4842";"Quinquenal";"Regional";"Agropecuária";"IBGE";"INVTOT";"Investimentos realizados no ano - agropecuária - total";6;37
"4843";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TENUT";"Utilização das terras - terras produtivas nao utilizadas - área";5;44
"4844";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBOS";"PIB Municipal - serviços - outros - valor adicionado - preços básicos";5;44
"4845";"Quinquenal";"Regional";"Emprego";"IBGE";"CS_TOTAL";"Despesas com salários nas atividades do Serviço Total";5;44
"4846";"Quinquenal";"Regional";"Estoque de capital";"IPEA";"KLPTR";"Estoque líquido capital - privado";5;44
"4847";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TERAR";"Área do estabelecimento - terras arrendadas";4;48
"4848";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBT";"PIB Municipal - serviços - transporte, armazenagem e correio - valor adicionado - preços básicos";4;48
"4849";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBAL";"PIB Municipal - serviços - atividades imobiliárias e aluguel - valor adicionado - preços básicos";4;48
"4850";"Quinquenal";"Regional";"Agropecuária";"IBGE";"IMOVEL";"Valor dos bens - terras (próprias, arrendadas ou ocupadas )";4;48
"4851";"Quinquenal";"Regional";"Agropecuária";"IBGE";"DETOT";"Despesas no ano - agropecuária - total";3;52
"4852";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBF";"PIB Municipal - serviços - intermediação financeira - valor adicionado - preços básicos";3;52
"4853";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NEPR";"Produtor - condição do produtor em relação as terras do estabelecimento agropecuário - proprietário";3;52
"4854";"Quinquenal";"Regional";"Emprego";"IBGE";"CN_C";"Despesas com salários nas atividades da indústria extrativa";3;52
"4855";"Quinquenal";"Regional";"Agropecuária";"IBGE";"BENS";"Valor dos bens - agropecuária  - total";3;52
"4856";"Quinquenal";"Regional";"Emprego";"IBGE";"CO_O";"Despesas com salários nas atividades do comércio";3;52
"4857";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBSIU";"PIB Municipal - indústria - serviços de utilidade pública";2;58
"4858";"Quinquenal";"Regional";"Agropecuária";"IBGE";"RESFAM";"Pessoal ocupado - agropecuária - responsáveis e membros da família";2;58
"4859";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TEROC";"Área do estabelecimento - terras ocupadas";2;58
"4860";"Quinquenal";"Regional";"Emprego";"IBGE";"CN_D";"Despesas com salários nas atividades da indústria de transformação";2;58
"4861";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBCC";"PIB Municipal - indústria - construção - valor adicionado - preços básicos";2;58
"4862";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TEDESC";"Utilização das terras - terras das lavouras temporárias em descanso - área";1;63
"4863";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TRATOT";"Total de tratores existentes nos estabelecimentos agropecuários";1;63
"4864";"Quinquenal";"Regional";"Agropecuária";"IBGE";"PEOCO";"Pessoal ocupado - agropecuária - outros";1;63
"4865";"Decenal";"Regional";"População";"IBGE";"POPTOT";"População  residente -  total";804;1
"4866";"Decenal";"Regional";"População";"IBGE";"POPUR";"População  residente - urbana";291;2
"4867";"Decenal";"Regional";"População";"IBGE";"POPRU";"População  residente - rural";271;3
"4868";"Decenal";"Regional";"Renda";"IBGE";"TOTRB";"Valor Total dos Rendimentos recebidos";233;4
"4869";"Decenal";"Social";"Renda";"IPEA";"M_SAL";"Renda per capita";160;5
"4870";"Decenal";"Social";"Demografia";"IPEA";"PESOTOT";"População";137;6
"4871";"Decenal";"Social";"IDHm2000";"IPEA";"IDH_M";"Índice de Desenvolvimento Humano Municipal-ed 2003";133;7
"4872";"Decenal";"Regional";"Geográfico";"IBGE";"AREA";"Área Geográfica publicada nos Censos";124;8
"4873";"Decenal";"Social";"Mercado de trabalho";"IPEA";"PEA";"População Economicamente Ativa(PEA) - Total";102;9
"4874";"Decenal";"Social";"Educação";"IPEA";"ALFIDH";"Alfabetizados - pessoas 15 anos e mais";102;9
"4875";"Decenal";"Social";"Mercado de trabalho";"IPEA";"POPOC";"Populacao Ocupada";96;11
"4876";"Decenal";"Social";"Renda";"IPEA";"MP0";"Pobreza - pessoas pobres (P0)";93;12
"4877";"Decenal";"Social";"Habitação";"IBGE";"DOMAG";"Domicilios -  com água canalizada rede geral - número";91;13
"4878";"Decenal";"Regional";"População";"IBGE";"POPFRU";"População residente - rural  mulheres";88;14
"4879";"Decenal";"Regional";"População";"IBGE";"POPMRU";"População residente - rural  homens";78;15
"4880";"Decenal";"Social";"Renda";"IPEA";"PORTRAB";"Renda - rendimentos do trabalho";73;16
"4881";"Decenal";"Social";"Educação";"IPEA";"ALFIDHC2";"Alfabetizados- pessoas 15 anos e mais - negros";71;17
"4882";"Decenal";"Regional";"Renda";"IBGE";"TOTRB_U";"Valor Total Urbano dos Rendimentos recebidos";71;17
"4883";"Decenal";"Social";"Demografia";"IPEA";"EVNNEW";"Esperança de vida ao nascer";69;19
"4884";"Decenal";"Social";"Educação";"IPEA";"ALFIDHC1";"Alfabetizados - pessoas 15 anos e mais - brancos";67;20
"4885";"Decenal";"Social";"Saúde";"IPEA";"MEDHAB";"Médicos residentes (por mil habitantes)";66;21
"4886";"Decenal";"Social";"Mercado de trabalho";"IPEA";"POPOC_R";"Populacao Ocupada- Rural";59;22
"4887";"Decenal";"Social";"Demografia";"IPEA";"PESOURB";"População urbana";58;23
"4888";"Decenal";"Social";"IDHm2000";"IPEA";"IDHLM";"Índice de Desenvolvimento Humano Municipal  - Dimensão Longevidade-ed 2003";57;24
"4889";"Decenal";"Social";"Mercado de trabalho";"IPEA";"TXPART_M";"Taxa de participação - mulheres";54;25
"4890";"Decenal";"Social";"IDHm2000";"IPEA";"IDHRM";"Índice de Desenvolvimento Humano Municipal - Dimensão Renda-ed 2003";53;26
"4891";"Decenal";"Social";"Renda";"IPEA";"MA0";"Pobreza - pessoas indigentes (P0)";52;27
"4892";"Decenal";"Social";"Renda";"IPEA";"MRF";"Renda familiar - per capita - média";48;28
"4893";"Decenal";"Social";"Habitação";"IBGE";"NDOM";"Domícilios - número";48;28
"4894";"Decenal";"Social";"Educação";"IPEA";"MEDUCA";"Anos de estudo - média - pessoas 25 anos e mais";47;30
"4895";"Decenal";"Social";"Habitação";"IPEA";"LIXO";"Domicílios - com serviço de coleta de lixo - pessoas";47;30
"4896";"Decenal";"Social";"Demografia";"IPEA";"TXMNEW";"Mortalidade infantil (por mil nascidos vivos)";43;32
"4897";"Decenal";"Social";"Renda";"IPEA";"M_SALC1";"Renda per capita - brancos";42;33
"4898";"Decenal";"Social";"Demografia";"IPEA";"ESPVIDAC1";"Esperança de vida ao nascer - brancos";42;33
"4899";"Decenal";"Social";"Renda";"IPEA";"PORTRAF";"Renda - de transferências governamentais";41;35
"4900";"Decenal";"Social";"Demografia";"IPEA";"ESPVIDAC2";"Esperança de vida ao nascer - negros";41;35
"4901";"Decenal";"Social";"Habitação";"IBGE";"DOMEL";"Domicilios -  com iluminação elétrica - número";40;37
"4902";"Decenal";"Social";"Habitação";"IBGE";"DOMIS";"Domicilios -  com instalações sanitárias rede geral - número";40;37
"4903";"Decenal";"Social";"Renda";"IPEA";"THEIL_L";"Renda - desigualdade - índice L de Theil";38;39
"4904";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHM";"Índice de Desenvolvimento Humano (IDH)";37;40
"4905";"Decenal";"Social";"Renda";"IPEA";"GINIC1";"Renda - desigualdade - índice de Gini - brancos";36;41
"4906";"Decenal";"Social";"Renda";"IPEA";"M_SALC2";"Renda per capita - negros";35;42
"4907";"Decenal";"Social";"IDHm2000";"IPEA";"IDHEM";"Índice de Desenvolvimento Humano Municipal - Dimensão Educação-ed 2003";34;43
"4908";"Decenal";"Regional";"Renda";"IBGE";"TOTRB_R";"Valor Total Rural dos Rendimentos recebidos";34;43
"4909";"Decenal";"Regional";"Vendas";"IBGE";"RVENDATIV_COM";"Receitas de vendas nas atividades de comércio";33;45
"4910";"Decenal";"Social";"Educação";"IBGE";"PTNALFA";"Analfabetos";32;46
"4911";"Decenal";"Social";"Educação";"IPEA";"MEDUCAC1";"Anos de estudo - média - pessoas 25 anos e mais - brancos";31;47
"4912";"Decenal";"Social";"Saúde";"IPEA";"MFAMMULFC2";"Mulheres chefes de família, sem cônjuge e com filhos menores de 15 anos - negros";30;48
"4913";"Decenal";"Social";"Habitação";"IPEA";"AGUA";"Domicílios - com água encanada - pessoas";27;49
"4914";"Decenal";"Social";"Educação";"IPEA";"MEDUCAC2";"Anos de estudo - média - pessoas 25 anos e mais - negros";27;49
"4915";"Decenal";"Social";"Mercado de trabalho";"IPEA";"PEA_U";"Populacao Economicamente Ativa(PEA)- Urbana";27;49
"4916";"Decenal";"Social";"Renda";"IPEA";"PORTRABC1";"Renda - rendimentos do trabalho - brancos";27;49
"4917";"Decenal";"Social";"Educação";"IPEA";"M15MANF";"Analfabetos - pessoas 15 anos e mais";27;49
"4918";"Decenal";"Social";"Demografia";"IPEA";"MORT5";"Mortalidade até cinco anos de idade (por mil nascidos vivos)";26;54
"4919";"Decenal";"Social";"Educação";"IPEA";"P25AE";"Anos de estudo - média - pessoas 25 anos e mais";25;55
"4920";"Decenal";"Social";"Renda";"IPEA";"P0";"Pobreza - pessoas pobres (P0)";25;55
"4921";"Decenal";"Social";"Habitação";"IPEA";"PDIAE";"Domicílios - com instalação adequada de esgoto - pessoas";24;57
"4922";"Decenal";"Social";"Renda";"IPEA";"MP0C1";"Pobreza - pessoas pobres (P0) - brancos";23;58
"4923";"Decenal";"Social";"Saúde";"IPEA";"MEDHABC1";"Médicos residentes (por mil habitantes) - brancos";22;59
"4924";"Decenal";"Social";"Demografia";"IPEA";"FECTOTC1";"Taxa de fecundidade - brancos";22;59
"4925";"Decenal";"Regional";"Estoque de capital";"IPEA";"CRMUNTOT";"Capital Residencial - Total";22;59
"4926";"Decenal";"Social";"Educação";"IPEA";"MMAIS113C1";"Anos de estudo - mais de 11 - pessoas 25 anos e mais - brancos";22;59
"4927";"Decenal";"Regional";"População";"IBGE";"POPM";"População  residente - homens";22;59
"4928";"Decenal";"Social";"Demografia";"IPEA";"PESORUR";"População rural";21;64
"4929";"Decenal";"Social";"Educação";"IPEA";"M15MANFC1";"Analfabetos - pessoas 15 anos e mais - brancos";21;64
"4930";"Decenal";"Social";"Educação";"IPEA";"MMAIS113";"Anos de estudo - mais de 11 - pessoas 25 anos e mais";21;64
"4931";"Decenal";"Social";"Educação";"IPEA";"MMAIS113C2";"Anos de estudo - mais de 11 - pessoas 25 anos e mais - negros";21;64
"4932";"Decenal";"Social";"Educação";"IPEA";"MPROFC2";"Professores do fundamental residentes com curso superior - negros";21;64
"4933";"Decenal";"Social";"Saúde";"IPEA";"MFAMMULF";"Mulheres chefes de família, sem cônjuge e com filhos menores de 15 anos";21;64
"4934";"Decenal";"Social";"Habitação";"IPEA";"LUZ";"Domicílios - com energia elétrica - pessoas";21;64
"4935";"Decenal";"Social";"Renda";"IPEA";"MP0C2";"Pobreza - pessoas pobres (P0) - negros";21;64
"4936";"Decenal";"Regional";"População";"IBGE";"POPFUR";"População  residente - urbana  mulheres";20;72
"4937";"Decenal";"Social";"Renda";"IPEA";"MA0CC1";"Pobreza - pessoas indigentes (P0) - 0 a 14 anos - brancos";19;73
"4938";"Decenal";"Social";"Educação";"IPEA";"M1517FORAC1";"Evasão escolar - pessoas 15 a 17 anos - fora da escola - brancos";19;73
"4939";"Decenal";"Social";"Renda";"IPEA";"GINIC2";"Renda - desigualdade - índice de Gini - negros";19;73
"4940";"Decenal";"Social";"Demografia";"IPEA";"FECTOT";"Taxa de fecundidade";19;73
"4941";"Decenal";"Social";"Educação";"IPEA";"M15MANFC2";"Analfabetos - pessoas 15 anos e mais - negros";18;77
"4942";"Decenal";"Social";"Habitação";"IPEA";"SUB";"Domicílios - subnormais - pessoas";18;77
"4943";"Decenal";"Social";"Habitação";"IPEA";"PDAAA";"Domicílios - com água potável na rede geral - pessoas";18;77
"4944";"Decenal";"Social";"Renda";"IPEA";"PORTRABC2";"Renda - rendimentos do trabalho - negros";18;77
"4945";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_PROLM";"População Economicamente Ativa(PEA)- Profissional Liberal - Mulher";18;77
"4946";"Decenal";"Social";"Educação";"IBGE";"ANALFABET";"População analfabeta";18;77
"4947";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_10INH";"População  Economicamente Inativa- Homem";17;83
"4948";"Decenal";"Social";"Mercado de trabalho";"IPEA";"POPOC_U";"Populacao Ocupada- Urbana";17;83
"4949";"Decenal";"Social";"Mercado de trabalho";"IPEA";"PEA_R";"Populacao Economicamente Ativa(PEA)- Rural";17;83
"4950";"Decenal";"Social";"Saúde";"IPEA";"MENFER";"Enfermeiros residentes com curso superior";17;83
"4951";"Decenal";"Social";"Educação";"IPEA";"MPROFC1";"Professores do fundamental residentes com curso superior - brancos";16;87
"4952";"Decenal";"Social";"Mercado de trabalho";"IPEA";"TXPART";"Taxa de participação";16;87
"4953";"Decenal";"Social";"Educação";"IBGE";"ALFABETIZ";"População alfabetizada";16;87
"4954";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_ADMM";"População Economicamente Ativa(PEA)- Administração - Mulher";16;87
"4955";"Decenal";"Regional";"População";"IBGE";"POPF";"População residente - mulheres";15;91
"4956";"Decenal";"Regional";"Geográfico";"IBGE";"TOTMUNE";"Números de Municípios";15;91
"4957";"Decenal";"Regional";"População";"IBGE";"POP0_4M";"Pessoas 0 a 4 anos - homens";15;91
"4958";"Decenal";"Social";"Educação";"IPEA";"TXA15M7091";"Analfabetos - pessoas 15 anos e mais";15;91
"4959";"Decenal";"Social";"Mercado de trabalho";"IPEA";"TXPART_H";"Taxa de participação - homens";14;95
"4960";"Decenal";"Regional";"População";"IBGE";"POPMUR";"População  residente - urbana  homens";14;95
"4961";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_ADMH";"População Economicamente Ativa(PEA)- Administração - Homem";14;95
"4962";"Decenal";"Social";"Mercado de trabalho";"IBGE";"PEA_10INM";"População  Economicamente Inativa- Mulher";13;98
"4963";"Decenal";"Social";"Habitação";"IBGE";"NDPAP";"Domicilios -  particulares permanentes - número";13;98
"4964";"Decenal";"Social";"Saúde";"IPEA";"MFAMMULFC1";"Mulheres chefes de família, sem cônjuge e com filhos menores de 15 anos - brancos";13;98
"4965";"Decenal";"Social";"Demografia";"IPEA";"SOBRE60C1";"Probabilidade de sobrevivência até 60 anos - brancos";13;98
