"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"3985";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VAOUTSN10";"PIB - serviços - outros";2;1149
"3986";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VAEMG10";"PIB - indústria - extrativa - var. real anual";2;1149
"3987";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_CIN10";"Consumo intermediário";2;1149
"3988";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_FBKFCG10";"Capital fixo - formação bruta - construção - var. real anual";2;1149
"3989";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VAOUTSY10";"PIB - serviços - outros - preços correntes";2;1149
"3990";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBARG";"taxa de câmbio - peso argentino / US$ - média";2;1149
"3991";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_MAIZE";"Commodities - milho (Estados Unidos) - cotação internacional";2;1149
"3992";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_BEEFP";"Commodities - carne  - cotação internacional";2;1149
"3993";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_SOJAOP";"Commodities - óleo de soja - cotação internacional";2;1149
"3994";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBCOR";"taxa de câmbio - won sul-coreano / US$ - média";2;1149
"3995";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_SOJAF";"Commodities - soja em farelo - cotação internacional";2;1149
"3996";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPJAP";"PIB - índice (média 2005 = 100)";2;1149
"3997";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJMMARG";"taxa de juros - money market";2;1149
"3998";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_COFFEEB";"Commodities - café (Brasil) - cotação internacional";2;1149
"3999";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPMEX";"PIB - índice (média 2005 = 100)";2;1149
"4000";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_COTTON";"Commodities - algodão (Liverpool) - cotação internacional";2;1149
"4001";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCCHIN";"IPC";2;1149
"4002";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPMEXN";"PIB";2;1149
"4003";"Anual";"Macroeconômico";"Comércio exterior";"Min. Fazenda/Cotec";"COTEC_TVBK";"Importações - tarifa - alíquota efetiva - bens de capital";2;1149
"4004";"Anual";"Macroeconômico";"Comércio exterior";"Min. Fazenda/Cotec";"COTEC_TVBC";"Importações - tarifa - alíquota efetiva - bens de consumo";1;1465
"4005";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJOVERUK";"taxa de juros - interbancária mínima - over";1;1465
"4006";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPACHI";"IPA - índice (média 2005 = 100)";1;1465
"4007";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJCALLALE";"taxa de juros - call money";1;1465
"4008";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJMMCHI";"taxa de juros - money market";1;1465
"4009";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCHOL";"IPC - índice (média 2005 = 100)";1;1465
"4010";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJCALLJAP";"taxa de juros - call money";1;1465
"4011";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPBELN";"PIB";1;1465
"4012";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPFRA";"PIB - índice (média 2005 = 100)";1;1465
"4013";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCCHI";"IPC - índice (média 2005 = 100)";1;1465
"4014";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJCALLPAR";"taxa de juros - money market";1;1465
"4015";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJCALLESP";"taxa de juros - call money";1;1465
"4016";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBPAR";"taxa de câmbio - guarani paraguaio / US$ - média";1;1465
"4017";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJCPEUA";"taxa de juros - commercial paper - maturidade 3 meses";1;1465
"4018";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPEURON";"PIB";1;1465
"4019";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPACOR";"IPA - índice (média 2005 = 100)";1;1465
"4020";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPFRAN";"PIB";1;1465
"4021";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJTBEUA";"taxa de juros - Notas do Tesouro";1;1465
"4022";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJGBY10AEUA";"taxa de juros - bônus governamental - maturidade 10 anos";1;1465
"4023";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPUK";"PIB - índice (média 2005 = 100)";1;1465
"4024";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBCHIN";"taxa de câmbio - yuan / US$ - média";1;1465
"4025";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJMMURU";"taxa de juros - money market";1;1465
"4026";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJBANKACMEX";"taxa de juros - aceites bancários";1;1465
"4027";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJMMCOR";"taxa de juros - money market";1;1465
"4028";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCVEN";"IPC - índice (média 2005 = 100)";1;1465
"4029";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IVUMWIND";"importações - valor unitário - índice de preços (média 2005 = 100)";1;1465
"4030";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCEURO";"IPC - índice (média 2005 = 100)";1;1465
"4031";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJOVERCAN";"taxa de juros - mercado interbancário - over";1;1465
"4032";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN_PIBPBN1";"PIB - imputação de serviços intermediação financeira (-)";1;1465
"4033";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VAADMN10";"PIB - serviços - administração, saúde e educação públicas e seguridade social";1;1465
"4034";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VAALG10";"PIB - serviços - atividades imobiliárias - var. real anual";1;1465
"4035";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_CFISFLSFNG10";"Consumo final - ISFLSF - var. real anual";1;1465
"4036";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VACCG10";"PIB - serviços - serviços de informação - var. real anual";1;1465
"4037";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_IPBN10";"Impostos sobre produtos";1;1465
"4038";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VAIFG10";"PIB - serviços - intermediação financeira - var. real anual";1;1465
"4039";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VAADMG10";"PIB - serviços - administração, saúde e educação públicas e seguridade social - var. real anual";1;1465
"4040";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VASUPG10";"PIB - indústria - eletricidade e gás, água, esgoto e limpeza urbana -  var. real anual";1;1465
"4041";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_ISPIN10";"Impostos sobre a produção e importação";1;1465
"4042";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Anual";"SCN10_VATRAN10";"PIB - serviços - transporte, armazenagem e correio";1;1465
"4043";"Anual";"Regional";"Moeda e crédito";"BCB";"INVPECE";"Fluxo de crédito rural - investimento - pecuária";1;1465
"4044";"Anual";"Regional";"Moeda e crédito";"BCB";"INVAGR";"Estoque de crédito rural - investimento - agrícola";1;1465
"4045";"Anual";"Regional";"Moeda e crédito";"BCB";"COMERCE";"Fluxo de crédito rural - comercialização";1;1465
"4046";"Anual";"Regional";"Moeda e crédito";"BCB";"NINVPC";"Total de contratos de crédito rural - investimento - pecuária";1;1465
"4047";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFENERE";"Despesas por função - energia e recursos minerais - estadual";1;1465
"4048";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"ROPCREDE";"Receita de capital - operações de crédito - estadual";1;1465
"4049";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFRELEXE";"Despesas por função - relações exteriores - estadual";1;1465
"4050";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFRELEXM";"Despesas por função - relações exteriores - municipal";1;1465
"4051";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFTRABE";"Despesas por função - trabalho- estadual";1;1465
"4052";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFJUDE";"Despesas por função - judiciária- estadual";1;1465
"4053";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DEDIVE";"Despesa de custeio - encargos - estadual";1;1465
"4054";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DAMODIVE";"Despesa de capital - amortização da dívida - estadual";1;1465
"4055";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFJEDCE";"Despesas por função - essencial a justiça e direito da cidadania - estadual";1;1465
"4056";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFCETM";"Despesas por função - ciência e tecnologia - municipal";1;1465
"4057";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RALIBENSM";"Receita de capital -alienação de bens - municipal";1;1465
"4058";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RTRPRUE";"Participação estadual na receita da união";1;1465
"4059";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RTRKTOE";"Receita - transferências de capital - estadual";1;1465
"4060";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFENERM";"Despesas por função - energia e recursos minerais - municipal";1;1465
"4061";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFLEGM";"Despesas por função - legislativa- municipal";1;1465
"4062";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETCE";"Vendas industriais - cafeteiras - qde.";1;1465
"4063";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETFG";"Vendas industriais - fogões - qde.";1;1465
"4064";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETTVC";"Vendas industriais - televisores em cores - qde.";1;1465
"4065";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETBB";"Vendas industriais - batedeiras - qde.";1;1465
"4066";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN_GOVFRECIND";"Receita arrecadada - receita industrial - governo federal";1;1465
"4067";"Anual";"Macroeconômico";"Transporte";"Antaq/AEP";"ANTAQ_CONTPESO";"Transporte aquaviário - contêineres movimentados - peso";1;1465
"4068";"Anual";"Macroeconômico";"Transporte";"Antaq/AEP";"ANTAQ_EMBLONG";"Transporte aquaviário - movimento de embarcações - navegação de longo curso - qde.";1;1465
"4069";"Anual";"Macroeconômico";"Transporte";"Antaq/AEP";"ANTAQ_EMBCABOT";"Transporte aquaviário - movimento de embarcações - navegação de cabotagem - qde.";1;1465
"4070";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_ICARFA";"Invest. cart. - Ativos - Títulos renda fixa - Aquisição (Nova metod. - BPM6)";1;1465
"4071";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_SERALUGR";"Serviços - Aluguel de equipamentos - Rec. (Nova metod. - BPM6)";1;1465
"4072";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_SERTRANSD";"Serviços - Transportes - Desp. (Nova metod. - BPM6)";1;1465
"4073";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_ICAFA";"Invest. cart. - Ativos - Invest. fundos de investimento - Aquisição (Nova metod. - BPM6)";1;1465
"4074";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_SEROUTROSR";"Serviços - Outros serv. de negócio - Rec. (Nova metod. - BPM6)";1;1465
"4075";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_SERCULTD";"Serviços - Serv. culturais, pessoais e recreativos - Desp. (Nova metod. - BPM6)";1;1465
"4076";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_CKD";"Conta capital - Desp. (Nova metod. - BPM6)";1;1465
"4077";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_SERMANUFR";"Serviços - Serv. manuf. sobre insumos físicos pert. a outros - Rec. (Nova metod. - BPM6)";1;1465
"4078";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_ICARFV";"Invest. cart. - Ativos - Títulos renda fixa - Venda (Nova metod. - BPM6)";1;1465
"4079";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_SERFIND";"Serviços - Serv. financeiros - Desp. (Nova metod. - BPM6)";1;1465
"4080";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_SERFINR";"Serviços - Serv. financeiros - Rec. (Nova metod. - BPM6)";1;1465
"4081";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_SERSEG";"Serviços - Seguros - Saldo (Nova metod. - BPM6)";1;1465
"4082";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_SERALUGD";"Serviços - Aluguel de equipamentos - Desp. (Nova metod. - BPM6)";1;1465
"4083";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_SERGOVR";"Serviços - Serv. governamentais - Rec. (Nova metod. - BPM6)";1;1465
"4084";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_SERTELD";"Serviços - Telecomunicação, computação e informações - Desp. (Nova metod. - BPM6)";1;1465
"4085";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_SERGOVD";"Serviços - Serv. governamentais - Desp. (Nova metod. - BPM6)";1;1465
"4086";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_SERMANUTR";"Serviços - Serv. manut. e reparo - Rec. (Nova metod. - BPM6)";1;1465
"4087";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_SERINTD";"Serviços - Serv. de propriedade intelectual - Desp. (Nova metod. - BPM6)";1;1465
"4088";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_SERTRANSR";"Serviços - Transportes - Rec. (Nova metod. - BPM6)";1;1465
"4089";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_SERVIAGR";"Serviços - Viagens - Rec. (Nova metod. - BPM6)";1;1465
"4090";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_ICP";"Invest. cart. - Passivos - Saldo (Nova metod. - BPM6)";1;1465
"4091";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_SERMANUTD";"Serviços - Serv. manut. e reparo - Desp. (Nova metod. - BPM6)";1;1465
"4092";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_SERTELR";"Serviços - Telecomunicação, computação e informações - Rec. (Nova metod. - BPM6)";1;1465
"4093";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_SERINTR";"Serviços - Serv. de propriedade intelectual - Rec. (Nova metod. - BPM6)";1;1465
"4094";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_SERVIAGD";"Serviços - Viagens - Desp. (Nova metod. - BPM6)";1;1465
"4095";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_SERCONSTR";"Serviços - Construção - Rec. (Nova metod. - BPM6)";1;1465
"4096";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_IDPOIC";"Invest. dir. país - Op. intercompanhia - Créditos recebidos do exterior (Nova metod. - BPM6)";1;1465
"4097";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_ICARF";"Invest. cart. - Ativos - Títulos renda fixa - Saldo (Nova metod. - BPM6)";1;1465
"4098";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_IDEPCLR";"Invest. dir. ext. - Particip. capital - Lucros reinvestidos no exterior (Nova metod. - BPM6)";1;1465
"4099";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_SEROUTROSD";"Serviços - Outros serv. de negócio - Desp. (Nova metod. - BPM6)";1;1465
"4100";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM6)";"BPAG_SERCONSTD";"Serviços - Construção - Desp. (Nova metod. - BPM6)";1;1465
"4101";"Anual";"Macroeconômico";"Indicadores sociais";"IBGE/Pop";"DEPIS_TMIH";"Taxa de mortalidade infantil- homens  (por mil nascidos vivos)";1;1465
"4102";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_POPEM";"População residente - mulheres - 1º de julho - estimativas";1;1465
"4103";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_POPE";"População residente - 1º de julho - estimativas";1;1465
"4104";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_POPEH";"População residente - homens - 1º de julho - estimativas";1;1465
"4105";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_ESVIDAMP";"Esperança de vida ao nascer - mulheres - projeção";1;1465
"4106";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_BIRTHSP";"População - nascimentos - projeção";1;1465
"4107";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_TGCPOPP";"População - taxa média geométrica de crescimento - projeção";1;1465
"4108";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_TBMP";"População - taxa bruta de mortalidade (por mil hab.) - projeção";1;1465
"4109";"Anual";"Macroeconômico";"Produção";"ANP";"ANP_PDGASN";"Produção - gás natural - qde.";1;1465
"4110";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_XQUEROS";"Exportações - querosene - qde.";1;1465
"4111";"Anual";"Macroeconômico";"Produção";"ANP";"ANP_PCARVAO";"Produção - coque de carvão mineral - qde.";1;1465
"4112";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_GLP";"Vendas - gás GLP - qde.";1;1465
"4113";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_XGASOL";"Exportações - gasolina - qde.";1;1465
"4114";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_CALCO";"Consumo aparente - álcool carburante - média - qde./dia";1;1465
"4115";"Anual";"Macroeconômico";"Comércio exterior";"ANP";"ANP_MGASOL";"Importações - gasolina - qde.";1;1465
"4116";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_CODP";"Consumo aparente - derivados de petróleo - outros - média - qde./dia";1;1465
"4117";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIEOUT";"Conta financeira - invest. estrang. - outros (Antiga metod. - BPM5)";1;1465
"4118";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDECA";"Conta financeira - invest. estrang. carteira - ações (Antiga metod. - BPM5)";1;1465
"4119";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBCA";"Conta financeira - invest. brasil. carteira - ações (Antiga metod. - BPM5)";1;1465
