"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"4154";"Quadrienal";"Regional";"Vereador";"TSE";"VPSDCV";"Votação do PSDC - vereador";2;46
"4155";"Quadrienal";"Regional";"Prefeito";"TSE";"FPPS";"Votação do PPS - prefeito no primeiro turno";2;46
"4156";"Quadrienal";"Regional";"Prefeito";"TSE";"FPTN";"Votação do PTN - prefeito no primeiro turno";2;46
"4157";"Quadrienal";"Regional";"Senador";"TSE";"STOTCE";"Total de senadores eleitos";2;46
"4158";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"NCANDVOEE";"Número de candidatos votados - deputado estadual(Estadual)";2;46
"4159";"Quadrienal";"Regional";"Prefeito";"TSE";"FPRN";"Votação do PRN - prefeito no primeiro turno";2;46
"4160";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSD";"Votação do PSD - prefeito no primeiro turno";2;46
"4161";"Quadrienal";"Regional";"Prefeito";"TSE";"FPV2";"Votação do PV - prefeito no segundo turno";2;46
"4162";"Quadrienal";"Regional";"Prefeito";"TSE";"FPRONA";"Votação do PRONA - prefeito no primeiro turno";2;46
"4163";"Quadrienal";"Regional";"Vereador";"TSE";"NCANDVOV";"Número de candidatos votados - vereador";2;46
"4164";"Quadrienal";"Regional";"Vereador";"TSE";"VPMNV";"Votação do PMN - vereador";2;46
"4165";"Quadrienal";"Regional";"Prefeito";"TSE";"FPFL";"Votação do PFL - prefeito no primeiro turno";2;46
"4166";"Quadrienal";"Regional";"Prefeito";"TSE";"FPDT";"Votação do PDT - prefeito no primeiro turno";2;46
"4167";"Quadrienal";"Regional";"Prefeito";"TSE";"FPDT2";"Votação do PDT - prefeito no segundo turno";2;46
"4168";"Quadrienal";"Regional";"Prefeito";"TSE";"FPRP";"Votação do PRP - prefeito no primeiro turno";2;46
"4169";"Quadrienal";"Regional";"Prefeito";"TSE";"FPP";"Votação do PP - prefeito no primeiro turno";2;46
"4170";"Quadrienal";"Regional";"Prefeito";"TSE";"FPPS2";"Votação do PPS - prefeito no segundo turno";2;46
"4171";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSDB2";"Votação do PSDB - prefeito no segundo turno";2;46
"4172";"Quadrienal";"Regional";"Prefeito";"TSE";"FPTC";"Votação do PTC - prefeito no primeiro turno";2;46
"4173";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPMDB";"Votação do PMDB - deputado estadual";2;46
"4174";"Quadrienal";"Regional";"Prefeito";"TSE";"FPFL2";"Votação do PFL - prefeito no segundo turno";2;46
"4175";"Quadrienal";"Regional";"Prefeito";"TSE";"FPPB2";"Votação do PPB - prefeito no segundo turno";2;46
"4176";"Quadrienal";"Regional";"Vereador";"TSE";"VPDTV";"Votação do PDT - vereador";2;46
"4177";"Quadrienal";"Regional";"Vereador";"TSE";"VTOTC";"Total de vereadores eleitos";2;46
"4178";"Quadrienal";"Regional";"Prefeito";"TSE";"FUTEIS2";"Votos úteis - prefeito no segundo turno";2;46
"4179";"Quadrienal";"Regional";"Prefeito";"TSE";"FPP2";"Votação do PP - prefeito no segundo turno";2;46
"4180";"Quadrienal";"Regional";"Presidente";"TSE";"PPCB";"Votação do PCB - presidente no primeiro turno";2;46
"4181";"Quadrienal";"Regional";"Prefeito";"TSE";"FPRTB";"Votação do PRTB - prefeito no primeiro turno";2;46
"4182";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSC2";"Votação do PSC - prefeito no segundo turno";2;46
"4183";"Quadrienal";"Regional";"Prefeito";"TSE";"FPMN";"Votação do PMN - prefeito no primeiro turno";2;46
"4184";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSC";"Votação do PSC - prefeito no primeiro turno";2;46
"4185";"Quadrienal";"Regional";"Vereador";"TSE";"VPHSV";"Votação do PHS - vereador";2;46
"4186";"Quadrienal";"Regional";"Governador";"TSE";"GPFL";"Votação do PFL - governador no primeiro turno";2;46
"4187";"Quadrienal";"Regional";"Vereador";"TSE";"VPSLV";"Votação do PSL - vereador";1;89
"4188";"Quadrienal";"Regional";"Governador";"TSE";"G1PT2E";"Partido do segundo candidato a governador mais votado no primeiro turno(Estadual)";1;89
"4189";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPSL";"Votação do PSL - deputado federal";1;89
"4190";"Quadrienal";"Regional";"Presidente";"TSE";"PPT";"Votação do PT - presidente no primeiro turno";1;89
"4191";"Quadrienal";"Regional";"Vereador";"TSE";"VPVV";"Votação do PV - vereador";1;89
"4192";"Quadrienal";"Regional";"Vereador";"TSE";"VPRONAV";"Votação do PRONA - vereador";1;89
"4193";"Quadrienal";"Regional";"Presidente";"TSE";"P2VO1";"Votação do candidato a presidente mais votado no segundo turno(Municipal)";1;89
"4194";"Quadrienal";"Regional";"Vereador";"TSE";"VPSCV";"Votação do PSC - vereador";1;89
"4195";"Quadrienal";"Regional";"Senador";"TSE";"SMAISPT2E";"Partido do segundo candidato a senador mais votado(Estadual)";1;89
"4196";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"ENULO";"Votos nulos - deputado estadual";1;89
"4197";"Quadrienal";"Regional";"Vereador";"TSE";"VPRNV";"Votação do PRN - vereador";1;89
"4198";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DNULO";"Votos nulos - deputado federal";1;89
"4199";"Quadrienal";"Regional";"Prefeito";"TSE";"FUTEIS";"Votos úteis - prefeito no primeiro turno";1;89
"4200";"Quadrienal";"Regional";"Vereador";"TSE";"VPTBC";"Total de vereadores eleitos do PTB";1;89
"4201";"Quadrienal";"Regional";"Vereador";"TSE";"VPCOC";"Total de vereadores eleitos do POC";1;89
"4202";"Quadrienal";"Regional";"Vereador";"TSE";"VPRTBV";"Votação do PRTB - vereador";1;89
"4203";"Quadrienal";"Regional";"Vereador";"TSE";"VPSTUV";"Votação do PSTU - vereador";1;89
"4204";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPPS";"Votação do PPS - deputado estadual";1;89
"4205";"Quadrienal";"Regional";"Vereador";"TSE";"VPCBC";"Total de vereadores eleitos do PCB";1;89
"4206";"Quadrienal";"Regional";"Vereador";"TSE";"VMAISPT2";"Partido do segundo candidato a vereador mais votado";1;89
"4207";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPCDOBCE";"Total de deputados estaduais eleitos do PC DO B";1;89
"4208";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"NPTVOEE";"Número de partidos votados - deputado estadual(Estadual)";1;89
"4209";"Quadrienal";"Regional";"Vereador";"TSE";"VPRPV";"Votação do PRP - vereador";1;89
"4210";"Quadrienal";"Regional";"Vereador";"TSE";"VPTDOBV";"Votação do PT do B - vereador";1;89
"4211";"Quadrienal";"Regional";"Vereador";"TSE";"VPTNV";"Votação do PTN - vereador";1;89
"4212";"Quadrienal";"Regional";"Vereador";"TSE";"VPDSC";"Total de vereadores eleitos do PDS";1;89
"4213";"Quadrienal";"Regional";"Vereador";"TSE";"VPSNV";"Votação do PSN - vereador";1;89
"4214";"Quadrienal";"Regional";"Prefeito";"TSE";"FBRANCO2";"Votos brancos - prefeito no segundo turno";1;89
"4215";"Quadrienal";"Regional";"Presidente";"TSE";"NCANDVOPR";"Número de candidatos votados - presidente(Regional)";1;89
"4216";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"ETOTCE";"Total de deputados estaduais eleitos";1;89
"4217";"Quadrienal";"Regional";"Presidente";"TSE";"NPTVOPE";"Número de partidos votados - presidente(Estadual)";1;89
"4218";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DTOTCE";"Total de deputados federais eleitos";1;89
"4219";"Quadrienal";"Regional";"Prefeito";"TSE";"FPDS";"Votação do PDS - prefeito no primeiro turno";1;89
"4220";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPTB";"Votação do PTB - deputado federal";1;89
"4221";"Quadrienal";"Regional";"Governador";"TSE";"NCANDVOG";"Número de candidatos votados - governador(Municipal)";1;89
"4222";"Quadrienal";"Regional";"Presidente";"TSE";"NCANDVOP";"Número de candidatos votados - presidente(Municipal)";1;89
"4223";"Quadrienal";"Regional";"Vereador";"TSE";"VPTCV";"Votação do PTC  - vereador";1;89
"4224";"Quadrienal";"Regional";"Governador";"TSE";"GPMDB";"Votação do PMDB - governador no primeiro turno";1;89
"4225";"Quadrienal";"Regional";"Presidente";"TSE";"PARTPRES";"Partido do presidente eleito";1;89
"4226";"Quadrienal";"Regional";"Prefeito";"TSE";"FNULO2";"Votos nulos - prefeito no segundo turno";1;89
"4227";"Quadrienal";"Regional";"Governador";"TSE";"G1PT1E";"Partido do candidato a governador mais votado no primeiro turno(Estadual)";1;89
"4228";"Quadrienal";"Regional";"Governador";"TSE";"GPMN2";"Votação do PMN - governador no segundo turno";1;89
"4229";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPMDBCE";"Total de deputados estaduais eleitos do PMDB";1;89
"4230";"Quadrienal";"Regional";"Vereador";"TSE";"VPCDOBC";"Total de vereadores eleitos do PC do B";1;89
"4231";"Quadrienal";"Regional";"Vereador";"TSE";"VMAISPT";"Partido do candidato a vereador mais votado";1;89
"4232";"Quadrienal";"Regional";"Prefeito";"TSE";"FBRANCO";"Votos brancos - prefeito no primeiro turno";1;89
"4233";"Quadrienal";"Regional";"Vereador";"TSE";"VPPC";"Total de vereadores eleitos do PP";1;89
"4234";"Quadrienal";"Regional";"Prefeito";"TSE";"FNULO";"Votos nulos - prefeito no primeiro turno";1;89
"4235";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIB";"PIB Municipal a preços constantes";885;1
"4236";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBI";"PIB Municipal - indústria - valor adicionado - preços básicos";259;2
"4237";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBAG";"PIB Municipal - agropecuária - valor adicionado - preços básicos";257;3
"4238";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBSE";"PIB Municipal - serviços - valor adicionado - preços básicos";202;4
"4239";"Quinquenal";"Regional";"Agropecuária";"IBGE";"AEAGP";"Utilização das terras - Área do Estabelecimento- Total";174;5
"4240";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"IMPPIB";"PIB Municipal - impostos sobre produtos";114;6
"4241";"Quinquenal";"Regional";"Emprego";"IBGE";"EMPIN";"Pessoal ocupado - Industria";100;7
"4242";"Quinquenal";"Regional";"Emprego";"IBGE";"EMPSE";"Pessoal ocupado - Comércio, Serviços";100;7
"4243";"Quinquenal";"Regional";"Emprego";"IBGE";"EMPCO";"Pessoal ocupado - Comércio";84;9
"4244";"Quinquenal";"Regional";"Produção";"IBGE";"NECO";"Número total de Estabelecimentos ou Unidades Locais - Comércio";81;10
"4245";"Quinquenal";"Regional";"Emprego";"IBGE";"EMPOS";"Pessoal ocupado - Serviços";73;11
"4246";"Quinquenal";"Regional";"Produção";"IBGE";"NESE";"Número total de Estabelecimentos ou Unidades Locais - Comércio, Serviços";68;12
"4247";"Quinquenal";"Regional";"Produção";"IBGE";"NEIN";"Número total de Estabelecimentos ou Unidades Locais - Industria";67;13
"4248";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NESTAB";"Utilização das terras - Estabelecimentos Agropecuários- Total";54;14
"4249";"Quinquenal";"Regional";"Agropecuária";"IBGE";"EMPAG";"Pessoal ocupado - agropecuária - total";53;15
"4250";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBG";"PIB Municipal - serviços - administração pública - valor adicionado - preços básicos";50;16
"4251";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBCC";"PIB Municipal - indústria - construção - valor adicionado - preços básicos";46;17
"4252";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBCO";"PIB Municipal - serviços - comércio - valor adicionado - preços básicos";38;18
"4253";"Quinquenal";"Regional";"Agropecuária";"IBGE";"INVTOT";"Investimentos realizados no ano - agropecuária - total";37;19
"4254";"Quinquenal";"Regional";"Agropecuária";"IBGE";"VNAGP";"Valor da produção da agropecuária (exclusive industria rural)";32;20
"4255";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBIN";"PIB Municipal - indústria - transformação e extrativa mineral - valor adicionado - preços básicos";32;20
"4256";"Quinquenal";"Regional";"Agropecuária";"IBGE";"DETOT";"Despesas no ano - agropecuária - total";30;22
"4257";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TEROC";"Área do estabelecimento - terras ocupadas";29;23
"4258";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NEAR";"Produtor - condição do produtor em relação as terras do estabelecimento agropecuário - arrendatário ";27;24
"4259";"Quinquenal";"Regional";"Produção";"IBGE";"NEOS";"Número total de Estabelecimentos ou Unidades Locais - Serviços";26;25
"4260";"Quinquenal";"Regional";"Agropecuária";"IBGE";"IRRIG";"Terras irrigadas no ano - total da area irrigada - área";25;26
"4261";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBF";"PIB Municipal - serviços - intermediação financeira - valor adicionado - preços básicos";24;27
"4262";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBSIU";"PIB Municipal - indústria - serviços de utilidade pública";23;28
"4263";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBAL";"PIB Municipal - serviços - atividades imobiliárias e aluguel - valor adicionado - preços básicos";23;28
"4264";"Quinquenal";"Regional";"Agropecuária";"IBGE";"RTEAG";"Receitas no ano - agropecuária -  total";23;28
"4265";"Quinquenal";"Regional";"Agropecuária";"IBGE";"FLONAT";"Utilização das terras - matas e florestas naturais - área";22;31
"4266";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TERAR";"Área do estabelecimento - terras arrendadas";20;32
"4267";"Quinquenal";"Regional";"Agropecuária";"IBGE";"PEOCO";"Pessoal ocupado - agropecuária - outros";20;32
"4268";"Quinquenal";"Regional";"Agropecuária";"IBGE";"BENS";"Valor dos bens - agropecuária  - total";20;32
"4269";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBOS";"PIB Municipal - serviços - outros - valor adicionado - preços básicos";18;35
"4270";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBT";"PIB Municipal - serviços - transporte, armazenagem e correio - valor adicionado - preços básicos";18;35
"4271";"Quinquenal";"Regional";"Agropecuária";"IBGE";"LAPER";"Utilização das terras - lavouras permanentes - área";17;37
"4272";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TERPR";"Área do estabelecimento - terras proprias";17;37
"4273";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TRATOT";"Total de tratores existentes nos estabelecimentos agropecuários";16;39
"4274";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NEPA";"Produtor - condição do produtor em relação as terras do estabelecimento agropecuário - parceiro (mee";15;40
"4275";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NEPR";"Produtor - condição do produtor em relação as terras do estabelecimento agropecuário - proprietário";15;40
"4276";"Quinquenal";"Regional";"Agropecuária";"IBGE";"LATEM";"Utilização das terras - lavouras temporarias - área";15;40
"4277";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TERPA";"Área do estabelecimento - terras em parceira";15;40
"4278";"Quinquenal";"Regional";"Agropecuária";"IBGE";"PASPLA";"Utilização das terras - pastagens plantadas (artificiais) - área";13;44
"4279";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NEOC";"Produtor - condição do produtor em relação as terras do estabelecimento agropecuário - ocupante";13;44
"4280";"Quinquenal";"Regional";"Agropecuária";"IBGE";"IMOVEL";"Valor dos bens - terras (próprias, arrendadas ou ocupadas )";11;46
"4281";"Quinquenal";"Regional";"Agropecuária";"IBGE";"PASNAT";"Utilização das terras - pastagens naturais - área";11;46
"4282";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TENUT";"Utilização das terras - terras produtivas nao utilizadas - área";9;48
"4283";"Quinquenal";"Regional";"Agropecuária";"IBGE";"FLOPLA";"Utilização das terras - matas plantadas (artificiais) - área";7;49
"4284";"Quinquenal";"Regional";"Agropecuária";"IBGE";"PASTOT";"Utilização das terras - pastagens totais - área";6;50
"4285";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TINAP";"Utilização das terras - terras inaproveitáveis - área";5;51
"4286";"Quinquenal";"Regional";"Agropecuária";"IBGE";"FLOTOT";"Utilização das terras - matas e florestas  totais- área";4;52
"4287";"Quinquenal";"Regional";"Agropecuária";"IBGE";"RESFAM";"Pessoal ocupado - agropecuária - responsáveis e membros da família";4;52
"4288";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TEDESC";"Utilização das terras - terras das lavouras temporárias em descanso - área";2;54
"4289";"Decenal";"Regional";"População";"IBGE";"POPTOT";"População  residente -  total";918;1
"4290";"Decenal";"Social";"IDHm2000";"IPEA";"IDH_M";"Índice de Desenvolvimento Humano Municipal-ed 2003";719;2
"4291";"Decenal";"Social";"Renda";"IPEA";"M_SAL";"Renda per capita";505;3
"4292";"Decenal";"Social";"Mercado de trabalho";"IPEA";"PEA";"População Economicamente Ativa(PEA) - Total";443;4
"4293";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHM";"Índice de Desenvolvimento Humano (IDH)";396;5
"4294";"Decenal";"Social";"Mercado de trabalho";"IPEA";"TXPART";"Taxa de participação";297;6
"4295";"Decenal";"Social";"Demografia";"IPEA";"PESOTOT";"População";296;7
"4296";"Decenal";"Regional";"Geográfico";"IBGE";"AREA";"Área Geográfica publicada nos Censos";292;8
"4297";"Decenal";"Social";"IDHm2000";"IPEA";"IDHRM";"Índice de Desenvolvimento Humano Municipal - Dimensão Renda-ed 2003";253;9
"4298";"Decenal";"Social";"Mercado de trabalho";"IPEA";"PEA_R";"Populacao Economicamente Ativa(PEA)- Rural";227;10
"4299";"Decenal";"Social";"Mercado de trabalho";"IPEA";"PEA_U";"Populacao Economicamente Ativa(PEA)- Urbana";221;11
"4300";"Decenal";"Social";"IDHm2000";"IPEA";"IDHEM";"Índice de Desenvolvimento Humano Municipal - Dimensão Educação-ed 2003";216;12
"4301";"Decenal";"Social";"Renda";"IPEA";"MP0";"Pobreza - pessoas pobres (P0)";201;13
"4302";"Decenal";"Social";"Educação";"IPEA";"ALFIDH";"Alfabetizados - pessoas 15 anos e mais";197;14
"4303";"Decenal";"Social";"Renda";"IPEA";"MRF";"Renda familiar - per capita - média";193;15
"4304";"Decenal";"Social";"Demografia";"IPEA";"PESORUR";"População rural";189;16
"4305";"Decenal";"Social";"Educação";"IPEA";"MEDUCA";"Anos de estudo - média - pessoas 25 anos e mais";184;17
"4306";"Decenal";"Social";"Demografia";"IPEA";"PESOURB";"População urbana";173;18
"4307";"Decenal";"Social";"Renda";"IPEA";"MA0";"Pobreza - pessoas indigentes (P0)";170;19
"4308";"Decenal";"Social";"Demografia";"IPEA";"FECTOT";"Taxa de fecundidade";154;20
"4309";"Decenal";"Social";"IDHm2000";"IPEA";"IDHLM";"Índice de Desenvolvimento Humano Municipal  - Dimensão Longevidade-ed 2003";153;21
"4310";"Decenal";"Social";"Mercado de trabalho";"IPEA";"POPOC";"Populacao Ocupada";153;21
"4311";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHMED";"Índice de Desenvolvimento Humano (IDH) - educação";135;23
"4312";"Decenal";"Social";"Saúde";"IPEA";"MEDHAB";"Médicos residentes (por mil habitantes)";131;24
"4313";"Decenal";"Social";"Renda";"IPEA";"PORTRAF";"Renda - de transferências governamentais";129;25
"4314";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHMRE";"Índice de Desenvolvimento Humano (IDH) - renda";127;26
"4315";"Decenal";"Social";"Renda";"IPEA";"PORTRAB";"Renda - rendimentos do trabalho";124;27
"4316";"Decenal";"Social";"Educação";"IPEA";"M15MANF";"Analfabetos - pessoas 15 anos e mais";124;27
