"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"3089";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDQCOMB";"Importações - combustíveis - quantum - índice (média 2006 = 100)";3;1022
"3090";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XVHOSPN";"Exportações - setor: equipamentos médico-hospitalares, de automação industrial e de precisão - (FOB)";3;1022
"3091";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_MQMOVN";"Importações - setor: móveis e indústrias diversas - quantum - índice (média 2006 = 100)";3;1022
"3092";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_MVOUTTRANSN";"Importações - setor: outros equipamentos de transporte - (FOB)";3;1022
"3093";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_MPMOVN";"Importações - setor: móveis e indústrias diversas - preços - índice (média 2006 = 100)";3;1022
"3094";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XPMAQEQUN";"Exportações - setor: máquinas e equipamentos - preços - índice (média 2006 = 100)";3;1022
"3095";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XVVESTN";"Exportações - setor: confecção de artigos do vestuário e acessórios - (FOB)";3;1022
"3096";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_XVMADN";"Exportações - setor: produtos de madeira - (FOB)";3;1022
"3097";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries CNAE 1.0";"FUNCEX_MVGRAN";"Importações - setor: edição, impressão e reprodução de gravações - (FOB)";3;1022
"3098";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VCAMINALC";"Vendas - caminhões - nacionais - álcool - montados - qde.";3;1022
"3099";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VVEICLGAS";"Vendas - veículos comerciais leves - nacionais - gasolina - montados - qde.";3;1022
"3100";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VQVEICLDIES";"Vendas - automóveis - nacionais - diesel - montados - qde.";3;1022
"3101";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VTOT";"Vendas - autoveículos - nacionais - montados - qde.";3;1022
"3102";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPABC";"IPA-DI - grupo I: bens de consumo - índice (ago. 1994 = 100)";3;1022
"3103";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPAMP";"IPA-DI - matérias-primas - índice (ago. 1994 = 100)";3;1022
"3104";"Anual";"Macroeconômico";"Produção";"Anatel";"ANATEL_INST";"Telefone - acessos fixos instalados";3;1022
"3105";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPABCD";"IPA-DI - bens de consumo duráveis - índice (ago. 1994 = 100)";3;1022
"3106";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKCGESTN";"Capital fixo - formação bruta - construção - governo estadual - adm. pública";3;1022
"3107";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFUSA";"índice de globalização";3;1022
"3108";"Anual";"Macroeconômico";"Finanças públicas";"IBGE/RTSP";"RTSP_GOVRECTRIB";"Receita tributária - governo federal";3;1022
"3109";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFEEAGRI";"Capital fixo - formação bruta - governo federal - empresas estatais - agricultura e abastecimento";3;1022
"3110";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFEEENER";"Capital fixo - formação bruta - governo federal - empresas estatais - energia";3;1022
"3111";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKCGMUNN";"Capital fixo - formação bruta - construção - governo municipal - adm. pública";3;1022
"3112";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVALIRJESC";"Inflação - Custo de vida - alimentação - ponderação escravos 1856 - RJ - índice (média 1820=100)";3;1022
"3113";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CIMENTV";"Produção - cimento";3;1022
"3114";"Anual";"Macroeconômico";"Finanças públicas";"Outras fontes";"HIST_GOVFSALV";"Salários pagos - governo federal";3;1022
"3115";"Anual";"Macroeconômico";"Salário e renda";"Outras fontes";"HIST_SALPROFSEC";"Salário de professor - escola secundária - BA";3;1022
"3116";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_PNEUQ";"Produção - pneumáticos - qde.";3;1022
"3117";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCACAQ";"Exportações - cacau - qde.";3;1022
"3118";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XSOJAV";"Exportações - soja em grão";3;1022
"3119";"Anual";"Macroeconômico";"Finanças públicas";"Outras fontes";"HIST_DIVFEDFUND";"Dívida interna  - fundada - gov. federal";3;1022
"3120";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_PAPELQ";"Produção - papel - qde.";3;1022
"3121";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCACAVUS";"Exportações - cacau";3;1022
"3122";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XFUMOQ";"Exportações - fumo - qde.";3;1022
"3123";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CAFETORRV";"Produção - café (torrefação)";3;1022
"3124";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVVESTRJ";"Inflação - Custo de vida - vestuário - RJ - índice (média 1912 = 100)";3;1022
"3125";"Anual";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST_PMPP";"M1 - papel-moeda em poder do público - fim período";3;1022
"3126";"Anual";"Macroeconômico";"Salário e renda";"Outras fontes";"HIST_SALJORH";"Salário de artesão - jornaleiro - escravo - homem - BA";3;1022
"3127";"Anual";"Macroeconômico";"Salário e renda";"Outras fontes";"HIST_SALARCARP";"Salário de artesão - carpinteiro - BA";3;1022
"3128";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_FERROQ";"Produção - ferro - qde.";3;1022
"3129";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CIMENTQ";"Produção - cimento - qde.";3;1022
"3130";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKMPN";"Capital fixo - formação bruta - máquinas e equipamentos - empresas e famílias - ref. 2000";3;1022
"3131";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKOG";"Capital fixo - formação bruta - outros - var. real anual - ref. 2000";3;1022
"3132";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKCPN";"Capital fixo - formação bruta - construção - empresas e famílias - ref. 2000";3;1022
"3133";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_DIVRN";"Rendas de propriedades - dividendos (recursos) - ref. 2000";3;1022
"3134";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_MBN";"Importações - bens - ref. 2000";3;1022
"3135";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTSUINOS";"Efetivo - suínos - qde.";3;1022
"3136";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODTOMATE";"Produção -  tomate";3;1022
"3137";"Anual";"Social";"Mercado de trabalho";"IBGE";"PopOcup_Urba";"População ocupada - áreas urbanas não-metropolitanas";3;1022
"3138";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_POPCCGR";"Poupança - conta corrente - governo geral";3;1022
"3139";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA_IMPINAR";"Imposto inflacionário - real - método 1A";3;1022
"3140";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKCERT";"Capital fixo - estoque bruto - construção - residencial";3;1022
"3141";"Anual";"Macroeconômico";"Comércio exterior";"IPEA";"GAMMA_TLBK";"Importações - tarifa - alíquota legal - bens de capital";3;1022
"3142";"Anual";"Regional";"Segurança Pública";"IPEA";"TSUICIDJ";"Taxa de suicídios de jovens(100.000 Habitantes)";3;1022
"3143";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKCERT";"Capital fixo - estoque líquido - construção - residencial";3;1022
"3144";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKMQEG";"Capital fixo - estoque líquido - máquinas e equipamentos - adm. pública";3;1022
"3145";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCCGR";"Despesa corrente - consumo - gov. geral";3;1022
"3146";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIGR";"Receita corrente - tributos - governo geral";3;1022
"3147";"Anual";"Social";"Educação";"IPEA";"TXA15W";"Analfabetos - pessoas 15 anos e mais - mulheres";3;1022
"3148";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_PENSMU";"Pensionistas - mulheres";3;1022
"3149";"Anual";"Regional";"Segurança Pública";"IPEA";"THOMICMJ";"Taxa de homicídios de jovens de 15 a 29 anos do sexo masculino(100.000 Habitantes)";3;1022
"3150";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG12N";"Capital fixo - formação bruta - construção - água e esgoto - adm. pública";3;1022
"3151";"Anual";"Macroeconômico";"Comércio exterior";"IPEA";"GAMMA_TLBC";"Importações - tarifa - alíquota legal - bens de consumo";3;1022
"3152";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDVIII";"Renda domiciliar per capita - média por décimo da população - 8º";3;1022
"3153";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_POPDESNAOM";"População desocupada - áreas não-metropolitanas";3;1022
"3154";"Anual";"Regional";"População";"IPEA";"POPINTAM";"População estimada para as áreas minimas comparáveis no período de 1970-2000";3;1022
"3155";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCGN";"Capital fixo - formação bruta - construção - adm. pública";3;1022
"3156";"Anual";"Social";"Educação";"IPEA";"DE1014HP";"Defasagem escolar - média - pessoas 10 a 14 anos - homens";3;1022
"3157";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG4N";"Capital fixo - formação bruta - construção - açudes, barragens, saneamento - adm. pública";3;1022
"3158";"Anual";"Regional";"Segurança Pública";"IPEA";"PHOMICF";"Proporção de homicídios como causa de mortalidade do sexo feminino";3;1022
"3159";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_VAGOV";"PIB - governo - índice (média 1939 = 100)";3;1022
"3160";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCDKGR";"Despesa corrente e de capital - gov. geral";3;1022
"3161";"Anual";"Regional";"Segurança Pública";"IPEA";"TACIDTJ";"Taxa de vítimas de acidentes de trânsito de jovens de 15 a 29 anos(100.000 Habitantes)";3;1022
"3162";"Anual";"Social";"Educação";"IPEA";"ATRASOH";"Defasagem escolar - mais de 1 ano atraso - homens";3;1022
"3163";"Anual";"Social";"Educação";"IPEA";"DE1014WP";"Defasagem escolar - média - pessoas 10 a 14 anos - mulheres";3;1022
"3164";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_INDMINER";"Indústria - mineração - índice (média 1939 = 100)";3;1022
"3165";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG8N";"Capital fixo - formação bruta - construção - hospitais e postos de saúde - adm. pública";3;1022
"3166";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKFOR";"Capital fixo - formação bruta - outros";3;1022
"3167";"Anual";"Social";"Renda";"IPEA";"RMEDIA5";"Renda domiciliar per capita - média por décimo da população - 5º";3;1022
"3168";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOJURFED";"Despesa corrente - outras (brutas) - juros da dívida externa - gov. federal";3;1022
"3169";"Anual";"Social";"Educação";"IPEA";"TXA15H";"Analfabetos - pessoas 15 anos e mais - homens";3;1022
"3170";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKFMR";"Capital fixo - formação bruta - máquinas e equipamentos";3;1022
"3171";"Anual";"Social";"Renda";"IPEA";"PREND3";"Renda domiciliar - participação por décimo da população - 3º";3;1022
"3172";"Anual";"Social";"Renda";"IPEA";"PREND6";"Renda domiciliar - participação por décimo da população - 6º";3;1022
"3173";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG3N";"Capital fixo - formação bruta - construção - portos, canais e dragagem - adm. pública";2;1194
"3174";"Anual";"Social";"Renda";"IPEA";"PREND4";"Renda domiciliar - participação por décimo da população - 4º";2;1194
"3175";"Anual";"Social";"Habitação";"IPEA";"SPTELH";"Domicílios - com telhado durável - pessoas";2;1194
"3176";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCTRFED";"Despesa corrente - transferências para consumidores - gov. federal";2;1194
"3177";"Anual";"Social";"Renda";"IPEA";"RMEDIA3";"Renda domiciliar per capita - média por décimo da população - 3º";2;1194
"3178";"Anual";"Social";"Educação";"IPEA";"FES1517H";"Freqüencia escolar - pessoas 15 a 17 anos - homens";2;1194
"3179";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCGR";"Despesa corrente - gov. geral";2;1194
"3180";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCPN";"Capital fixo - formação bruta - construção - empresas e famílias";2;1194
"3181";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKCG";"Capital fixo - estoque bruto - construção - adm. pública";2;1194
"3182";"Anual";"Social";"Educação";"IPEA";"FES0714H";"Freqüencia escolar - pessoas 7 a 14 anos - homens";2;1194
"3183";"Anual";"Social";"Educação";"IPEA";"FES1517W";"Freqüencia escolar - pessoas 15 a 17 anos - mulheres";2;1194
"3184";"Anual";"Social";"Renda";"IPEA";"PREND5";"Renda domiciliar - participação por décimo da população - 5º";2;1194
"3185";"Anual";"Regional";"Segurança Pública";"IPEA";"TACIDTFJ";"Taxa de vítimas de acidentes de trânsito de jovens de 15 a 29 anos do sexo feminino(100.000 Habitant";2;1194
"3186";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSDEGR";"Despesa capital - fora do sistema - amortização dívida externa - gov. geral";2;1194
"3187";"Anual";"Social";"Renda";"IPEA";"RMEDIA4";"Renda domiciliar per capita - média por décimo da população - 4º";2;1194
"3188";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCRKFED";"Receita corrente e de capital - governo federal";2;1194
"3189";"Anual";"Social";"Habitação";"IPEA";"SPNDOM";"Domicilios -  particulares permanentes - número";2;1194
"3190";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCUTFED";"Receita corrente - utilização - governo federal";2;1194
"3191";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKCP";"Capital fixo - estoque bruto - construção - empresas e famílias";2;1194
"3192";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKMQEP";"Capital fixo - estoque bruto - máquinas e equipamentos - empresas e famílias";2;1194
"3193";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKMPN";"Capital fixo - formação bruta - máquinas e equipamentos - empresas e famílias";2;1194
"3194";"Anual";"Social";"Renda";"IPEA";"RMEDIA8";"Renda domiciliar per capita - média por décimo da população - 8º";2;1194
"3195";"Anual";"Regional";"Segurança Pública";"IPEA";"PHOMICM";"Proporção de homicídios como causa de mortalidade do sexo masculino";2;1194
"3196";"Anual";"Social";"Renda";"IPEA";"PREND7";"Renda domiciliar - participação por décimo da população - 7º";2;1194
"3197";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCRKGR";"Receita corrente e de capital - governo geral";2;1194
"3198";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_TRANSCO";"Transportes e comunicações - transporte - índice (média 1939 = 100)";2;1194
"3199";"Anual";"Regional";"Segurança Pública";"IPEA";"PACIDTFJ";"Proporção de acidentes de trânsito como causa de mortalidade de jovens de 15 a 29 anos do sexo femin";2;1194
"3200";"Anual";"Regional";"Segurança Pública";"IPEA";"PSUICIDF";"Proporção de suicídios como causa de mortalidade do sexo feminino";2;1194
"3201";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_INFIIMETR";"Grau de informalidade - definição II - áreas metropolitanas";2;1194
"3202";"Anual";"Social";"Renda";"IPEA";"RMEDIA7";"Renda domiciliar per capita - média por décimo da população - 7º";2;1194
"3203";"Anual";"Social";"Educação";"IPEA";"FES0714W";"Freqüencia escolar - pessoas 7 a 14 anos - mulheres";2;1194
"3204";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCDKEST";"Despesa corrente e de capital - gov. estadual";2;1194
"3205";"Anual";"Social";"Renda";"IPEA";"RMEDIA6";"Renda domiciliar per capita - média por décimo da população - 6º";2;1194
"3206";"Anual";"Regional";"Estoque de capital";"IPEA";"CRBRURB";"Capital Residencial - Urbano";2;1194
"3207";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKCERP";"Capital fixo - estoque líquido - construção - residencial - empresas e famílias";2;1194
"3208";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_POPDESRURA";"População desocupada - áreas rurais";2;1194
"3209";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_POPDESURBA";"População desocupada - áreas urbanas não-metropolitanas";2;1194
"3210";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_PIATIVAMETR";"População em idade ativa (PIA) - áreas metropolitanas";2;1194
"3211";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA_IMPINAN";"Imposto inflacionário - método 1A";2;1194
"3212";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_APOSMU";"Aposentados - mulheres";2;1194
"3213";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_PNAOM";"População ocupada - áreas não-metropolitanas";2;1194
"3214";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKCENRT";"Capital fixo - estoque líquido - construção - não residencial";2;1194
"3215";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTMUARES";"Efetivo - muares - qde.";2;1194
"3216";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLCACAU";"Área colhida -  cacau";2;1194
"3217";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODBANANAM";"Produção -  banana";2;1194
"3218";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODCEBOLA";"Produção -  cebola";2;1194
"3219";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODBATATA";"Produção -  batata inglesa";2;1194
"3220";"Anual";"Social";"Mercado de trabalho";"IBGE";"inf1_Urb";"Grau de informalidade - definição I - áreas urbanas não-metropolitanas";2;1194
"3221";"Anual";"Social";"Mercado de trabalho";"IBGE";"RendaTodos_NaoM";"Renda média de todos os trabalhos - áreas não-metropolitanas";2;1194
"3222";"Anual";"Social";"Mercado de trabalho";"IBGE";"PopOcup_Rura";"População ocupada - áreas rurais";2;1194
"3223";"Anual";"Social";"Mercado de trabalho";"IBGE";"PIAtiva_Metr";"População em idade ativa (PIA) - áreas metropolitanas";2;1194
"3224";"Anual";"Social";"Mercado de trabalho";"IBGE";"inf3_Rur";"Grau de informalidade - definição III - áreas rurais";2;1194
