"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"3355";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODPERM";"Produção - lavoura permanente";1;1181
"3356";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODMANDIOCA";"Produção -  mandioca";1;1181
"3357";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODLARANJA";"Produção -  laranja";1;1181
"3358";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODARROZ";"Produção -  arroz";1;1181
"3359";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLTRIGO";"Área colhida -  trigo";1;1181
"3360";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODALGHER";"Produção -  algodão - herbáceo (caroço)";1;1181
"3361";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODTRIGO";"Produção -  trigo";1;1181
"3362";"Anual";"Regional";"Segurança Pública";"IPEA";"PHOMICMJ";"Proporção de homicídios como causa de mortalidade de jovens de 15 a 29 anos do sexo masculino";1;1181
"3363";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_INDMACH";"Indústria - manufaturas - chapéus e calçados - índice (média 1939 = 100)";1;1181
"3364";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSPPNFMUN";"Despesa capital - fora do sistema - partic. financeira - emp. priv. não financeiras - gov. municipal";1;1181
"3365";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG7N";"Capital fixo - formação bruta - construção - rodovias e pontes - adm. pública";1;1181
"3366";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_AGRANIMDER";"Produção - agricultura - animal - derivados - índice (média 1939 = 100)";1;1181
"3367";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIGR";"Receita corrente - tributos - governo geral";1;1181
"3368";"Anual";"Social";"Educação";"IPEA";"TXA1524H";"Analfabetos - pessoas 15 a 24 anos - homens";1;1181
"3369";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKMGN";"Capital fixo - formação bruta - máquinas e equipamentos - adm. pública";1;1181
"3370";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_TIN";"Impostos sobre produção e importação (tributos indiretos) - ref. 2000";1;1181
"3371";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAEMGY";"PIB - indústria - extrativa mineral - var. real - ref. 2000";1;1181
"3372";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_TRCDN";"Transferências correntes - diversas (recursos) - ref. 2000";1;1181
"3373";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAIFN";"PIB - serviços - intermediação financeira - ref. 2000";1;1181
"3374";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RTRESY";"Receita disponível após transferências correntes - adm. pública - estadual - ref. 2000";1;1181
"3375";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKOG";"Capital fixo - formação bruta - outros - var. real anual - ref. 2000";1;1181
"3376";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_SUBPIN";"Subsídios a produção e importação (-) - ref. 2000";1;1181
"3377";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VATRAY";"PIB - serviços - transporte, armazenagem e correio - ref. 2000";1;1181
"3378";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VACOMGY";"PIB - serviços - comércio - var. real - ref. 2000";1;1181
"3379";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RTRPRY";"Receita disponível após transferências correntes - adm. pública - previdência - ref. 2000";1;1181
"3380";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAIFGY";"PIB - serviços - intermediação financeira - var. real - ref. 2000";1;1181
"3381";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_TUKN";"Transferências capital - enviadas e recebidas do resto do mundo (usos) - ref. 2000";1;1181
"3382";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VACCN";"PIB - serviços - serviços de informação - ref. 2000";1;1181
"3383";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_TRKN";"Transferências capital - enviadas e recebidas do resto do mundo (recursos) - ref. 2000";1;1181
"3384";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_SUBPRON";"Subsídios aos produtos - ref. 2000";1;1181
"3385";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_SUBN";"Subsídios à produção (-) - ref. 2000";1;1181
"3386";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKF";"Capital fixo - formação bruta (preços do ano anterior) - ref. 2000";1;1181
"3387";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_TUCDN";"Transferências correntes - diversas (usos) - ref. 2000";1;1181
"3388";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAALGY";"PIB - serviços - atividades imobiliárias e aluguel  - var. real - ref. 2000";1;1181
"3389";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFGMUNN";"Capital fixo - formação bruta - governo municipal - adm. pública";1;1181
"3390";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFEESP";"Capital fixo - formação bruta - governo federal - empresas estatais - serviços públicos";1;1181
"3391";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFEEFINAC";"Capital fixo - formação bruta - governo federal - empresas estatais - financeiro";1;1181
"3392";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFEEAGRI";"Capital fixo - formação bruta - governo federal - empresas estatais - agricultura e abastecimento";1;1181
"3393";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFGESTN";"Capital fixo - formação bruta - governo estadual - adm. pública";1;1181
"3394";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFEEOUT";"Capital fixo - formação bruta - governo federal - empresas estatais - outros";1;1181
"3395";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKFGFEDN";"Capital fixo - formação bruta - governo federal - adm. pública";1;1181
"3396";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/RTSP";"RTSP_FBKCGMUNN";"Capital fixo - formação bruta - construção - governo municipal - adm. pública";1;1181
"3397";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCACAV";"Exportações - cacau";1;1181
"3398";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_GUSAQ";"Produção - ferro gusa - qde.";1;1181
"3399";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_INDMAALM";"Indústria - manufaturas - alimentos - índice (média 1939 = 100)";1;1181
"3400";"Anual";"Macroeconômico";"Consumo e vendas";"Outras fontes";"HIST_GADOFERRV";"Receita - transportes e comunicações - transporte ferroviário - gado";1;1181
"3401";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAMAR";"Valor adicionado - transportes e comunicações - transporte marítimo";1;1181
"3402";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_MANTQ";"Produção - manteiga - qde.";1;1181
"3403";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_PNEUQ";"Produção - pneumáticos - qde.";1;1181
"3404";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_FUMOPACQ";"Produção - cigarros - qde.";1;1181
"3405";"Anual";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST_M1";"M1 - fim período";1;1181
"3406";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XFUMOV";"Exportações - fumo";1;1181
"3407";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_EROMLIBRA";"Balanço de pagamentos - erros e omissões";1;1181
"3408";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_TECSEDAV";"Produção - tecidos de seda";1;1181
"3409";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XALGTVL";"Exportações - algodão";1;1181
"3410";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XACUCARVL";"Exportações - açúcar";1;1181
"3411";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_MDQBK";"Importações - bens de capital - quantum - índice (média 1939 = 100)";1;1181
"3412";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_CIMENTMQ";"Importações - cimento - qde.";1;1181
"3413";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XFUMOVL";"Exportações - fumo";1;1181
"3414";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CAFETORRV";"Produção - café (torrefação)";1;1181
"3415";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAPAPEL";"Valor adicionado - papel";1;1181
"3416";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CERVV";"Produção - cerveja";1;1181
"3417";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XTRIGVUS";"Exportações - trigo";1;1181
"3418";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAPNEU";"Valor adicionado - pneumáticos";1;1181
"3419";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_MDQCOMB";"Importações - combustíveis - quantum - índice (média 1939 = 100)";1;1181
"3420";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_SALV";"Produção - sal";1;1181
"3421";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_BOVQ";"Abate - bovinos - qde.";1;1181
"3422";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAAUTO";"Valor adicionado - automóveis";1;1181
"3423";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XTRIGV";"Exportações - trigo";1;1181
"3424";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XERVAV";"Exportações - erva-mate";1;1181
"3425";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_INDMAAUT";"Indústria - manufaturas - automóveis - índice (média 1939 = 100)";1;1181
"3426";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VASIUPIND";"Valor adicionado na indústria - serviços utilid. púb. (SIUP)";1;1181
"3427";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCOUROSVL";"Exportações - couros e peles";1;1181
"3428";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CHAPQ";"Produção - chapéus - qde.";1;1181
"3429";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_FARMACV";"Produção - produtos farmacêuticos";1;1181
"3430";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCACAVL";"Exportações - cacau";1;1181
"3431";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVALRJ";"Inflação - Custo de vida - aluguéis - RJ - índice (média 1912 = 100)";1;1181
"3432";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVMOVRJ";"Inflação - Custo de vida - móveis e utensílios - cidade do Riode Janeiro - índice (média 1912 = 100)";1;1181
"3433";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_VINHOQ";"Produção - vinho - qde.";1;1181
"3434";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CBOVQ";"Produção - carne bovina - qde.";1;1181
"3435";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_LEITEPQ";"Produção - leite pasteurizado - qde.";1;1181
"3436";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_PERFV";"Produção - perfumaria e cosméticos";1;1181
"3437";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVALIRJ";"Inflação - Custo de vida - alimentação - RJ - índice (média 1912 = 100)";1;1181
"3438";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAANIM";"Valor adicionado na agricultura - produção animal";1;1181
"3439";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CALCADV";"Produção - calçados";1;1181
"3440";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCOUROSVUS";"Exportações - couros e peles";1;1181
"3441";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VACALC";"Valor adicionado - calçados";1;1181
"3442";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAEXTR";"Valor adicionado na agricultura - produção extrativa";1;1181
"3443";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CAFETORRQ";"Produção - café (torrefação) - qde.";1;1181
"3444";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XERVAVL";"Exportações - erva-mate";1;1181
"3445";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_MDQBC";"Importações - bens de consumo - quantum - índice (média 1939 = 100)";1;1181
"3446";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CIMENTV";"Produção - cimento";1;1181
"3447";"Anual";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST_PME";"M0 - base monetária - papel moeda emitido - fim período";1;1181
"3448";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCOUROSQ";"Exportações - couros e peles - qde.";1;1181
"3449";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CSUIQ";"Produção - carne suína - qde.";1;1181
"3450";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_BORRV";"Produção - borracha";1;1181
"3451";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAMANUIND";"Valor adicionado na indústria - manufaturados";1;1181
"3452";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_TECLAV";"Produção - tecidos de lã";1;1181
"3453";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CARNEV";"Produção - carne";1;1181
"3454";"Anual";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST_M2";"M2 - fim período";1;1181
"3455";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_AGUARV";"Produção - álcool e aguardente";1;1181
"3456";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAFERR";"Valor adicionado - transportes e comunicações - transporte ferroviário";1;1181
"3457";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_QUEIJOV";"Produção - queijo";1;1181
"3458";"Anual";"Macroeconômico";"Economia internacional";"Bacen/Boletim/Intern.";"BM_PRIME";"Taxa de juros - Prime - média";1;1181
"3459";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPBCND";"Exportações - bens de consumo não duráveis - preços - índice (média 2006 = 100)";1;1181
"3460";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPBI";"Exportações - bens intermediários - preços - índice (média 2006 = 100)";1;1181
"3461";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPCOMB";"Exportações - combustíveis - preços - índice (média 2006 = 100)";1;1181
"3462";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPBCD";"Exportações - bens de consumo duráveis - preços - índice (média 2006 = 100)";1;1181
"3463";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDPCOMB";"Importações - combustíveis - preços - índice (média 2006 = 100)";1;1181
"3464";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VCAMINALC";"Vendas - caminhões - nacionais - álcool - montados - qde.";1;1181
"3465";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VVEICLGAS";"Vendas - veículos comerciais leves - nacionais - gasolina - montados - qde.";1;1181
"3466";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VONIBUALC";"Vendas - ônibus - nacionais - álcool - montados - qde.";1;1181
"3467";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VTOTDIES";"Vendas - autoveículos - nacionais - diesel - montados - qde.";1;1181
"3468";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VVEICLALC";"Vendas - veículos comerciais leves - nacionais - álcool - montados - qde.";1;1181
"3469";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VONIBUGAS";"Vendas - ônibus - nacionais - gasolina - montados - qde.";1;1181
"3470";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPABC";"IPA-DI - grupo I: bens de consumo - índice (ago. 1994 = 100)";1;1181
"3471";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPACG";"IPA-OG - cereais e grãos - índice (ago. 1994 = 100)";1;1181
"3472";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPABCN";"IPA-DI - bens de consumo não duráveis - índice (ago. 1994 = 100)";1;1181
"3473";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_ICVHAB";"IPC - habitação - índice (ago. 1994 = 100) - RJ";1;1181
"3474";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPABPO";"IPA-DI - bens de produção - outros - índice (ago. 1994 = 100)";1;1181
"3475";"Anual";"Macroeconômico";"Produção";"Anatel";"ANATEL_SERV";"Telefone - acessos fixos em serviço";1;1181
"3476";"Irregular";"Regional";"Transporte";"RFFSA";"NESTACAO";"Número de estações ferroviárias no município";19;1
"3477";"Irregular";"Regional";"Transporte";"Nemesis";"DISECE";"Custos de transportes da Sede Municipal até a Capital mais próxima";17;2
"3478";"Irregular";"Regional";"Geográfico";"IPEA";"DISTCAPU";"Distância à capital estadual para os municípios da divisão político administrativa vigente em 2000";13;3
"3479";"Irregular";"Regional";"Contas Regionais";"IBGE";"VPRODPIN";"Valor da produção - Indústria - Total";9;4
"3480";"Irregular";"Regional";"Transporte";"Nemesis";"DISESP";"Custos de transportes da Sede Municipal até São Paulo";8;5
"3481";"Irregular";"Regional";"Geográfico";"IPEA";"DISTCAPF";"Distância à capital federal para os municípios da divisão político administrativa vigente em 2000";6;6
"3482";"Irregular";"Regional";"Geográfico";"IBGE";"ALTITUDE";"Altitude para os municípios da divisão político administrativa vigente em 2000";5;7
"3483";"Irregular";"Regional";"Geográfico";"IBGE";"LATITUDE";"Latitude para os municípios da divisão político administrativa vigente em 2000";4;8
"3484";"Irregular";"Regional";"Estoque de capital";"IBGE";"TFMOTRIZ";"Força motriz - Indústria - Total";4;8
"3485";"Irregular";"Regional";"Geográfico";"IBGE";"DH2O";"Massa de água --  percentual da área geográfica";2;10
"3486";"Irregular";"Regional";"Geográfico";"IBGE";"VDP";"Vegetação --  Fomações Pioneiras-- percentual da área geográfica";2;10
"3487";"Irregular";"Regional";"Geográfico";"IBGE";"VDT";"Vegetação --  Savana Estepica-- percentual da área geográfica";1;12
