"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"3110";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCOGGN";"Transferências correntes - diversas - adm. pública - total (usos)";1;1158
"3111";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCAPSN";"Transferências correntes - entre adm. públicas - previdência (recursos)";1;1158
"3112";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_OTPGMN";"Outros impostos sobre a produção - adm. pública - municipal";1;1158
"3113";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRKGMN";"Transferências capital - adm. pública - municipal (recursos)";1;1158
"3114";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_YSPSN";"Produção - adm. pública - previdência";1;1158
"3115";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_CSEGFN";"Remuneração empregados - contr. sociais efetivas - adm. pública - federal";1;1158
"3116";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_OTPGFN";"Outros impostos sobre a produção - adm. pública - federal";1;1158
"3117";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_RLOGMN";"Excedente operacional bruto - exceto autônomos - adm. pública - municipal";1;1158
"3118";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRKPSN";"Transferências capital - adm. pública - previdência (recursos)";1;1158
"3119";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUKGMN";"Transferências capital - adm. pública - municipal (usos)";1;1158
"3120";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_VAPSN";"Valor adicionado bruto - adm. pública - previdência";1;1158
"3121";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_POCEMP";"Pessoal ocupado - empregador";1;1158
"3122";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRKGFN";"Transferências capital - adm. pública - federal (recursos)";1;1158
"3123";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUKGGN";"Transferências capital - adm. pública - total (usos)";1;1158
"3124";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCAEGGN";"Transferências correntes - entre adm. públicas - intergovernamentais - total (recursos)";1;1158
"3125";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRKGEN";"Transferências capital - adm. pública - estadual (recursos)";1;1158
"3126";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQM";"Exportações - produtos manufaturados - quantum - índice (média 2006 = 100)";1;1158
"3127";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPBI";"Exportações - bens intermediários - preços - índice (média 2006 = 100)";1;1158
"3128";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQB";"Exportações - produtos básicos - quantum - índice (média 2006 = 100)";1;1158
"3129";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQCOMB";"Exportações - combustíveis - quantum - índice (média 2006 = 100)";1;1158
"3130";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDQBCD";"Importações - bens de consumo duráveis - quantum - índice (média 2006 = 100)";1;1158
"3131";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPBCD";"Exportações - bens de consumo duráveis - preços - índice (média 2006 = 100)";1;1158
"3132";"Anual";"Macroeconômico";"Comércio exterior";"Anfavea";"ANFAVE_XCAMIN";"Exportações - caminhões  - montados - qde.";1;1158
"3133";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPAMC";"IPA-DI - materiais de construção - índice (ago. 1994 = 100)";1;1158
"3134";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPACG";"IPA-OG - cereais e grãos - índice (ago. 1994 = 100)";1;1158
"3135";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_XSN";"Exportações - serviços - ref. 2000";1;1158
"3136";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RPUN";"Rendas de propriedade - usos - ref. 2000";1;1158
"3137";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VPLN";"Patrimônio líquido - entre poupança e transferências capital - variação - ref. 2000";1;1158
"3138";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELWP";"Riqueza - estoque líquido - privado";1;1158
"3139";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"RITR_HLBKMEPP";"Ativos líquidos reais - máquinas e equipamentos - setor privado";1;1158
"3140";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCGN";"Capital fixo - formação bruta - construção - adm. pública";1;1158
"3141";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKFGN";"Capital fixo - formação bruta - adm. pública";1;1158
"3142";"Anual";"Social";"Educação";"IPEA";"FES0506H";"Freqüencia escolar - pessoas 5 a 6 anos - homens";1;1158
"3143";"Anual";"Social";"Educação";"IPEA";"ATRASOW";"Defasagem escolar - mais de 1 ano atraso - mulheres";1;1158
"3144";"Anual";"Social";"Educação";"IPEA";"DE1014HP";"Defasagem escolar - média - pessoas 10 a 14 anos - homens";1;1158
"3145";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_INDMAMOB";"Indústria - manufaturas - papel e mobiliário - índice (média 1939 = 100)";1;1158
"3146";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_GUSAQ";"Produção - ferro gusa - qde.";1;1158
"3147";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_OVOSQ";"Produção - ovos - qde.";1;1158
"3148";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_BABV";"Produção - babaçu";1;1158
"3149";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_SUIV";"Abate - suínos";1;1158
"3150";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_MANDFAV";"Produção - farinha de mandioca";1;1158
"3151";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAMAR";"Valor adicionado - transportes e comunicações - transporte marítimo";1;1158
"3152";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_AGUARV";"Produção - álcool e aguardente";1;1158
"3153";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAMINER";"Valor adicionado - mineração";1;1158
"3154";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_FOSFV";"Produção - fósforos";1;1158
"3155";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAGOVL";"PIB - governo - valor adicionado líquido";1;1158
"3156";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_OVIV";"Abate - ovinos";1;1158
"3157";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CAFETORRV";"Produção - café (torrefação)";1;1158
"3158";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAIND";"Valor adicionado - indústria";1;1158
"3159";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_OUROV";"Produção - ouro";1;1158
"3160";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_OVOSV";"Produção - ovos";1;1158
"3161";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_TECLAQ";"Produção - tecidos de lã - qde.";1;1158
"3162";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CSUIV";"Produção - carne suína";1;1158
"3163";"Anual";"Macroeconômico";"Finanças públicas";"Outras fontes";"HIST_GOVESALV";"Salários pagos - governo estadual";1;1158
"3164";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_INDMAAUT";"Indústria - manufaturas - automóveis - índice (média 1939 = 100)";1;1158
"3165";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAMINERIND";"Valor adicionado na indústria - mineração";1;1158
"3166";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_MOBILQ";"Produção - mobiliário - qde.";1;1158
"3167";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CHAPV";"Produção - chapéus";1;1158
"3168";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVCRIRJ";"Inflação - Custo de vida - criados - RJ - índice (média 1912 = 100)";1;1158
"3169";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_GUSAV";"Produção - ferro gusa";1;1158
"3170";"Anual";"Macroeconômico";"Consumo e vendas";"Outras fontes";"HIST_MERMARQ";"Receita - transportes e comunicações - transporte marítimo - mercadorias";1;1158
"3171";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_TRANSCOCOM";"Transportes e comunicações - comunicações - correios - salários pagos - índice (média 1939 = 100)";1;1158
"3172";"Anual";"Macroeconômico";"Consumo e vendas";"Outras fontes";"HIST_MERFERRV";"Receita - transportes e comunicações - transporte ferroviário - mercadorias";1;1158
"3173";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CAFETORRQ";"Produção - café (torrefação) - qde.";1;1158
"3174";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAMANUIND";"Valor adicionado na indústria - manufaturados";1;1158
"3175";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_TECJUTAQ";"Produção - tecidos de juta - qde.";1;1158
"3176";"Irregular";"Regional";"Transporte";"Nemesis";"DISECE";"Custos de transportes da Sede Municipal até a Capital mais próxima";64;1
"3177";"Irregular";"Regional";"Transporte";"Nemesis";"DISESP";"Custos de transportes da Sede Municipal até São Paulo";29;2
"3178";"Quadrienal";"Regional";"Eleitorado";"TSE";"ELEMUN";"Eleitorado";42;1
"3179";"Quadrienal";"Regional";"Eleitorado";"TSE";"COMP2";"Comparecimento no segundo turno das eleições";29;2
"3180";"Quadrienal";"Regional";"Prefeito";"TSE";"NCANDVOF";"Número de candidatos votados - prefeito";15;3
"3181";"Quadrienal";"Regional";"Prefeito";"TSE";"F1PT1";"Partido do candidato a prefeito mais votado no primeiro turno";12;4
"3182";"Quadrienal";"Regional";"Presidente";"TSE";"NPTVOP";"Número de partidos votados - presidente(Municipal)";10;5
"3183";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"NPTVOEE";"Número de partidos votados - deputado estadual(Estadual)";9;6
"3184";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPT";"Votação do PT - deputado estadual";9;6
"3185";"Quadrienal";"Regional";"Vereador";"TSE";"VTOTC";"Total de vereadores eleitos";9;6
"3186";"Quadrienal";"Regional";"Vereador";"TSE";"VPFLV";"Votação do PFL - vereador";8;9
"3187";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPMDB";"Votação do PMDB - deputado estadual";7;10
"3188";"Quadrienal";"Regional";"Vereador";"TSE";"NPTVOV";"Número de partidos votados - vereador";5;11
"3189";"Quadrienal";"Regional";"Prefeito";"TSE";"NPTVOF";"Número de partidos votados - prefeito";5;11
"3190";"Quadrienal";"Regional";"Governador";"TSE";"G1PT1E";"Partido do candidato a governador mais votado no primeiro turno(Estadual)";5;11
"3191";"Quadrienal";"Regional";"Governador";"TSE";"GUTEIS";"Votos úteis - governador no primeiro turno";5;11
"3192";"Quadrienal";"Regional";"Prefeito";"TSE";"F1VO1";"Votação do candidato a prefeito mais votado no primeiro turno";5;11
"3193";"Quadrienal";"Regional";"Vereador";"TSE";"VPGTC";"Total de vereadores eleitos do PGT";4;16
"3194";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPDT";"Votação do PDT - deputado estadual";4;16
"3195";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EMAISPT";"Partido do candidato a deputado estadual mais votado(Municipal)";4;16
"3196";"Quadrienal";"Regional";"Prefeito";"TSE";"FNULO";"Votos nulos - prefeito no primeiro turno";4;16
"3197";"Quadrienal";"Regional";"Presidente";"TSE";"NPTVOPBR";"Número de partidos votados - presidente(Brasil)";4;16
"3198";"Quadrienal";"Regional";"Prefeito";"TSE";"F1PT2";"Partido do segundo candidato a prefeito mais votado no primeiro turno";4;16
"3199";"Quadrienal";"Regional";"Vereador";"TSE";"VPCDOBC";"Total de vereadores eleitos do PC do B";4;16
"3200";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"NPTVOE";"Número de partidos votados - deputado estadual(Municipal)";4;16
"3201";"Quadrienal";"Regional";"Prefeito";"TSE";"FUTEIS2";"Votos úteis - prefeito no segundo turno";4;16
"3202";"Quadrienal";"Regional";"Governador";"TSE";"G1VO1E";"Votação do candidato a governador mais votado no primeiro turno(Estadual)";4;16
"3203";"Quadrienal";"Regional";"Presidente";"TSE";"P1PT1";"Partido do candidato a presidente mais votado no primeiro turno(Municipal)";4;16
"3204";"Quadrienal";"Regional";"Presidente";"TSE";"PPTDOB";"Votação do PT do B - presidente no primeiro turno";4;16
"3205";"Quadrienal";"Regional";"Presidente";"TSE";"P1VO1BR";"Votação do candidato a presidente mais votado no primeiro turno(Brasil)";4;16
"3206";"Quadrienal";"Regional";"Vereador";"TSE";"VPMDBC";"Total de vereadores eleitos do PMDB";4;16
"3207";"Quadrienal";"Regional";"Prefeito";"TSE";"FUTEIS";"Votos úteis - prefeito no primeiro turno";3;30
"3208";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPEQ";"Votação dos pequenos partidos de esquerda para deputado estadual";3;30
"3209";"Quadrienal";"Regional";"Presidente";"TSE";"P1VO1E";"Votação do candidato a presidente mais votado no primeiro turno(Estadual)";3;30
"3210";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPEQ";"Votação dos pequenos partidos de esquerda para deputado federal";3;30
"3211";"Quadrienal";"Regional";"Vereador";"TSE";"VPTC";"Total de vereadores eleitos do PT";3;30
"3212";"Quadrienal";"Regional";"Vereador";"TSE";"VPANC";"Total de vereadores eleitos do PAN";3;30
"3213";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPTB";"Votação do PTB - deputado estadual";3;30
"3214";"Quadrienal";"Regional";"Presidente";"TSE";"PPSDB";"Votação do PSDB - presidente no primeiro turno";3;30
"3215";"Quadrienal";"Regional";"Presidente";"TSE";"P1PT1R";"Partido do candidato a presidente mais votado no primeiro turno(Regional)";2;38
"3216";"Quadrienal";"Regional";"Senador";"TSE";"SPDS";"Votação do PDS - senador";2;38
"3217";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPFL";"Votação do PFL - deputado estadual";2;38
"3218";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DMAISPT";"Partido do candidato a deputado federal mais votado(Municipal)";2;38
"3219";"Quadrienal";"Regional";"Vereador";"TSE";"VPMNC";"Total de vereadores eleitos do PMN";2;38
"3220";"Quadrienal";"Regional";"Governador";"TSE";"GPT";"Votação do PT - governador no primeiro turno";2;38
"3221";"Quadrienal";"Regional";"Presidente";"TSE";"PNULO";"Votos nulos - presidente no primeiro turno";2;38
"3222";"Quadrienal";"Regional";"Presidente";"TSE";"PUTEIS";"Votos úteis - presidente no primeiro turno";2;38
"3223";"Quadrienal";"Regional";"Governador";"TSE";"G2PT2";"Partido do segundo candidato a governador mais votado no segundo turno(Municipal)";2;38
"3224";"Quadrienal";"Regional";"Presidente";"TSE";"NPTVOPE";"Número de partidos votados - presidente(Estadual)";2;38
"3225";"Quadrienal";"Regional";"Presidente";"TSE";"P2PT1";"Partido do candidato a presidente mais votado no segundo turno(Municipal)";2;38
"3226";"Quadrienal";"Regional";"Presidente";"TSE";"P1PT2";"Partido do segundo candidato a presidente mais votado no primeiro turno(Municipal)";2;38
"3227";"Quadrienal";"Regional";"Presidente";"TSE";"P2PT1E";"Partido do candidato a presidente mais votado no segundo turno(Estadual)";2;38
"3228";"Quadrienal";"Regional";"Vereador";"TSE";"VUTEIS";"Votos úteis - vereador";2;38
"3229";"Quadrienal";"Regional";"Vereador";"TSE";"NCANDVOV";"Número de candidatos votados - vereador";2;38
"3230";"Quadrienal";"Regional";"Vereador";"TSE";"VBRANCV";"Votos brancos - vereador";2;38
"3231";"Quadrienal";"Regional";"Presidente";"TSE";"PPFL";"Votação do PFL - presidente no primeiro turno";2;38
"3232";"Quadrienal";"Regional";"Senador";"TSE";"NPTVOS";"Número de partidos votados - senador(Municipal)";2;38
"3233";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPDS";"Votação do PDS - deputado federal";2;38
"3234";"Quadrienal";"Regional";"Senador";"TSE";"SPEQ";"Votação dos pequenos partidos de esquerda para senador";2;38
"3235";"Quadrienal";"Regional";"Vereador";"TSE";"VPDTV";"Votação do PDT - vereador";2;38
"3236";"Quadrienal";"Regional";"Prefeito";"TSE";"F2PT1";"Partido do candidato a prefeito mais votado no segundo turno";2;38
"3237";"Quadrienal";"Regional";"Vereador";"TSE";"VPFLC";"Total de vereadores eleitos do PFL";2;38
"3238";"Quadrienal";"Regional";"Presidente";"TSE";"P1PT1BR";"Partido do candidato a presidente mais votado no primeiro turno(Brasil)";2;38
"3239";"Quadrienal";"Regional";"Presidente";"TSE";"P1PT1E";"Partido do candidato a presidente mais votado no primeiro turno(Estadual)";2;38
"3240";"Quadrienal";"Regional";"Prefeito";"TSE";"FPDS";"Votação do PDS - prefeito no primeiro turno";2;38
"3241";"Quadrienal";"Regional";"Senador";"TSE";"SNULO";"Votos nulos - senador";2;38
"3242";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPTB";"Votação do PTB - deputado federal";2;38
"3243";"Quadrienal";"Regional";"Presidente";"TSE";"P2PT2";"Partido do segundo candidato a presidente mais votado no segundo turno(Municipal)";2;38
"3244";"Quadrienal";"Regional";"Vereador";"TSE";"VNULOV";"Votos nulos - vereador";2;38
"3245";"Quadrienal";"Regional";"Prefeito";"TSE";"FPHS";"Votação do PHS - prefeito no primeiro turno";2;38
"3246";"Quadrienal";"Regional";"Presidente";"TSE";"P1VO1R";"Votação do candidato a presidente mais votado no primeiro turno(Regional)";2;38
"3247";"Quadrienal";"Regional";"Presidente";"TSE";"PPRONA";"Votação do PRONA - presidente no primeiro turno";2;38
"3248";"Quadrienal";"Regional";"Vereador";"TSE";"VPTDOBV";"Votação do PT do B - vereador";2;38
"3249";"Quadrienal";"Regional";"Governador";"TSE";"G1VO1";"Votação do candidato a governador mais votado no primeiro turno(Municipal)";2;38
"3250";"Quadrienal";"Regional";"Governador";"TSE";"GBRANCO";"Votos brancos - governador no primeiro turno";2;38
"3251";"Quadrienal";"Regional";"Governador";"TSE";"GPDT";"Votação do PDT - governador no primeiro turno";2;38
"3252";"Quadrienal";"Regional";"Senador";"TSE";"SBRANCO";"Votos brancos - senador";1;75
"3253";"Quadrienal";"Regional";"Vereador";"TSE";"VPTV";"Votação do PT - vereador";1;75
"3254";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EMAISVO";"Votação do candidato a deputado estadual mais votado(Municipal)";1;75
"3255";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPFL";"Votação do PFL - deputado federal";1;75
"3256";"Quadrienal";"Regional";"Prefeito";"TSE";"FPFL2";"Votação do PFL - prefeito no segundo turno";1;75
"3257";"Quadrienal";"Regional";"Governador";"TSE";"GPTB";"Votação do PTB - governador no primeiro turno";1;75
