"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"3931";"Quadrienal";"Regional";"Governador";"TSE";"NCANDVOG";"Número de candidatos votados - governador(Municipal)";3;56
"3932";"Quadrienal";"Regional";"Prefeito";"TSE";"F1VO2";"Votação do segundo candidato a prefeito mais votado no primeiro turno";3;56
"3933";"Quadrienal";"Regional";"Prefeito";"TSE";"F2VO1";"Votação do candidato a prefeito mais votado no segundo turno";3;56
"3934";"Quadrienal";"Regional";"Vereador";"TSE";"VPTV";"Votação do PT - vereador";3;56
"3935";"Quadrienal";"Regional";"Governador";"TSE";"GPTB2";"Votação do PTB - governador no segundo turno";3;56
"3936";"Quadrienal";"Regional";"Vereador";"TSE";"NCANDVOV";"Número de candidatos votados - vereador";3;56
"3937";"Quadrienal";"Regional";"Prefeito";"TSE";"FPCDOB";"Votação do PC do B - prefeito no primeiro turno";3;56
"3938";"Quadrienal";"Regional";"Prefeito";"TSE";"FPCDOB2";"Votação do PC do B - prefeito no segundo turno";2;63
"3939";"Quadrienal";"Regional";"Prefeito";"TSE";"NPTVOF";"Número de partidos votados - prefeito";2;63
"3940";"Quadrienal";"Regional";"Governador";"TSE";"NPTVOG";"Número de partidos votados - governador(Municipal)";2;63
"3941";"Quadrienal";"Regional";"Presidente";"TSE";"PPT2";"Votação do PT - presidente no segundo turno";2;63
"3942";"Quadrienal";"Regional";"Presidente";"TSE";"NCANDVOPR";"Número de candidatos votados - presidente(Regional)";2;63
"3943";"Quadrienal";"Regional";"Vereador";"TSE";"VPTC";"Total de vereadores eleitos do PT";2;63
"3944";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPV";"Votação do PV - deputado estadual";2;63
"3945";"Quadrienal";"Regional";"Prefeito";"TSE";"FBRANCO";"Votos brancos - prefeito no primeiro turno";2;63
"3946";"Quadrienal";"Regional";"Governador";"TSE";"GPPB2";"Votação do PPB - governador no segundo turno";2;63
"3947";"Quadrienal";"Regional";"Governador";"TSE";"GPSB2";"Votação do PSB - governador no segundo turno";2;63
"3948";"Quadrienal";"Regional";"Prefeito";"TSE";"FNULO2";"Votos nulos - prefeito no segundo turno";2;63
"3949";"Quadrienal";"Regional";"Vereador";"TSE";"VPPC";"Total de vereadores eleitos do PP";2;63
"3950";"Quadrienal";"Regional";"Deputado Federal";"TSE";"NCANDVOD";"Número de candidatos votados - deputado federal(Municipal)";2;63
"3951";"Quadrienal";"Regional";"Prefeito";"TSE";"F2VO2";"Votação do segundo candidato a prefeito mais votado no segundo turno";2;63
"3952";"Quadrienal";"Regional";"Prefeito";"TSE";"FPT2";"Votação do PT - prefeito no segundo turno";2;63
"3953";"Quadrienal";"Regional";"Governador";"TSE";"GPPR";"Votação do PPR - governador no primeiro turno";2;63
"3954";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EMAISPT";"Partido do candidato a deputado estadual mais votado(Municipal)";2;63
"3955";"Quadrienal";"Regional";"Governador";"TSE";"G2PT1";"Partido do candidato a governador mais votado no segundo turno(Municipal)";2;63
"3956";"Quadrienal";"Regional";"Prefeito";"TSE";"FPCB";"Votação do PCB - prefeito no primeiro turno";2;63
"3957";"Quadrienal";"Regional";"Deputado Federal";"TSE";"NPTVODE";"Número de partidos votados - deputado federal(Estadual)";2;63
"3958";"Quadrienal";"Regional";"Vereador";"TSE";"NPTVOV";"Número de partidos votados - vereador";2;63
"3959";"Quadrienal";"Regional";"Governador";"TSE";"GPSDB2";"Votação do PSDB - governador no segundo turno";2;63
"3960";"Quadrienal";"Regional";"Senador";"TSE";"SBRANCO";"Votos brancos - senador";2;63
"3961";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EBRANCO";"Votos brancos - deputado estadual";2;63
"3962";"Quadrienal";"Regional";"Governador";"TSE";"GPMDB2";"Votação do PMDB - governador no segundo turno";2;63
"3963";"Quadrienal";"Regional";"Prefeito";"TSE";"FNULO";"Votos nulos - prefeito no primeiro turno";2;63
"3964";"Quadrienal";"Regional";"Governador";"TSE";"G1PT1";"Partido do candidato a governador mais votado no primeiro turno(Municipal)";2;63
"3965";"Quadrienal";"Regional";"Prefeito";"TSE";"FUTEIS";"Votos úteis - prefeito no primeiro turno";2;63
"3966";"Quadrienal";"Regional";"Governador";"TSE";"G1PT2";"Partido do segundo candidato a governador mais votado no primeiro turno(Municipal)";2;63
"3967";"Quadrienal";"Regional";"Governador";"TSE";"GPT2";"Votação do PT - governador no segundo turno";2;63
"3968";"Quadrienal";"Regional";"Vereador";"TSE";"VPMDBC";"Total de vereadores eleitos do PMDB";2;63
"3969";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"ETOTCE";"Total de deputados estaduais eleitos";2;63
"3970";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DBRANCO";"Votos brancos - deputado federal";2;63
"3971";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPLCE";"Total de deputados estaduais eleitos do PL";1;96
"3972";"Quadrienal";"Regional";"Prefeito";"TSE";"FPFL";"Votação do PFL - prefeito no primeiro turno";1;96
"3973";"Quadrienal";"Regional";"Senador";"TSE";"SPDT";"Votação do PDT - senador";1;96
"3974";"Quadrienal";"Regional";"Governador";"TSE";"G2PT2";"Partido do segundo candidato a governador mais votado no segundo turno(Municipal)";1;96
"3975";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPL";"Votação do PL - deputado estadual";1;96
"3976";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPPRCE";"Total de deputados federais eleitos do PPR";1;96
"3977";"Quadrienal";"Regional";"Vereador";"TSE";"VPTBC";"Total de vereadores eleitos do PTB";1;96
"3978";"Quadrienal";"Regional";"Presidente";"TSE";"PBRANCO2";"Votos brancos - presidente no segundo turno";1;96
"3979";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPPS";"Votação do PPS - deputado estadual";1;96
"3980";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPFLCE";"Total de deputados federais eleitos do PFL";1;96
"3981";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"NCANDVOE";"Número de candidatos votados - deputado estadual(Municipal)";1;96
"3982";"Quadrienal";"Regional";"Senador";"TSE";"SUTEIS";"Votos úteis - senador";1;96
"3983";"Quadrienal";"Regional";"Senador";"TSE";"SPP";"Votação do PP - senador";1;96
"3984";"Quadrienal";"Regional";"Presidente";"TSE";"PPDT";"Votação do PDT - presidente no primeiro turno";1;96
"3985";"Quadrienal";"Regional";"Vereador";"TSE";"VUTEIS";"Votos úteis - vereador";1;96
"3986";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DPAN";"Votação do PAN - deputado federal";1;96
"3987";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EMAISVO2";"Votação do segundo candidato a deputado estadual mais votado(Municipal)";1;96
"3988";"Quadrienal";"Regional";"Governador";"TSE";"G1VO2";"Votação do segundo candidato a governador mais votado no primeiro turno(Municipal)";1;96
"3989";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSB2";"Votação do PSB - prefeito no segundo turno";1;96
"3990";"Quadrienal";"Regional";"Governador";"TSE";"GPSTU";"Votação do PSTU - governador no primeiro turno";1;96
"3991";"Quadrienal";"Regional";"Governador";"TSE";"GPP2";"Votação do PP - governador no segundo turno";1;96
"3992";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSDB";"Votação do PSDB - prefeito no primeiro turno";1;96
"3993";"Quadrienal";"Regional";"Presidente";"TSE";"PNULO2";"Votos nulos - presidente no segundo turno";1;96
"3994";"Quadrienal";"Regional";"Presidente";"TSE";"P2VO1R";"Votação do candidato a presidente mais votado no segundo turno(Regional)";1;96
"3995";"Quadrienal";"Regional";"Presidente";"TSE";"PPMDB";"Votação do PMDB - presidente no primeiro turno";1;96
"3996";"Quadrienal";"Regional";"Presidente";"TSE";"PPSTU";"Votação do PSTU - presidente no primeiro turno";1;96
"3997";"Quadrienal";"Regional";"Deputado Estadual";"TSE";"EPAN";"Votação do PAN - deputado estadual";1;96
"3998";"Quadrienal";"Regional";"Deputado Federal";"TSE";"DMAISVO2E";"Votação do segundo candidato a deputado federal mais votado(Estadual)";1;96
"3999";"Quadrienal";"Regional";"Prefeito";"TSE";"FPDT2";"Votação do PDT - prefeito no segundo turno";1;96
"4000";"Quadrienal";"Regional";"Prefeito";"TSE";"FPRP";"Votação do PRP - prefeito no primeiro turno";1;96
"4001";"Quadrienal";"Regional";"Presidente";"TSE";"PNULO";"Votos nulos - presidente no primeiro turno";1;96
"4002";"Quadrienal";"Regional";"Vereador";"TSE";"VPSBC";"Total de vereadores eleitos do PSB";1;96
"4003";"Quadrienal";"Regional";"Vereador";"TSE";"VPCDOBC";"Total de vereadores eleitos do PC do B";1;96
"4004";"Quadrienal";"Regional";"Presidente";"TSE";"P1PT1E";"Partido do candidato a presidente mais votado no primeiro turno(Estadual)";1;96
"4005";"Quadrienal";"Regional";"Vereador";"TSE";"VMAISPT";"Partido do candidato a vereador mais votado";1;96
"4006";"Quadrienal";"Regional";"Senador";"TSE";"SPMDB";"Votação do PMDB - senador";1;96
"4007";"Quadrienal";"Regional";"Governador";"TSE";"G1PT1E";"Partido do candidato a governador mais votado no primeiro turno(Estadual)";1;96
"4008";"Quadrienal";"Regional";"Governador";"TSE";"G2PT1E";"Partido do candidato a governador mais votado no segundo turno(Estadual)";1;96
"4009";"Quadrienal";"Regional";"Senador";"TSE";"SPDS";"Votação do PDS - senador";1;96
"4010";"Quadrienal";"Regional";"Vereador";"TSE";"VPSTUC";"Total de vereadores eleitos do PSTU";1;96
"4011";"Quadrienal";"Regional";"Presidente";"TSE";"P2PT1BR";"Partido do candidato a presidente mais votado no segundo turno(Brasil)";1;96
"4012";"Quadrienal";"Regional";"Prefeito";"TSE";"FPMDB2";"Votação do PMDB - prefeito no segundo turno";1;96
"4013";"Quadrienal";"Regional";"Prefeito";"TSE";"FPSB";"Votação do PSB - prefeito no primeiro turno";1;96
"4014";"Quadrienal";"Regional";"Prefeito";"TSE";"FPT";"Votação do PT - prefeito no primeiro turno";1;96
"4015";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIB";"PIB Municipal a preços constantes";875;1
"4016";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBAG";"PIB Municipal - agropecuária - valor adicionado - preços básicos";272;2
"4017";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBI";"PIB Municipal - indústria - valor adicionado - preços básicos";267;3
"4018";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBSE";"PIB Municipal - serviços - valor adicionado - preços básicos";223;4
"4019";"Quinquenal";"Regional";"Emprego";"IBGE";"EMPCO";"Pessoal ocupado - Comércio";138;5
"4020";"Quinquenal";"Regional";"Emprego";"IBGE";"EMPIN";"Pessoal ocupado - Industria";135;6
"4021";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"IMPPIB";"PIB Municipal - impostos sobre produtos";126;7
"4022";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBG";"PIB Municipal - serviços - administração pública - valor adicionado - preços básicos";101;8
"4023";"Quinquenal";"Regional";"Agropecuária";"IBGE";"AEAGP";"Utilização das terras - Área do Estabelecimento- Total";96;9
"4024";"Quinquenal";"Regional";"Emprego";"IBGE";"EMPOS";"Pessoal ocupado - Serviços";89;10
"4025";"Quinquenal";"Regional";"Produção";"IBGE";"NECO";"Número total de Estabelecimentos ou Unidades Locais - Comércio";87;11
"4026";"Quinquenal";"Regional";"Emprego";"IBGE";"EMPSE";"Pessoal ocupado - Comércio, Serviços";84;12
"4027";"Quinquenal";"Regional";"Produção";"IBGE";"NEIN";"Número total de Estabelecimentos ou Unidades Locais - Industria";77;13
"4028";"Quinquenal";"Regional";"Agropecuária";"IBGE";"LAPER";"Utilização das terras - lavouras permanentes - área";68;14
"4029";"Quinquenal";"Regional";"Produção";"IBGE";"NESE";"Número total de Estabelecimentos ou Unidades Locais - Comércio, Serviços";60;15
"4030";"Quinquenal";"Regional";"Agropecuária";"IBGE";"LATEM";"Utilização das terras - lavouras temporarias - área";60;15
"4031";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NESTAB";"Utilização das terras - Estabelecimentos Agropecuários- Total";57;17
"4032";"Quinquenal";"Regional";"Produção";"IBGE";"NEOS";"Número total de Estabelecimentos ou Unidades Locais - Serviços";46;18
"4033";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBIN";"PIB Municipal - indústria - transformação e extrativa mineral - valor adicionado - preços básicos";42;19
"4034";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBCC";"PIB Municipal - indústria - construção - valor adicionado - preços básicos";35;20
"4035";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBSIU";"PIB Municipal - indústria - serviços de utilidade pública";35;20
"4036";"Quinquenal";"Regional";"Agropecuária";"IBGE";"FLONAT";"Utilização das terras - matas e florestas naturais - área";34;22
"4037";"Quinquenal";"Regional";"Agropecuária";"IBGE";"FLOPLA";"Utilização das terras - matas plantadas (artificiais) - área";33;23
"4038";"Quinquenal";"Regional";"Agropecuária";"IBGE";"FLOTOT";"Utilização das terras - matas e florestas  totais- área";33;23
"4039";"Quinquenal";"Regional";"Agropecuária";"IBGE";"VNAGP";"Valor da produção da agropecuária (exclusive industria rural)";29;25
"4040";"Quinquenal";"Regional";"Agropecuária";"IBGE";"EMPAG";"Pessoal ocupado - agropecuária - total";25;26
"4041";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBCO";"PIB Municipal - serviços - comércio - valor adicionado - preços básicos";22;27
"4042";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TEDESC";"Utilização das terras - terras das lavouras temporárias em descanso - área";22;27
"4043";"Quinquenal";"Regional";"Agropecuária";"IBGE";"INVTOT";"Investimentos realizados no ano - agropecuária - total";20;29
"4044";"Quinquenal";"Regional";"Agropecuária";"IBGE";"RTEAG";"Receitas no ano - agropecuária -  total";18;30
"4045";"Quinquenal";"Regional";"Agropecuária";"IBGE";"BENS";"Valor dos bens - agropecuária  - total";18;30
"4046";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBT";"PIB Municipal - serviços - transporte, armazenagem e correio - valor adicionado - preços básicos";17;32
"4047";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TERPR";"Área do estabelecimento - terras proprias";16;33
"4048";"Quinquenal";"Regional";"Agropecuária";"IBGE";"DETOT";"Despesas no ano - agropecuária - total";15;34
"4049";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBF";"PIB Municipal - serviços - intermediação financeira - valor adicionado - preços básicos";15;34
"4050";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBAL";"PIB Municipal - serviços - atividades imobiliárias e aluguel - valor adicionado - preços básicos";14;36
"4051";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TERAR";"Área do estabelecimento - terras arrendadas";14;36
"4052";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TEROC";"Área do estabelecimento - terras ocupadas";14;36
"4053";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TENUT";"Utilização das terras - terras produtivas nao utilizadas - área";13;39
"4054";"Quinquenal";"Regional";"Agropecuária";"IBGE";"PEOCO";"Pessoal ocupado - agropecuária - outros";13;39
"4055";"Quinquenal";"Regional";"Agropecuária";"IBGE";"PASNAT";"Utilização das terras - pastagens naturais - área";13;39
"4056";"Quinquenal";"Regional";"Agropecuária";"IBGE";"RESFAM";"Pessoal ocupado - agropecuária - responsáveis e membros da família";13;39
"4057";"Quinquenal";"Regional";"Agropecuária";"IBGE";"IMOVEL";"Valor dos bens - terras (próprias, arrendadas ou ocupadas )";11;43
"4058";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBOS";"PIB Municipal - serviços - outros - valor adicionado - preços básicos";11;43
"4059";"Quinquenal";"Regional";"Agropecuária";"IBGE";"IRRIG";"Terras irrigadas no ano - total da area irrigada - área";11;43
"4060";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TINAP";"Utilização das terras - terras inaproveitáveis - área";9;46
"4061";"Quinquenal";"Regional";"Agropecuária";"IBGE";"PASTOT";"Utilização das terras - pastagens totais - área";8;47
"4062";"Quinquenal";"Regional";"Agropecuária";"IBGE";"PASPLA";"Utilização das terras - pastagens plantadas (artificiais) - área";8;47
"4063";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TRATOT";"Total de tratores existentes nos estabelecimentos agropecuários";6;49
"4064";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TERPA";"Área do estabelecimento - terras em parceira";6;49
"4065";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NEPR";"Produtor - condição do produtor em relação as terras do estabelecimento agropecuário - proprietário";5;51
"4066";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NEAR";"Produtor - condição do produtor em relação as terras do estabelecimento agropecuário - arrendatário ";5;51
"4067";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NEOC";"Produtor - condição do produtor em relação as terras do estabelecimento agropecuário - ocupante";3;53
"4068";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NEPA";"Produtor - condição do produtor em relação as terras do estabelecimento agropecuário - parceiro (mee";3;53
"4069";"Decenal";"Regional";"População";"IBGE";"POPTOT";"População  residente -  total";691;1
"4070";"Decenal";"Social";"IDHm2000";"IPEA";"IDH_M";"Índice de Desenvolvimento Humano Municipal-ed 2003";645;2
"4071";"Decenal";"Social";"Mercado de trabalho";"IPEA";"PEA";"População Economicamente Ativa(PEA) - Total";468;3
"4072";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHM";"Índice de Desenvolvimento Humano (IDH)";436;4
"4073";"Decenal";"Social";"Renda";"IPEA";"M_SAL";"Renda per capita";411;5
"4074";"Decenal";"Social";"Mercado de trabalho";"IPEA";"TXPART";"Taxa de participação";282;6
"4075";"Decenal";"Social";"Demografia";"IPEA";"PESOTOT";"População";217;7
"4076";"Decenal";"Social";"IDHm2000";"IPEA";"IDHRM";"Índice de Desenvolvimento Humano Municipal - Dimensão Renda-ed 2003";210;8
"4077";"Decenal";"Social";"Renda";"IPEA";"MRF";"Renda familiar - per capita - média";196;9
"4078";"Decenal";"Social";"IDHm2000";"IPEA";"IDHEM";"Índice de Desenvolvimento Humano Municipal - Dimensão Educação-ed 2003";194;10
"4079";"Decenal";"Social";"Mercado de trabalho";"IPEA";"POPOC";"Populacao Ocupada";190;11
"4080";"Decenal";"Social";"Renda";"IPEA";"MP0";"Pobreza - pessoas pobres (P0)";184;12
"4081";"Decenal";"Social";"Mercado de trabalho";"IPEA";"PEA_U";"Populacao Economicamente Ativa(PEA)- Urbana";168;13
"4082";"Decenal";"Social";"Educação";"IPEA";"ALFIDH";"Alfabetizados - pessoas 15 anos e mais";168;13
"4083";"Decenal";"Social";"Educação";"IPEA";"MEDUCA";"Anos de estudo - média - pessoas 25 anos e mais";167;15
"4084";"Decenal";"Regional";"Geográfico";"IBGE";"AREA";"Área Geográfica publicada nos Censos";166;16
"4085";"Decenal";"Social";"Demografia";"IPEA";"FECTOT";"Taxa de fecundidade";165;17
