"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"4402";"Quinquenal";"Regional";"Agropecuária";"IBGE";"IRRIG";"Terras irrigadas no ano - total da area irrigada - área";42;37
"4403";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NEAR";"Produtor - condição do produtor em relação as terras do estabelecimento agropecuário - arrendatário ";41;38
"4404";"Quinquenal";"Regional";"Agropecuária";"IBGE";"BENS";"Valor dos bens - agropecuária  - total";41;38
"4405";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TINAP";"Utilização das terras - terras inaproveitáveis - área";39;40
"4406";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBCO";"PIB Municipal - serviços - comércio - valor adicionado - preços básicos";37;41
"4407";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TENUT";"Utilização das terras - terras produtivas nao utilizadas - área";36;42
"4408";"Quinquenal";"Regional";"Agropecuária";"IBGE";"RESFAM";"Pessoal ocupado - agropecuária - responsáveis e membros da família";36;42
"4409";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TEDESC";"Utilização das terras - terras das lavouras temporárias em descanso - área";35;44
"4410";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBOS";"PIB Municipal - serviços - outros - valor adicionado - preços básicos";35;44
"4411";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBSIU";"PIB Municipal - indústria - serviços de utilidade pública";32;46
"4412";"Quinquenal";"Regional";"Agropecuária";"IBGE";"FLOTOT";"Utilização das terras - matas e florestas  totais- área";31;47
"4413";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBT";"PIB Municipal - serviços - transporte, armazenagem e correio - valor adicionado - preços básicos";30;48
"4414";"Quinquenal";"Regional";"Agropecuária";"IBGE";"IMOVEL";"Valor dos bens - terras (próprias, arrendadas ou ocupadas )";28;49
"4415";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBF";"PIB Municipal - serviços - intermediação financeira - valor adicionado - preços básicos";27;50
"4416";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NEOC";"Produtor - condição do produtor em relação as terras do estabelecimento agropecuário - ocupante";21;51
"4417";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NEPA";"Produtor - condição do produtor em relação as terras do estabelecimento agropecuário - parceiro (mee";19;52
"4418";"Quinquenal";"Regional";"Agropecuária";"IBGE";"PASTOT";"Utilização das terras - pastagens totais - área";18;53
"4419";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NEPR";"Produtor - condição do produtor em relação as terras do estabelecimento agropecuário - proprietário";18;53
"4420";"Decenal";"Regional";"População";"IBGE";"POPTOT";"População  residente -  total";796;1
"4421";"Decenal";"Social";"IDHm2000";"IPEA";"IDH_M";"Índice de Desenvolvimento Humano Municipal-ed 2003";710;2
"4422";"Decenal";"Social";"Mercado de trabalho";"IPEA";"PEA";"População Economicamente Ativa(PEA) - Total";474;3
"4423";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHM";"Índice de Desenvolvimento Humano (IDH)";466;4
"4424";"Decenal";"Social";"Renda";"IPEA";"M_SAL";"Renda per capita";449;5
"4425";"Decenal";"Social";"Mercado de trabalho";"IPEA";"TXPART";"Taxa de participação";390;6
"4426";"Decenal";"Social";"IDHm2000";"IPEA";"IDHRM";"Índice de Desenvolvimento Humano Municipal - Dimensão Renda-ed 2003";325;7
"4427";"Decenal";"Regional";"Geográfico";"IBGE";"AREA";"Área Geográfica publicada nos Censos";306;8
"4428";"Decenal";"Social";"Demografia";"IPEA";"PESOTOT";"População";298;9
"4429";"Decenal";"Social";"Renda";"IPEA";"MP0";"Pobreza - pessoas pobres (P0)";287;10
"4430";"Decenal";"Social";"IDHm2000";"IPEA";"IDHEM";"Índice de Desenvolvimento Humano Municipal - Dimensão Educação-ed 2003";279;11
"4431";"Decenal";"Social";"Educação";"IPEA";"M15MANF";"Analfabetos - pessoas 15 anos e mais";248;12
"4432";"Decenal";"Social";"Educação";"IPEA";"MEDUCA";"Anos de estudo - média - pessoas 25 anos e mais";230;13
"4433";"Decenal";"Social";"Mercado de trabalho";"IPEA";"PEA_U";"Populacao Economicamente Ativa(PEA)- Urbana";221;14
"4434";"Decenal";"Social";"Educação";"IPEA";"MMAIS113";"Anos de estudo - mais de 11 - pessoas 25 anos e mais";204;15
"4435";"Decenal";"Social";"IDHm2000";"IPEA";"IDHLM";"Índice de Desenvolvimento Humano Municipal  - Dimensão Longevidade-ed 2003";194;16
"4436";"Decenal";"Regional";"Estoque de capital";"IPEA";"CRMUNTOT";"Capital Residencial - Total";192;17
"4437";"Decenal";"Social";"Renda";"IPEA";"PORTRAB";"Renda - rendimentos do trabalho";189;18
"4438";"Decenal";"Social";"Renda";"IPEA";"MRF";"Renda familiar - per capita - média";184;19
"4439";"Decenal";"Social";"Demografia";"IPEA";"PESOURB";"População urbana";176;20
"4440";"Decenal";"Social";"Renda";"IPEA";"MA0";"Pobreza - pessoas indigentes (P0)";166;21
"4441";"Decenal";"Social";"Habitação";"IBGE";"NDOM";"Domícilios - número";165;22
"4442";"Decenal";"Social";"Saúde";"IPEA";"MEDHAB";"Médicos residentes (por mil habitantes)";163;23
"4443";"Decenal";"Social";"Mercado de trabalho";"IPEA";"POPOC";"Populacao Ocupada";157;24
"4444";"Decenal";"Social";"Mercado de trabalho";"IPEA";"TXPART_M";"Taxa de participação - mulheres";157;24
"4445";"Decenal";"Social";"Mercado de trabalho";"IPEA";"PEA_R";"Populacao Economicamente Ativa(PEA)- Rural";152;26
"4446";"Decenal";"Social";"Mercado de trabalho";"IPEA";"POPOC_U";"Populacao Ocupada- Urbana";147;27
"4447";"Decenal";"Social";"Demografia";"IPEA";"TXMNEW";"Mortalidade infantil (por mil nascidos vivos)";147;27
"4448";"Decenal";"Social";"Demografia";"IPEA";"PESORUR";"População rural";145;29
"4449";"Decenal";"Social";"Educação";"IPEA";"ALFIDH";"Alfabetizados - pessoas 15 anos e mais";144;30
"4450";"Decenal";"Social";"Mercado de trabalho";"IPEA";"POPOC_R";"Populacao Ocupada- Rural";143;31
"4451";"Decenal";"Social";"Demografia";"IPEA";"EVNNEW";"Esperança de vida ao nascer";141;32
"4452";"Decenal";"Social";"Mercado de trabalho";"IPEA";"TXPART_H";"Taxa de participação - homens";136;33
"4453";"Decenal";"Social";"Demografia";"IPEA";"FECTOT";"Taxa de fecundidade";131;34
"4454";"Decenal";"Social";"Educação";"IPEA";"M25MANF";"Analfabetos - pessoas 25 anos e mais";129;35
"4455";"Decenal";"Social";"Habitação";"IBGE";"DOMAG";"Domicilios -  com água canalizada rede geral - número";124;36
"4456";"Decenal";"Social";"Educação";"IBGE";"TXA15M";"Analfabetos - pessoas 15 anos e mais";122;37
"4457";"Decenal";"Social";"Habitação";"IPEA";"SUB";"Domicílios - subnormais - pessoas";122;37
"4458";"Decenal";"Social";"Renda";"IPEA";"PORTRAF";"Renda - de transferências governamentais";118;39
"4459";"Decenal";"Social";"Demografia";"IPEA";"MORT5";"Mortalidade até cinco anos de idade (por mil nascidos vivos)";114;40
"4460";"Decenal";"Social";"Habitação";"IPEA";"BANAGUA";"Domicílios - com água encanada e banheiro - pessoas";112;41
"4461";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHMRE";"Índice de Desenvolvimento Humano (IDH) - renda";111;42
"4462";"Decenal";"Regional";"População";"IBGE";"POPUR";"População  residente - urbana";106;43
"4463";"Decenal";"Social";"Educação";"IPEA";"MATE43";"Anos de estudo - menos de 4 - pessoas 25 anos e mais";105;44
"4464";"Decenal";"Social";"Habitação";"IPEA";"LUZ";"Domicílios - com energia elétrica - pessoas";102;45
"4465";"Decenal";"Social";"Educação";"IPEA";"M714ANF";"Analfabetos - pessoas 7 a 14 anos";99;46
"4466";"Decenal";"Social";"Educação";"IPEA";"MFRE714";"Freqüencia escolar - pessoas 7 a 14 anos";95;47
"4467";"Decenal";"Social";"Habitação";"IPEA";"AGUA";"Domicílios - com água encanada - pessoas";95;47
"4468";"Decenal";"Social";"Demografia";"IPEA";"SOBRE60";"Probabilidade de sobrevivência até 60 anos";92;49
"4469";"Decenal";"Social";"Educação";"IPEA";"MATE83";"Anos de estudo - menos de 8 - pessoas 25 anos e mais";92;49
"4470";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHMED";"Índice de Desenvolvimento Humano (IDH) - educação";92;49
"4471";"Decenal";"Regional";"População";"IBGE";"POPRU";"População  residente - rural";86;52
"4472";"Decenal";"Social";"Habitação";"IPEA";"INMOVEL";"Domicílios - com terreno próprio e quitado - pessoas";84;53
"4473";"Decenal";"Social";"Educação";"IPEA";"M1517FORA";"Evasão escolar - pessoas 15 a 17 anos - fora da escola";83;54
"4474";"Decenal";"Social";"Saúde";"IPEA";"MFAMMULF";"Mulheres chefes de família, sem cônjuge e com filhos menores de 15 anos";82;55
"4475";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHMLO";"Índice de Desenvolvimento Humano (IDH) - longevidade";82;55
"4476";"Decenal";"Social";"Educação";"IPEA";"M714FORA";"Evasão escolar - pessoas 7 a 14 anos - fora da escola";80;57
"4477";"Decenal";"Social";"Demografia";"IPEA";"MFAMUNI";"Pessoas 65 anos ou mais - morando sozinhas";76;58
"4478";"Decenal";"Social";"Habitação";"IPEA";"LIXO";"Domicílios - com serviço de coleta de lixo - pessoas";74;59
"4479";"Decenal";"Regional";"Estoque de capital";"IPEA";"CRMUNRUR";"Capital Residencial  - Rural";69;60
"4480";"Decenal";"Social";"Renda";"IPEA";"RM3QUI";"Renda domiciliar - per capita - média do quintil - 3º";68;61
"4481";"Decenal";"Social";"Renda";"IPEA";"R1040";"Renda - razão entre a renda dos 10% mais ricos e 40% mais pobres";64;62
"4482";"Decenal";"Social";"Educação";"IPEA";"FREQIDH";"Freqüencia escolar - pessoas 7 a 22 anos";64;62
"4483";"Decenal";"Social";"Habitação";"IPEA";"BEMS";"Domicílios - com pelo menos 3 dos bens duráveis - pessoas";62;64
"4484";"Decenal";"Social";"Habitação";"IBGE";"DOMIS";"Domicilios -  com instalações sanitárias rede geral - número";62;64
"4485";"Decenal";"Social";"Habitação";"IPEA";"GELA";"Domicílios - com energia elétrica e geladeira - pessoas";61;66
"4486";"Decenal";"Social";"Habitação";"IPEA";"TV";"Domicílios - com energia elétrica e televisão - pessoas";60;67
"4487";"Decenal";"Regional";"Estoque de capital";"IPEA";"CRMUNURB";"Capital Residencial - Urbano";59;68
"4488";"Decenal";"Social";"Habitação";"IPEA";"CARRO";"Domicílios - com carro - pessoas";59;68
"4489";"Decenal";"Regional";"Geográfico";"IBGE";"TOTMUNE";"Números de Municípios";59;68
"4490";"Decenal";"Social";"Demografia";"IPEA";"SOBRE40";"Probabilidade de sobrevivência até 40 anos";58;71
"4491";"Decenal";"Social";"Educação";"IPEA";"P25AE";"Anos de estudo - média - pessoas 25 anos e mais";57;72
"4492";"Decenal";"Social";"Renda";"IPEA";"THEIL_L";"Renda - desigualdade - índice L de Theil";55;73
"4493";"Decenal";"Social";"Renda";"IPEA";"RM1QUI";"Renda domiciliar - per capita - média do quintil - 1º";54;74
"4494";"Decenal";"Social";"Renda";"IPEA";"RM5QUI";"Renda domiciliar - per capita - média do quintil - 5º";52;75
"4495";"Decenal";"Social";"Saúde";"IPEA";"MENFER";"Enfermeiros residentes com curso superior";51;76
"4496";"Decenal";"Social";"Demografia";"IPEA";"MPROF";"Professores do fundamental residentescom curso superior";49;77
"4497";"Decenal";"Social";"Renda";"IPEA";"M50PTRA";"Renda - de transferências governamentais - mais de 50% da renda total";48;78
"4498";"Decenal";"Social";"Educação";"IPEA";"M1014FORA";"Evasão escolar - pessoas 10 a 14 anos - fora da escola";48;78
"4499";"Decenal";"Social";"Demografia";"IPEA";"M1014CF";"Pessoas 10 e 14 anos - mulheres com filhos";48;78
"4500";"Decenal";"Social";"Habitação";"IBGE";"DOMEL";"Domicilios -  com iluminação elétrica - número";48;78
"4501";"Decenal";"Social";"Educação";"IPEA";"ALFIDHC1";"Alfabetizados - pessoas 15 anos e mais - brancos";47;82
"4502";"Decenal";"Social";"Demografia";"IPEA";"M1517CF";"Pessoas 15 e 17 anos - mulheres com filhos";46;83
"4503";"Decenal";"Social";"Educação";"IPEA";"MOCUP";"Evasão escolar - pessoas 10 a 14 anos - trabalhando";46;83
"4504";"Decenal";"Social";"Educação";"IPEA";"MATRAS1";"Defasagem escolar - mais de 1 ano atraso - pessoas 7 a 14 anos";46;83
"4505";"Decenal";"Social";"Educação";"IPEA";"M45FORA";"Evasão escolar - pessoas 4 a 5 anos - fora da escola";46;83
"4506";"Decenal";"Social";"Habitação";"IBGE";"NDPAP";"Domicilios -  particulares permanentes - número";45;87
"4507";"Decenal";"Social";"Renda";"IPEA";"MP0C";"Pobreza - pessoas pobres (P0) - 0 a 14 anos";44;88
"4508";"Decenal";"Social";"Habitação";"IPEA";"FONE";"Domicílios - com telefone - pessoas";43;89
"4509";"Decenal";"Social";"Renda";"IPEA";"P80ME";"Renda domiciliar - participação dos 80% mais pobres";43;89
"4510";"Decenal";"Social";"Renda";"IPEA";"P0";"Pobreza - pessoas pobres (P0)";42;91
"4511";"Decenal";"Social";"Renda";"IPEA";"MA0C";"Pobreza - pessoas indigentes (P0) - 0 a 14 anos";41;92
"4512";"Decenal";"Social";"Habitação";"IPEA";"PDIAE";"Domicílios - com instalação adequada de esgoto - pessoas";39;93
"4513";"Decenal";"Social";"Renda";"IPEA";"P40ME";"Renda domiciliar - participação dos 40% mais pobres";39;93
"4514";"Decenal";"Social";"Demografia";"IPEA";"PESO15";"Pessoas 15 anos e mais";37;95
"4515";"Decenal";"Social";"Renda";"IPEA";"THEILL";"Renda - desigualdade - índice L de Theil";37;95
"4516";"Decenal";"Social";"Demografia";"IPEA";"MRD75";"Pessoas em famílias - com razão de dependência maior 75%";37;95
"4517";"Decenal";"Social";"Educação";"IPEA";"NE0714";"Evasão escolar - pessoas 7 a 14 anos - fora da escola";36;98
"4518";"Decenal";"Social";"Educação";"IPEA";"P25M11";"Anos de estudo - mais de 11 - pessoas 25 anos e mais";36;98
"4519";"Decenal";"Social";"Renda";"IPEA";"RM4QUI";"Renda domiciliar - per capita - média do quintil - 4º";36;98
"4520";"Decenal";"Social";"Renda";"IPEA";"RM2QUI";"Renda domiciliar - per capita - média do quintil - 2º";35;101
"4521";"Decenal";"Social";"Educação";"IPEA";"P25_8";"Anos de estudo - menos de 8 - pessoas 25 anos e mais";34;102
"4522";"Decenal";"Regional";"População";"IBGE";"POPM";"População  residente - homens";34;102
"4523";"Decenal";"Social";"Educação";"IBGE";"ALFABETIZ";"População alfabetizada";32;104
"4524";"Decenal";"Social";"Demografia";"IPEA";"PESO25";"Pessoas 25 anos e mais";31;105
"4525";"Decenal";"Social";"Educação";"IPEA";"M56FORA";"Evasão escolar - pessoas 5 a 6 anos - fora da escola";30;106
"4526";"Decenal";"Social";"Habitação";"IPEA";"COMPU";"Domicílios - com computador - pessoas";29;107
"4527";"Decenal";"Social";"Renda";"IPEA";"RMED10";"Renda domiciliar - per capita - média do decil - 10º";28;108
"4528";"Decenal";"Social";"Educação";"IPEA";"P25_4";"Anos de estudo - menos de 4 - pessoas 25 anos e mais";28;108
"4529";"Decenal";"Social";"Renda";"IPEA";"R2040";"Renda - razão entre a renda dos 20% mais ricos e 40% mais pobres";28;108
"4530";"Decenal";"Social";"Educação";"IPEA";"ALFIDHC2";"Alfabetizados- pessoas 15 anos e mais - negros";26;111
"4531";"Decenal";"Social";"Renda";"IPEA";"P60ME";"Renda domiciliar - participação dos 60% mais pobres";25;112
"4532";"Decenal";"Social";"Educação";"IBGE";"ANALFABET";"População analfabeta";24;113
"4533";"Decenal";"Social";"Renda";"IPEA";"P20ME";"Renda domiciliar - participação por quintil - 1º";23;114
"4534";"Decenal";"Regional";"População";"IBGE";"POP0_4M";"Pessoas 0 a 4 anos - homens";22;115
"4535";"Decenal";"Social";"Habitação";"IPEA";"PDAAA";"Domicílios - com água potável na rede geral - pessoas";21;116
"4536";"Decenal";"Social";"Renda";"IPEA";"P10RICO";"Renda domiciliar - participação por decil - 10º";20;117
"4537";"Decenal";"Social";"Demografia";"IPEA";"ESPVIDAC1";"Esperança de vida ao nascer - brancos";19;118
"4538";"Decenal";"Social";"Renda";"IPEA";"P20RICO";"Renda domiciliar - participação por quintil - 5º";19;118
"4539";"Decenal";"Social";"Educação";"IBGE";"PTNALFA";"Analfabetos";19;118
"4540";"Decenal";"Regional";"População";"IBGE";"POPF";"População residente - mulheres";19;118
"4541";"Decenal";"Social";"Habitação";"IPEA";"DENS";"Domicílios - com densidade acima de 2 pessoas por dormitório - pessoas";16;122
"4542";"Decenal";"Social";"Educação";"IPEA";"DEM1";"Defasagem escolar - mais de 1 ano atraso - pessoas 10 a 14 anos";15;123
"4543";"Decenal";"Social";"Educação";"IPEA";"DE1014";"Defasagem escolar - média - pessoas 10 a 14 anos";15;123
"4544";"Decenal";"Social";"Renda";"IPEA";"M_SALC2";"Renda per capita - negros";15;123
"4545";"Decenal";"Social";"Renda";"IPEA";"M_SALC1";"Renda per capita - brancos";13;126
"4546";"Decenal";"Social";"Habitação";"IPEA";"PDMCD";"Domicílios - com material de construção durável - pessoas";13;126
"4547";"Decenal";"Social";"Demografia";"IPEA";"ESPVIDAC2";"Esperança de vida ao nascer - negros";13;126
"4548";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHRMC1";"Índice de Desenvolvimento Humano (IDH) - renda - brancos";13;126
"4549";"Decenal";"Regional";"População";"IBGE";"POP30_39M";"Pessoas 30 a 39 anos - homens";13;126
"4550";"Decenal";"Regional";"População";"IBGE";"POPFRU";"População residente - rural  mulheres";13;126
"4551";"Decenal";"Social";"Habitação";"IBGE";"DOMAGE";"Domicilios -  com água canalizada rede geral - número";12;132
"4552";"Decenal";"Social";"Educação";"IPEA";"M25MANFC2";"Analfabetos - pessoas 25 anos e mais - negros";11;133
"4553";"Decenal";"Social";"Educação";"IPEA";"TR1014";"Evasão escolar - pessoas 10 a 14 anos - trabalhando";11;133
"4554";"Decenal";"Social";"Educação";"IPEA";"M15MANFC1";"Analfabetos - pessoas 15 anos e mais - brancos";11;133
"4555";"Decenal";"Social";"Habitação";"IPEA";"PDM2PD";"Domicílios - com densidade acima de 2 pessoas por dormitório - pessoas";10;136
"4556";"Decenal";"Social";"Renda";"IPEA";"MP0C2";"Pobreza - pessoas pobres (P0) - negros";10;136
"4557";"Decenal";"Social";"Educação";"IPEA";"M15MANFC2";"Analfabetos - pessoas 15 anos e mais - negros";10;136
"4558";"Decenal";"Social";"Demografia";"IPEA";"PESORURC1";"População rural - brancos";9;139
"4559";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDH_MC1";"Índice de Desenvolvimento Humano (IDH) - brancos";9;139
"4560";"Decenal";"Social";"Educação";"IPEA";"MATE83C1";"Anos de estudo - menos de 8 - pessoas 25 anos e mais - brancos";9;139
"4561";"Decenal";"Social";"Renda";"IPEA";"PORTRABC1";"Renda - rendimentos do trabalho - brancos";9;139
"4562";"Decenal";"Social";"Habitação";"IBGE";"DOMELE";"Domicilios -  com iluminação elétrica - número";9;139
"4563";"Decenal";"Regional";"População";"IBGE";"POPFUR";"População  residente - urbana  mulheres";9;139
