"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"2022";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCAEGMN";"Transferências correntes - entre adm. públicas - intergovernamentais - municipal (usos)";2;742
"2023";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCAGMN";"Transferências correntes - entre adm. públicas - municipal (usos)";2;742
"2024";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCAPGGN";"Transferências correntes - p/ instit. privadas s/ fins lucr. - adm. pública - total (usos)";2;742
"2025";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCAEPSN";"Transferências correntes - entre adm. públicas - intergovernamentais - previdência (recursos)";2;742
"2026";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_CSEGFN";"Remuneração empregados - contr. sociais efetivas - adm. pública - federal";2;742
"2027";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_OTPGFN";"Outros impostos sobre a produção - adm. pública - federal";2;742
"2028";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_VAPSN";"Valor adicionado bruto - adm. pública - previdência";2;742
"2029";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_RLOGMN";"Excedente operacional bruto - exceto autônomos - adm. pública - municipal";2;742
"2030";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_CPPGEN";"Remuneração empregados - contr. sociais efetivas - empregador prev. priv. - adm. pública - estadual";2;742
"2031";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCAGGN";"Transferências correntes - entre adm. públicas - total (usos)";2;742
"2032";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_RLOGGN";"Excedente operacional bruto - exceto autônomos - adm. pública - total";2;742
"2033";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_RWPSN";"Remuneração empregados - adm. pública - previdência";2;742
"2034";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCGMN";"Transferências correntes - adm. pública - municipal (usos)";2;742
"2035";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCOGGN";"Transferências correntes - diversas - adm. pública - total (usos)";2;742
"2036";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCAIGFN";"Transferências correntes - entre adm. públicas - intragovernamentais - federal (usos)";2;742
"2037";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCAIGGN";"Transferências correntes - entre adm. públicas - intragovernamentais - total (usos)";2;742
"2038";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCOGMN";"Transferências correntes - diversas - adm. pública - municipal (usos)";2;742
"2039";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCAIPSN";"Transferências correntes - entre adm. públicas - intragovernamentais - previdência (usos)";2;742
"2040";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_POCSER";"Pessoal ocupado - serviços";2;742
"2041";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCAIPSN";"Transferências correntes - entre adm. públicas - intragovernamentais - previdência (recursos)";2;742
"2042";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCPSN";"Transferências correntes - adm. pública - previdência (usos)";2;742
"2043";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_CSEGMN";"Remuneração empregados - contr. sociais efetivas - adm. pública - municipal";2;742
"2044";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCAGGN";"Transferências correntes - entre adm. públicas - total (recursos)";2;742
"2045";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCPSN";"Transferências correntes - adm. pública - previdência (recursos)";2;742
"2046";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_HM";"Haveres - monetários - fim período";2;742
"2047";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_CRBCC";"Empréstimos - setor privado - origem: bancos comerciais";2;742
"2048";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_CRBBC";"Empréstimos - setor privado - origem: Banco do Brasil";2;742
"2049";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_HFINBC";"Haveres - financeiros - inclui títulos em poder do BC - fim período";2;742
"2050";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVMAQ";"Importações - setor: máquinas e tratores - (FOB)";2;742
"2051";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQMAQ";"Exportações - setor: máquinas e tratores - quantum - índice (média 2006 = 100)";2;742
"2052";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQCAL";"Exportações - setor: calçados - quantum - índice (média 2006 = 100)";2;742
"2053";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQPLAS";"Importações - setor: plástica - quantum - índice (média 2006 = 100)";2;742
"2054";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPTEXT";"Importações - setor: têxtil - preços - índice (média 2006 = 100)";2;742
"2055";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQCAL";"Importações - setor: calçados - quantum - índice (média 2006 = 100)";2;742
"2056";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQVEST";"Importações - setor: artigos de vestuário - quantum - índice (média 2006 = 100)";2;742
"2057";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVLAT";"Importações - setor: laticínios - (FOB)";2;742
"2058";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVQUIM";"Importações - setor: elementos químicos - (FOB)";2;742
"2059";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPMAQ";"Importações - setor: máquinas e tratores - preços - índice (média 2006 = 100)";2;742
"2060";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQPAP";"Exportações - setor: celulose, papel e gráfica - quantum - índice (média 2006 = 100)";2;742
"2061";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVMAD";"Importações - setor: madeira e mobiliário - (FOB)";2;742
"2062";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPQUIM";"Importações - setor: elementos químicos - preços - índice (média 2006 = 100)";2;742
"2063";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQSID";"Exportações - setor: siderurgia - quantum - índice (média 2006 = 100)";2;742
"2064";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQTEXT";"Importações - setor: têxtil - quantum - índice (média 2006 = 100)";2;742
"2065";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPPLAS";"Importações - setor: plástica - preços - índice (média 2006 = 100)";2;742
"2066";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPVEST";"Importações - setor: artigos de vestuário - preços - índice (média 2006 = 100)";2;742
"2067";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVPET";"Importações - setor: refino de petróleo - (FOB)";2;742
"2068";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPAUT";"Importações - setor: veículos automotores - preços - índice (média 2006 = 100)";2;742
"2069";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPCAL";"Importações - setor: calçados - preços - índice (média 2006 = 100)";2;742
"2070";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPEXT";"Importações - setor: extrativa mineral - preços - índice (média 2006 = 100)";2;742
"2071";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDVCAL";"Importações - setor: calçados - (FOB)";2;742
"2072";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPELET";"Importações - setor: material elétrico - preços - índice (média 2006 = 100)";2;742
"2073";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQOVEG";"Exportações - setor: óleos vegetais - quantum - índice (média 2006 = 100)";2;742
"2074";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPMNF";"Exportações - setor: metalurgia não ferrosos - preços - índice (média 2006 = 100)";2;742
"2075";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQPOV";"Importações - setor: peças e outros veículos - quantum - índice (média 2006 = 100)";2;742
"2076";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPFARM";"Importações - setor: farmacêutica e perfumaria - preços - índice (média 2006 = 100)";2;742
"2077";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPOVEG";"Importações - setor: óleos vegetais - preços - índice (média 2006 = 100)";2;742
"2078";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPQDIV";"Importações - setor: químicos diversos - preços - índice (média 2006 = 100)";2;742
"2079";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQELET";"Importações - setor: material elétrico - quantum - índice (média 2006 = 100)";2;742
"2080";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQPET";"Exportações - setor: refino de petróleo - quantum - índice (média 2006 = 100)";2;742
"2081";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPQDIV";"Exportações - setor: químicos diversos - preços - índice (média 2006 = 100)";2;742
"2082";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPBOR";"Importações - setor: borracha - preços - índice (média 2006 = 100)";2;742
"2083";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQAUT";"Exportações - setor: veículos automotores - quantum - índice (média 2006 = 100)";2;742
"2084";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPPETC";"Importações - setor: petróleo e carvão - preços - índice (média 2006 = 100)";2;742
"2085";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDPPOV";"Importações - setor: peças e outros veículos - preços - índice (média 2006 = 100)";2;742
"2086";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQBVEG";"Exportações - setor: beneficiamento de produtos vegetais - quantum - índice (média 2006 = 100)";2;742
"2087";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XPOPM";"Exportações - setor: outros produtos metalúrgicos - preços - índice (média 2006 = 100)";2;742
"2088";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_MDQBOR";"Importações - setor: borracha - quantum - índice (média 2006 = 100)";2;742
"2089";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_GOVREC";"Conta de serviços - serviços governamentais - receitas";2;742
"2090";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_EMDCP";"Conta de capital - empréstimos em moeda - desembolsos - commercial paper";2;742
"2091";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_EMADE";"Conta de capital - empréstimos em moeda - amortizações pagas - demais";2;742
"2092";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_SEGREC";"Conta de serviços - seguros - receitas";2;742
"2093";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_LUDREC";"Conta de serviços - lucros e dividendos - receitas";2;742
"2094";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_SDINFREC";"Conta de serviços - serviços diversos não relativos a fatores de produção - receitas";2;742
"2095";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_EMDSE";"Conta de capital - empréstimos em moeda - desembolsos - securitização";2;742
"2096";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_GOVDES";"Conta de serviços - serviços governamentais - despesas";2;742
"2097";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_FDFO";"Conta de capital - financiamentos - desembolsos - fornecedores / compradores";2;742
"2098";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_FREREC";"Conta de serviços - transportes - fretes - receitas";2;742
"2099";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_SEGDES";"Conta de serviços - seguros - despesas";2;742
"2100";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_IEPDES";"Conta de capital - investimentos estrangeiros - portfólio - retornos";2;742
"2101";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_EMAI";"Conta de capital - empréstimos em moeda - amortizações pagas - intercompanhias";2;742
"2102";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_FDAG";"Conta de capital - financiamentos - desembolsos - agências governamentais";2;742
"2103";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_FDOI";"Conta de capital - financiamentos - desembolsos - organismos internacionais";2;742
"2104";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFOY";"NFSP - gov. federal e Banco Central - operacional - c/ desvalorização cambial";2;742
"2105";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMOY";"NFSP - estados e municípios - operacional - c/ desvalorização cambial";2;742
"2106";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_ICVRJ";"IPC - geral - índice (ago. 1994 = 100) - RJ";2;742
"2107";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IGP";"IGP-DI - geral - índice (ago. 1994 = 100)";2;742
"2108";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_AID";"Dívida externa - registrada - empréstimos-programa (AID)";2;742
"2109";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/Boletim/BP";"BM_XPETQ";"Exportações - petróleo bruto - qde.";2;742
"2110";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_EMDI";"Dívida externa - registrada - empréstimos externos - diversos";2;742
"2111";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_BONUS";"Dívida externa - registrada - bônus";2;742
"2112";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BP_DDXOAG";"Dívida externa - desembolsos - outros - agências governamentais";1;897
"2113";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BP_DDXRBE";"Dívida externa - desembolsos - refinanciamentos - bancos comerciais - estrangeiros";1;897
"2114";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXRFLL";"Dívida externa - registrada - taxa Libor";1;897
"2115";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_COMPEN";"Dívida externa - registrada - empréstimos externos - compensatórios";1;897
"2116";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BP_DDXO";"Dívida externa - desembolsos - outros";1;897
"2117";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BP_DDXRBC";"Dívida externa - desembolsos - refinanciamentos - bancos comerciais";1;897
"2118";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BP_DDXOOI";"Dívida externa - desembolsos - outros - organismos internacionais";1;897
"2119";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BP_DDXOFO";"Dívida externa - desembolsos - outros - créditos de fornecedores / compradores";1;897
"2120";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BP_DDXR";"Dívida externa - desembolsos - refinanciamentos";1;897
"2121";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BP_DDXRBB";"Dívida externa - desembolsos - refinanciamentos - bancos comerciais - brasileiros";1;897
"2122";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BP_DDXOIO";"Dívida externa - desembolsos - outros - demais";1;897
"2123";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IPAITR";"IPA origem - prod. industriais - ind. transf. - índice (ago. 1994 = 100)";1;897
"2124";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IGPFG";"IGP-DI - geral - centrado - fim período - var.";1;897
"2125";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"DEFL_IGPF";"IGP-DI";1;897
"2126";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DINGFN";"Dívida interna - gov. federal e Banco Central - líquida";1;897
"2127";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DTSPN";"Dívida - total - setor público - líquida";1;897
"2128";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DEXEMN";"Dívida externa - estados e municípios - líquida";1;897
"2129";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMON";"NFSP - estados e municípios - operacional - c/ desvalorização cambial";1;897
