"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"4202";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_MV";"Importações - mercadorias - projeção";1;1742
"4203";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_UEMV";"importações - projeção - var. real anual";1;1742
"4204";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_LATXV";"exportações - projeção - var. real anual";1;1742
"4205";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_LATMV";"importações - projeção - var. real anual";1;1742
"4206";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_PEDXV";"exportações - projeção - var. real anual";1;1742
"4207";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_BCCV";"Transações correntes - projeção";1;1742
"4208";"Anual";"Macroeconômico";"Produção";"IBGE/PPM";"PPM_QMEL";"Produção - mel de abelha - qde.";1;1742
"4209";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FONDLP";"Usos e fontes - fontes - desembolsos - médio / longo prazos (Antiga metod. - BPM5)";1;1742
"4210";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_HACP";"Usos e fontes - fontes - ativos de reservas (Antiga metod. - BPM5)";1;1742
"4211";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSRREC";"Serviços e rendas - serviços - royalties e licenças - receitas (Antiga metod. - BPM5)";1;1742
"4212";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SEGDES";"Serviços e rendas - serviços - seguros - despesas (Antiga metod. - BPM5)";1;1742
"4213";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRSALDES";"Serviços e rendas - rendas - salários e ordenados - despesas (Antiga metod. - BPM5)";1;1742
"4214";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBCDES";"Conta financeira - invest. brasil. carteira - despesas (Antiga metod. - BPM5)";1;1742
"4215";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRID";"Serviços e rendas - rendas - renda de investimentos diretos - saldo (Antiga metod. - BPM5)";1;1742
"4216";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBE";"Conta financeira - invest. diretos - brasil. no ext. - emprést. Intercom. - saldo (Antiga metod. - B";1;1742
"4217";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_TRPDES";"Serviços e rendas - serviços - transportes - despesas (Antiga metod. - BPM5)";1;1742
"4218";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRIC";"Serviços e rendas - rendas - renda de investimentos em carteira - saldo (Antiga metod. - BPM5)";1;1742
"4219";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSALU";"Serviços e rendas - serviços - aluguel de equipamentos - saldo (Antiga metod. - BPM5)";1;1742
"4220";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRSALREC";"Serviços e rendas - rendas - salários e ordenados - receitas (Antiga metod. - BPM5)";1;1742
"4221";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_GOV";"Serviços e rendas - serviços - serviços governamentais - saldo (Antiga metod. - BPM5)";1;1742
"4222";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSC";"Serviços e rendas - serviços - computação e informações - saldo (Antiga metod. - BPM5)";1;1742
"4223";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FONATB";"Usos e fontes - fontes - ativos brasileiros no exterior (Antiga metod. - BPM5)";1;1742
"4224";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDECRFP";"Conta financeira - invest. estrang. carteira - tít. renda fixa - negoc. no país (Antiga metod. - BPM";1;1742
"4225";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDECRFCP";"Conta financeira - invest. estrang. carteira - tít. renda fixa - curto prazo (Antiga metod. - BPM5)";1;1742
"4226";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRINV";"Serviços e rendas - rendas - renda de investimentos - saldo (Antiga metod. - BPM5)";1;1742
"4227";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERRINVDES";"Serviços e rendas - rendas - renda de investimentos - despesas (Antiga metod. - BPM5)";1;1742
"4228";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSF";"Serviços e rendas - serviços - serviços financeiros - saldo (Antiga metod. - BPM5)";1;1742
"4229";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPEMU";"PIB - paridade do poder de compra (PPC) - per capita";1;1742
"4230";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPMYS";"PIB - paridade do poder de compra (PPC) - per capita";1;1742
"4231";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCEMU";"PIB - paridade do poder de compra (PPC)";1;1742
"4232";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPJPN";"PIB - paridade do poder de compra (PPC) - per capita";1;1742
"4233";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPQAT";"PIB - paridade do poder de compra (PPC) - per capita";1;1742
"4234";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCHKG";"PIB - paridade do poder de compra (PPC)";1;1742
"4235";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPPRT";"PIB - paridade do poder de compra (PPC) - per capita";1;1742
"4236";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCOL";"PIB - paridade do poder de compra (PPC)";1;1742
"4237";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPVEN";"PIB - paridade do poder de compra (PPC) - per capita";1;1742
"4238";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCECU";"PIB - paridade do poder de compra (PPC)";1;1742
"4239";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPCAN";"PIB - paridade do poder de compra (PPC) - per capita";1;1742
"4240";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRHKG";"PIB - paridade do poder de compra (PPC) - per capita";1;1742
"4241";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRCPV";"PIB - paridade do poder de compra (PPC) - per capita";1;1742
"4242";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPPER";"PIB - paridade do poder de compra (PPC) - per capita";1;1742
"4243";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPPRY";"PIB - paridade do poder de compra (PPC) - per capita";1;1742
"4244";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPURY";"PIB - paridade do poder de compra (PPC) - per capita";1;1742
"4245";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRAUS";"PIB - paridade do poder de compra (PPC) - per capita";1;1742
"4246";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPHKG";"PIB - paridade do poder de compra (PPC) - per capita";1;1742
"4247";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRDEU";"PIB - paridade do poder de compra (PPC) - per capita";1;1742
"4248";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPCPV";"PIB - paridade do poder de compra (PPC) - per capita";1;1742
"4249";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPISR";"PIB - paridade do poder de compra (PPC) - per capita";1;1742
"4250";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCGRC";"PIB - paridade do poder de compra (PPC)";1;1742
"4251";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRKOR";"PIB - paridade do poder de compra (PPC)";1;1742
"4252";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPBEL";"PIB - paridade do poder de compra (PPC) - per capita";1;1742
"4253";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPCOL";"PIB - paridade do poder de compra (PPC) - per capita";1;1742
"4254";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCNLD";"PIB - paridade do poder de compra (PPC)";1;1742
"4255";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRIND";"PIB - paridade do poder de compra (PPC)";1;1742
"4256";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRAGO";"PIB - paridade do poder de compra (PPC) - per capita";1;1742
"4257";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRMAC";"PIB - paridade do poder de compra (PPC) - per capita";1;1742
"4258";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPESP";"PIB - paridade do poder de compra (PPC) - per capita";1;1742
"4259";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPIRN";"PIB - paridade do poder de compra (PPC) - per capita";1;1742
"4260";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRFIN";"PIB - paridade do poder de compra (PPC) - per capita";1;1742
"4261";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCAUT";"PIB - paridade do poder de compra (PPC)";1;1742
"4262";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRMAC";"PIB - paridade do poder de compra (PPC)";1;1742
"4263";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCPV";"PIB - paridade do poder de compra (PPC)";1;1742
"4264";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCPER";"PIB - paridade do poder de compra (PPC)";1;1742
"4265";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRAUT";"PIB - paridade do poder de compra (PPC)";1;1742
"4266";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPREMU";"PIB - paridade do poder de compra (PPC) - per capita";1;1742
"4267";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCREMU";"PIB - paridade do poder de compra (PPC)";1;1742
"4268";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPAUT";"PIB - paridade do poder de compra (PPC) - per capita";1;1742
"4269";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPGBR";"PIB - paridade do poder de compra (PPC) - per capita";1;1742
"4270";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPSTP";"PIB - paridade do poder de compra (PPC) - per capita";1;1742
"4271";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPNLD";"PIB - paridade do poder de compra (PPC) - per capita";1;1742
"4272";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRJPN";"PIB - paridade do poder de compra (PPC)";1;1742
"4273";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRLCN";"PIB - paridade do poder de compra (PPC)";1;1742
"4274";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRGRC";"PIB - paridade do poder de compra (PPC) - per capita";1;1742
"4275";"Anual";"Macroeconômico";"Indicadores sociais";"MPS";"DISOC_VEMITEPU";"Valor acumulado dos benefícios do INSS - encargos da União";1;1742
"4276";"Anual";"Macroeconômico";"Indicadores sociais";"MPS";"DISOC_VMEDIORGPSURB";"Valor médio dos benefícios do INSS em dezembro - previdenciários e acidentários - urbanos";1;1742
"4277";"Anual";"Macroeconômico";"Indicadores sociais";"MPS";"DISOC_VMEDIOEPU";"Valor médio dos benefícios do INSS em dezembro - encargos da União";1;1742
"4278";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QUVA";"Produção - uva - qde.";1;1742
"4279";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VTOMA";"Produção - tomate";1;1742
"4280";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_AAMEN";"Área colhida - amendoim";1;1742
"4281";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QBATI";"Produção - batata inglesa - qde.";1;1742
"4282";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QMAND";"Produção - mandioca - qde.";1;1742
"4283";"Anual";"Macroeconômico";"Economia internacional";"OCDE";"OCDE_PRODUK";"Produtividade por horas trabalhadas - índice (média 2010 = 100)";1;1742
"4284";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./Moeda";"BM_LC";"Letras de câmbio";1;1742
"4285";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_HNMBC";"Haveres - monetários - inclui títulos em poder do BC - fim período";1;1742
"4286";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_DEVBB";"Depósitos à vista - no Banco do Brasil";1;1742
"4287";"Anual";"Macroeconômico";"Produção";"Abracal";"ABRACAL_PCALCARIO";"Produção - calcário agrícola - qde.";1;1742
"4288";"Anual";"Macroeconômico";"Produção";"MME";"MME_CECOM";"Consumo final energia - comércio - qde.";1;1742
"4289";"Anual";"Macroeconômico";"Produção";"MME";"MME_CETRANS";"Consumo final energia - transporte - qde.";1;1742
"4290";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEEJNY";"NFSP - estatais - juros nominais - c/ desvalorização cambial";1;1742
"4291";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DINSPPN";"Dívida interna - setor público - líquida - com Petrobras e Eletrobras";1;1742
"4292";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DEXEEPY";"Dívida externa - estatais - líquida - com Petrobras e Eletrobras";1;1742
"4293";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMNY";"NFSP - estados e municípios - nominal - c/ desvalorização cambial";1;1742
"4294";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DEXEEN";"Dívida externa - estatais - líquida";1;1742
"4295";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFNN";"NFSP - gov. federal e Banco Central - nominal - c/ desvalorização cambial";1;1742
"4296";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFNY";"NFSP - gov. federal e Banco Central - nominal - c/ desvalorização cambial";1;1742
"4297";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFJNN";"NFSP - gov. federal e Banco Central - juros nominais - c/ desvalorização cambial";1;1742
"4298";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEEJNN";"NFSP - estatais - juros nominais - c/ desvalorização cambial";1;1742
"4299";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_OTNPP";"Títulos públicos federais - fora do BC - Tesouro Nacional - OTN - fim período";1;1742
"4300";"Anual";"Macroeconômico";"Produção";"Anda";"ANDA_PFERTILIZ";"Produção- fertilizantes - qde.";1;1742
"4301";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFSPON";"NFSP - setor público - operacional - c/ desvalorização cambial";1;1742
"4302";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DTEEPN";"Dívida - total - estatais - líquida - com Petrobras e Eletrobras";1;1742
"4303";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DINEEN";"Dívida interna - estatais - líquida";1;1742
"4304";"Anual";"Regional";"Preços";"OUTFONTE";"GALINHA";"Preço médio - galinhas";1;1742
"4305";"Anual";"Regional";"Preços";"OUTFONTE";"ARROZ";"Preço médio - arroz - arroba";1;1742
"4306";"Anual";"Regional";"Preços";"OUTFONTE";"LEITE";"Preço médio - leite - frasco";1;1742
"4307";"Anual";"Regional";"Preços";"OUTFONTE";"OSSO_CINZA";"Preço médio - ossos velhos queimados (cinzas) - tonelada";1;1742
"4308";"Anual";"Regional";"Preços";"OUTFONTE";"PEIXE_SECO";"Preço médio - peixe seco - cento";1;1742
"4309";"Anual";"Regional";"Preços";"OUTFONTE";"VINHO";"Preço médio - vinho - litro";1;1742
"4310";"Anual";"Regional";"Preços";"OUTFONTE";"ACO";"Preço médio - aço - arroba";1;1742
"4311";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXNR";"Dívida externa - não registrada";1;1742
"4312";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXRPR";"Dívida externa - privada - registrada";1;1742
"4313";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXT";"Dívida externa bruta (exclui empréstimos intercompanhias)";1;1742
"4314";"Irregular";"Regional";"Transporte";"Nemesis";"DISESP";"Custos de transportes da Sede Municipal até São Paulo";38;1
"4315";"Irregular";"Regional";"Transporte";"RFFSA";"NESTACAO";"Número de estações ferroviárias no município";36;2
"4316";"Irregular";"Regional";"Contas Regionais";"IBGE";"VPRODPIN";"Valor da produção - Indústria - Total";22;3
"4317";"Irregular";"Regional";"Geográfico";"IBGE";"ALTITUDE";"Altitude para os municípios da divisão político administrativa vigente em 2000";14;4
"4318";"Irregular";"Regional";"Transporte";"Nemesis";"DISECE";"Custos de transportes da Sede Municipal até a Capital mais próxima";13;5
"4319";"Irregular";"Regional";"População";"IPEA";"POPPERCA";"População utilizada para geração de gráfico(percapita)";11;6
"4320";"Irregular";"Regional";"Geográfico";"IPEA";"DISTCAPU";"Distância à capital estadual para os municípios da divisão político administrativa vigente em 2000";10;7
"4321";"Irregular";"Regional";"Transporte";"OUTFONTE";"NUM_FERR";"Número de ferrovias que possuem estações ferroviárias no municipio";6;8
"4322";"Irregular";"Regional";"Geográfico";"IBGE";"VDD";"Vegetação --  Floresta Ombrofila Densa-- percentual da área geográfica";5;9
"4323";"Irregular";"Regional";"Geográfico";"IBGE";"LATITUDE";"Latitude para os municípios da divisão político administrativa vigente em 2000";5;9
"4324";"Irregular";"Regional";"Geográfico";"IPEA";"DISTCAPF";"Distância à capital federal para os municípios da divisão político administrativa vigente em 2000";4;11
