"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"5736";"Anual";"Macroeconômico";"Sinopse macroeconômica";"IBGE/SCN Anual";"PAN_PIBPMV";"PIB nominal";1;1708
"5737";"Anual";"Macroeconômico";"Sinopse macroeconômica";"Bacen/Not. Imp./Set. Ext.";"PAN_MTV";"Balança comercial - Importações (BPM6)";1;1708
"5738";"Anual";"Macroeconômico";"Sinopse macroeconômica";"Bacen/Not. Imp./Set. Ext.";"PAN_XTV";"Balança comercial - Exportações (BPM6)";1;1708
"5739";"Anual";"Macroeconômico";"Sinopse macroeconômica";"Bacen/Not. Imp./Set. Ext.";"PAN_STC";"Transações correntes - Saldo (BPM6)";1;1708
"5740";"Anual";"Macroeconômico";"Sinopse macroeconômica";"Bacen/Not. Imp./Set. Ext.";"PAN_SBC";"Balança comercial - Saldo (BPM6)";1;1708
"5741";"Anual";"Macroeconômico";"Produção";"ANP";"ANP_POLCOM";"Produção - óleo combustível - qde.";1;1708
"5742";"Anual";"Macroeconômico";"Produção";"ANP";"ANP_POLDIE";"Produção - óleo diesel - qde.";1;1708
"5743";"Anual";"Macroeconômico";"Produção";"ANP";"ANP_PCARVAO";"Produção - coque de carvão mineral - qde.";1;1708
"5744";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_DIESEL";"Vendas - óleo diesel - qde.";1;1708
"5745";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_GLP";"Vendas - gás GLP - qde.";1;1708
"5746";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_CODP";"Consumo aparente - derivados de petróleo - outros - média - qde./dia";1;1708
"5747";"Anual";"Macroeconômico";"Produção";"ANP";"ANP_PQUEROS";"Produção - querosene - qde.";1;1708
"5748";"Anual";"Macroeconômico";"Sinopse macroeconômica";"Bacen/Boletim/M. Finan.";"PAN_TJOVER";"Taxa de juros nominal - Over / Selic";1;1708
"5749";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_TMIHP";"Taxa de mortalidade infantil- homens - projeção  (por mil nascidos vivos)";1;1708
"5750";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_TMIP";"Taxa de mortalidade infantil- projeção  (por mil nascidos vivos)";1;1708
"5751";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_POPHP";"População residente - homens - 1º de julho - projeção";1;1708
"5752";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_ESVIDAMP";"Esperança de vida ao nascer - mulheres - projeção";1;1708
"5753";"Anual";"Macroeconômico";"Produção";"IBS/IE";"IBSIE_QSCL";"Produção - laminados";1;1708
"5754";"Anual";"Macroeconômico";"Produção";"IBS/IE";"IBSIE_QSCFG";"Produção - ferro-gusa";1;1708
"5755";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPAL2N";"Importações - setor: produtos alimentícios - preços - índice (média 2006 = 100)";1;1708
"5756";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPMAQELET2N";"Exportações - setor: máquinas, aparelhos e materiais elétricos - preços - índice (média 2006 = 100)";1;1708
"5757";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPDIV2N";"Exportações - setor: indústrias diversas - preços - índice (média 2006 = 100)";1;1708
"5758";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQMNM2N";"Exportações - setor: produtos de minerais não-metálicos - quantum - índice (média 2006 = 100)";1;1708
"5759";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQAL2N";"Importações - setor: produtos alimentícios - quantum - índice (média 2006 = 100)";1;1708
"5760";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQPAP2N";"Importações - setor: celulose, papel e produtos de papel - quantum - índice (média 2006 = 100)";1;1708
"5761";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQPLAS2N";"Importações - setor: produtos de borracha e material plástico - quantum - índice (média 2006 = 100)";1;1708
"5762";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQMETBAS2N";"Exportações - setor: metalurgia - quantum - índice (média 2006 = 100)";1;1708
"5763";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPEMNM2N";"Exportações - setor: extração de minerais não-metálicos - preços - índice (média 2006 = 100)";1;1708
"5764";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPMET2N";"Exportações - setor: produtos de metal - preços - índice (média 2006 = 100)";1;1708
"5765";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQAL2N";"Exportações - setor: produtos alimentícios - quantum - índice (média 2006 = 100)";1;1708
"5766";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQFUMO2N";"Exportações - setor: produtos do fumo - quantum - índice (média 2006 = 100)";1;1708
"5767";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQMETBAS2N";"Importações - setor: metalurgia - quantum - índice (média 2006 = 100)";1;1708
"5768";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQVEST2N";"Importações - setor: artigos de vestuário e acessórios - quantum - índice (média 2006 = 100)";1;1708
"5769";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPMAQINF2N";"Importações - setor: eq. de informática, eletrônicos e ópticos - preços - índice (média 2006 = 100)";1;1708
"5770";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPPETCOMB2N";"Exportações - setor: derivados do petróleo - preços - índice (média 2006 = 100)";1;1708
"5771";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQTEXT2N";"Exportações - setor: produtos têxteis - quantum - índice (média 2006 = 100)";1;1708
"5772";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQEPET2N";"Importações - setor: extração de petróleo e gás natural - quantum - índice (média 2006 = 100)";1;1708
"5773";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQMAQEQU2N";"Importações - setor: máquinas e equipamentos - quantum - índice (média 2006 = 100)";1;1708
"5774";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQPRF2N";"Importações - setor: produção florestal - quantum - índice (média 2006 = 100)";1;1708
"5775";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQEMNM2N";"Importações - setor: extração de minerais não-metálicos - quantum - índice (média 2006 = 100)";1;1708
"5776";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQMOV2N";"Importações - setor: móveis - quantum - índice (média 2006 = 100)";1;1708
"5777";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPDIV2N";"Importações - setor: indústrias diversas - preços - índice (média 2006 = 100)";1;1708
"5778";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPQUIM2N";"Exportações - setor: produtos químicos - preços - índice (média 2006 = 100)";1;1708
"5779";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQMAQELET2N";"Exportações - setor: máquinas, aparelhos e materiais elétricos - quantum - índice (média 2006 = 100)";1;1708
"5780";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQEMM2N";"Importações - setor: extração de minerais metálicos - quantum - índice (média 2006 = 100)";1;1708
"5781";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQMAQELET2N";"Importações - setor: máquinas, aparelhos e materiais elétricos - quantum - índice (média 2006 = 100)";1;1708
"5782";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQPES2N";"Importações - setor: pesca e aqüicultura - quantum - índice (média 2006 = 100)";1;1708
"5783";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQFUMO2N";"Importações - setor: produtos do fumo - quantum - índice (média 2006 = 100)";1;1708
"5784";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPMET2N";"Importações - setor: produtos de metal - preços - índice (média 2006 = 100)";1;1708
"5785";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPIMPG2N";"Importações - setor: impressão e reprodução de gravações - preços - índice (média 2006 = 100)";1;1708
"5786";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPOUTTRANS2N";"Exportações - setor: outros equipamentos de transporte - preços - índice (média 2006 = 100)";1;1708
"5787";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPVEIC2N";"Exportações - setor: veículos automotores, reboques, carrocerias - preços - índice(média 2006 = 100)";1;1708
"5788";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQPRF2N";"Exportações - setor: produção florestal - quantum - índice (média 2006 = 100)";1;1708
"5789";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQBEB2N";"Importações - setor: bebidas - quantum - índice (média 2006 = 100)";1;1708
"5790";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQMNM2N";"Importações - setor: produtos de minerais não-metálicos - quantum - índice (média 2006 = 100)";1;1708
"5791";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPMAD2N";"Importações - setor: produtos de madeira - preços - índice (média 2006 = 100)";1;1708
"5792";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPMOV2N";"Importações - setor: móveis - preços - índice (média 2006 = 100)";1;1708
"5793";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPEMM2N";"Importações - setor: extração de minerais metálicos - preços - índice (média 2006 = 100)";1;1708
"5794";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPQUIM2N";"Importações - setor: produtos químicos - preços - índice (média 2006 = 100)";1;1708
"5795";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQIXQG2N";"Exportações - setor: impressão e reprodução de gravações - quantum - índice (média 2006 = 100)";1;1708
"5796";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQAGP2N";"Importações - setor: agricultura e pecuária - quantum - índice (média 2006 = 100)";1;1708
"5797";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQOUTTRANS2N";"Importações - setor: outros equipamentos de transporte - quantum - índice (média 2006 = 100)";1;1708
"5798";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPVEST2N";"Importações - setor: artigos de vestuário e acessórios - preços - índice (média 2006 = 100)";1;1708
"5799";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPPRF2N";"Importações - setor: produção florestal - preços - índice (média 2006 = 100)";1;1708
"5800";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPIXPG2N";"Exportações - setor: impressão e reprodução de gravações - preços - índice (média 2006 = 100)";1;1708
"5801";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQAGP2N";"Exportações - setor: agricultura e pecuária - quantum - índice (média 2006 = 100)";1;1708
"5802";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQMAD2N";"Exportações - setor: produtos de madeira - quantum - índice (média 2006 = 100)";1;1708
"5803";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQMAQEQU2N";"Exportações - setor: máquinas e equipamentos - quantum - índice (média 2006 = 100)";1;1708
"5804";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQCAL2N";"Importações - setor: couros, artefatos de couro e calçados - quantum - índice (média 2006 = 100)";1;1708
"5805";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQMAQINF2N";"Importações - setor: eq. de informática, eletrônicos e ópticos - quantum - índice (média 2006 = 100)";1;1708
"5806";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPCAL2N";"Importações - setor: couros, artefatos de couro e calçados - preços - índice (média 2006 = 100)";1;1708
"5807";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPPLAS2N";"Importações - setor: produtos de borracha e material plástico - preços - índice (média 2006 = 100)";1;1708
"5808";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPTEXT2N";"Importações - setor: produtos têxteis - preços - índice (média 2006 = 100)";1;1708
"5809";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPPES2N";"Exportações - setor: pesca e aqüicultura - preços - índice (média 2006 = 100)";1;1708
"5810";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQFARM2N";"Exportações - setor: produtos farmoquímicos farmacêuticos - quantum - índice (média 2006 = 100)";1;1708
"5811";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPVEIC2N";"Importações - setor: veículos automotores, reboques, carrocerias - preços - índice(média 2006 = 100)";1;1708
"5812";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPMAD2N";"Exportações - setor: produtos de madeira - preços - índice (média 2006 = 100)";1;1708
"5813";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPVEST2N";"Exportações - setor: artigos de vestuário e acessórios - preços - índice (média 2006 = 100)";1;1708
"5814";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQMAQINF2N";"Exportações - setor: eq. de informática, eletrônicos e ópticos - quantum - índice (média 2006 = 100)";1;1708
"5815";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQMET2N";"Exportações - setor: produtos de metal - quantum - índice (média 2006 = 100)";1;1708
"5816";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPEPET2N";"Importações - setor: extração de petróleo e gás natural - preços - índice (média 2006 = 100)";1;1708
"5817";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPMAQELET2N";"Importações - setor: máquinas, aparelhos e materiais elétricos - preços - índice (média 2006 = 100)";1;1708
"5818";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPOUTTRANS2N";"Importações - setor: outros equipamentos de transporte - preços - índice (média 2006 = 100)";1;1708
"5819";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPFUMO2N";"Importações - setor: produtos do fumo - preços - índice (média 2006 = 100)";1;1708
"5820";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQEMNM2N";"Exportações - setor: extração de minerais não-metálicos - quantum - índice (média 2006 = 100)";1;1708
"5821";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQPLAS2N";"Exportações - setor: produtos de borracha e material plástico - quantum - índice (média 2006 = 100)";1;1708
"5822";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQQUIM2N";"Exportações - setor: produtos químicos - quantum - índice (média 2006 = 100)";1;1708
"5823";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQVEST2N";"Exportações - setor: artigos de vestuário e acessórios - quantum - índice (média 2006 = 100)";1;1708
"5824";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQMAD2N";"Importações - setor: produtos de madeira - quantum - índice (média 2006 = 100)";1;1708
"5825";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPEMNM2N";"Importações - setor: extração de minerais não-metálicos - preços - índice (média 2006 = 100)";1;1708
"5826";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPPAP2N";"Importações - setor: celulose, papel e produtos de papel - preços - índice (média 2006 = 100)";1;1708
"5827";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQOUTTRANS2N";"Exportações - setor: outros equipamentos de transporte - quantum - índice (média 2006 = 100)";1;1708
"5828";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPPETCOMB2N";"Importações - setor: derivados do petróleo - preços - índice (média 2006 = 100)";1;1708
"5829";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPMETBAS2N";"Exportações - setor: metalurgia - preços - índice (média 2006 = 100)";1;1708
"5830";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQMOV2N";"Exportações - setor: móveis - quantum - índice (média 2006 = 100)";1;1708
"5831";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQVEIC2N";"Importações - setor: veículos automotores, reboques,carrocerias - quantum - índice(média 2006 = 100)";1;1708
"5832";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQDIV2N";"Exportações - setor: indústrias diversas - quantum - índice (média 2006 = 100)";1;1708
"5833";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQPES2N";"Exportações - setor: pesca e aqüicultura - quantum - índice (média 2006 = 100)";1;1708
"5834";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MQQUIM2N";"Importações - setor: produtos químicos - quantum - índice (média 2006 = 100)";1;1708
"5835";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPMNM2N";"Exportações - setor: produtos de minerais não-metálicos - preços - índice (média 2006 = 100)";1;1708
"5836";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPPLAS2N";"Exportações - setor: produtos de borracha e material plástico - preços - índice (média 2006 = 100)";1;1708
"5837";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPTEXT2N";"Exportações - setor: produtos têxteis - preços - índice (média 2006 = 100)";1;1708
"5838";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPAGP2N";"Exportações - setor: agricultura e pecuária - preços - índice (média 2006 = 100)";1;1708
"5839";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPMOV2N";"Exportações - setor: móveis - preços - índice (média 2006 = 100)";1;1708
"5840";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQBEB2N";"Exportações - setor: bebidas - quantum - índice (média 2006 = 100)";1;1708
"5841";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQVEIC2N";"Exportações - setor: veículos automotores, reboques,carrocerias - quantum - índice(média 2006 = 100)";1;1708
"5842";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPBEB2N";"Importações - setor: bebidas - preços - índice (média 2006 = 100)";1;1708
"5843";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPPRF2N";"Exportações - setor: produção florestal - preços - índice (média 2006 = 100)";1;1708
