"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"3774";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFJPN";"índice de globalização";1;1699
"3775";"Anual";"Macroeconômico";"Economia internacional";"KOF";"KOF_KOFSWE";"índice de globalização";1;1699
"3776";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_OUROQ";"Produção - ouro - qde.";1;1699
"3777";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_FUMOPACV";"Produção - cigarros";1;1699
"3778";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XALGTQ";"Exportações - algodão - qde.";1;1699
"3779";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VACHAP";"Valor adicionado - chapéus";1;1699
"3780";"Anual";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST_PMPP";"M1 - papel-moeda em poder do público - fim período";1;1699
"3781";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_BOVV";"Abate - bovinos";1;1699
"3782";"Anual";"Macroeconômico";"Finanças públicas";"Outras fontes";"HIST_GOVMSALV";"Salários pagos - governo municipal";1;1699
"3783";"Anual";"Macroeconômico";"Consumo e vendas";"Outras fontes";"HIST_GADOFERRV";"Receita - transportes e comunicações - transporte ferroviário - gado";1;1699
"3784";"Anual";"Macroeconômico";"Consumo e vendas";"Outras fontes";"HIST_MERFERRV";"Receita - transportes e comunicações - transporte ferroviário - mercadorias";1;1699
"3785";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_ERVAQ";"Produção - erva-mate - qde.";1;1699
"3786";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_FARMACV";"Produção - produtos farmacêuticos";1;1699
"3787";"Anual";"Macroeconômico";"Consumo e vendas";"Outras fontes";"HIST_PASSFERRV";"Receita - transportes e comunicações - transporte ferroviário - passageiros";1;1699
"3788";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAEXTR";"Valor adicionado na agricultura - produção extrativa";1;1699
"3789";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_TECALGQ";"Produção - tecidos de algodão - qde.";1;1699
"3790";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_SUIV";"Abate - suínos";1;1699
"3791";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_CALCADQ";"Produção - calçados - qde.";1;1699
"3792";"Anual";"Macroeconômico";"Consumo e vendas";"Outras fontes";"HIST_MERMARQ";"Receita - transportes e comunicações - transporte marítimo - mercadorias";1;1699
"3793";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAAUTO";"Valor adicionado - automóveis";1;1699
"3794";"Anual";"Macroeconômico";"Finanças públicas";"Outras fontes";"HIST_GOVESALV";"Salários pagos - governo estadual";1;1699
"3795";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAMANUF";"Valor adicionado - manufaturados";1;1699
"3796";"Anual";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST_DEP";"M2 - depósitos à prazo - fim período";1;1699
"3797";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAENERG";"Valor adicionado - energia";1;1699
"3798";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAQUI";"Valor adicionado - química";1;1699
"3799";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_MOBILQ";"Produção - mobiliário - qde.";1;1699
"3800";"Anual";"Macroeconômico";"Moeda e crédito";"Outras fontes";"HIST_REBBC12";"M0 - base monetária - papel moeda emitido - caixa nos bancos comerciais - fim período";1;1699
"3801";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XTRIGQ";"Exportações - trigo - qde.";1;1699
"3802";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCOUROSQ";"Exportações - couros e peles - qde.";1;1699
"3803";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XBORRV";"Exportações - borracha";1;1699
"3804";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_TXPARTURBA";"Taxa de participação - áreas urbanas não-metropolitanas";1;1699
"3805";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_POPOCUPURBA";"População ocupada - áreas urbanas não-metropolitanas";1;1699
"3806";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_COBERT60MAIS";"Cobertura previdenciária direta ou indireta - 60 ou mais anos de idade";1;1699
"3807";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCSUBGFFED";"Despesa corrente - subsídios - emp. gov. financeiras - gov. federal";1;1699
"3808";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSEST";"Despesa capital - fora do sistema - gov. estadual";1;1699
"3809";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCCPMUN";"Despesa corrente - consumo - pessoal - gov. municipal";1;1699
"3810";"Anual";"Social";"Educação";"IPEA";"DE1014WP";"Defasagem escolar - média - pessoas 10 a 14 anos - mulheres";1;1699
"3811";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_ELKCP";"Capital fixo - estoque líquido - construção - empresas e famílias";1;1699
"3812";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_AGRCULOUT";"Produção - agricultura - culturas - outras - índice (média 1939 = 100)";1;1699
"3813";"Anual";"Social";"Educação";"IPEA";"SGR1517W";"Freqüencia escolar - pessoas 15 a 17 anos - frequentando 2º grau ou com mais de 8 anos de estudo - m";1;1699
"3814";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIEST";"Receita corrente - tributos - governo estadual";1;1699
"3815";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSPGFEST";"Despesa capital - fora do sistema - partic. financeira - emp. gov. financeiras - gov. estadual";1;1699
"3816";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCMUN";"Despesa corrente - gov. municipal";1;1699
"3817";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKMPN";"Capital fixo - formação bruta - máquinas e equipamentos - empresas e famílias";1;1699
"3818";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCOUTLFED";"Receita corrente - outras (líquidas) - governo federal";1;1699
"3819";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCFED";"Receita corrente - governo federal";1;1699
"3820";"Anual";"Regional";"Segurança Pública";"IPEA";"PACIDTF";"Proporção de acidentes de trânsito como causa de mortalidade do sexo feminino";1;1699
"3821";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCSUBGNFMUN";"Despesa corrente - subsídios - emp. gov. não financeiras - gov. municipal";1;1699
"3822";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCN";"Capital fixo - formação bruta - construção";1;1699
"3823";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_AGREXT";"Produção - agricultura - extrativa - índice (média 1939 = 100)";1;1699
"3824";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSEFED";"Despesa capital - fora do sistema - concessão de empréstimos - gov. federal";1;1699
"3825";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOJURFED";"Despesa corrente - outras (brutas) - juros da dívida externa - gov. federal";1;1699
"3826";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSDIMUN";"Despesa capital - fora do sistema - amortização dívida interna - gov. municipal";1;1699
"3827";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOUGR";"Despesa corrente - outras (brutas) - gov. geral";1;1699
"3828";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIDEST";"Receita corrente - tributos diretos - governo estadual";1;1699
"3829";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCRKMUN";"Receita corrente e de capital - governo municipal";1;1699
"3830";"Anual";"Regional";"Segurança Pública";"IPEA";"PHOMICMJ";"Proporção de homicídios como causa de mortalidade de jovens de 15 a 29 anos do sexo masculino";1;1699
"3831";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_PNAOM";"População ocupada - áreas não-metropolitanas";1;1699
"3832";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_CONTRMU";"Contribuintes da previdência social - mulheres";1;1699
"3833";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_PIATIVANAOM";"População em idade ativa (PIA) - áreas não-metropolitanas";1;1699
"3834";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_TXPARTNAOM";"Taxa de participação - áreas não-metropolitanas";1;1699
"3835";"Anual";"Regional";"Segurança Pública";"IPEA";"TSUICIDJ";"Taxa de suicídios de jovens(100.000 Habitantes)";1;1699
"3836";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSPPNFGR";"Despesa capital - fora do sistema - partic. financeira - emp. priv. não financeiras - gov. geral";1;1699
"3837";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DKFSVGR";"Despesa capital - fora do sistema - aquisição de material para revenda - gov. geral";1;1699
"3838";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCDKMUN";"Despesa corrente e de capital - gov. municipal";1;1699
"3839";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCTRIIEST";"Receita corrente - tributos indiretos - governo estadual";1;1699
"3840";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTRSPMUN";"Despesa corrente - outras (brutas) - transferências ao setor privado - gov. municipal";1;1699
"3841";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCUTGR";"Receita corrente - utilização - governo geral";1;1699
"3842";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_RCGR";"Receita corrente - governo geral";1;1699
"3843";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTREFED";"Despesa corrente - outras (brutas) - transferências intergovernamentais - gov. federal";1;1699
"3844";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCTRJURMUN";"Despesa corrente - transferências para consumidores - juros da dívida interna - gov. municipal";1;1699
"3845";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKCERP";"Capital fixo - estoque bruto - construção - residencial - empresas e famílias";1;1699
"3846";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG9N";"Capital fixo - formação bruta - construção - reparos e adaptações - adm. pública";1;1699
"3847";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCSUBPNFMUN";"Despesa corrente - subsídios - emp. priv. não financeiras - gov. municipal";1;1699
"3848";"Anual";"Macroeconômico";"Emprego";"IPEA";"PMEN12_PNAOM";"População ocupada - áreas não-metropolitanas";1;1699
"3849";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA_IMPINBN";"Imposto inflacionário - método 1B";1;1699
"3850";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG12N";"Capital fixo - formação bruta - construção - água e esgoto - adm. pública";1;1699
"3851";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_PEATIVAURBA";"População economicamente ativa (PEA) - áreas urbanas não-metropolitanas";1;1699
"3852";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_COBERT00A11";"Cobertura previdenciária direta ou indireta - 0 a 11 anos de idade";1;1699
"3853";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_PIATIVAURBA";"População em idade ativa (PIA) - áreas urbanas não-metropolitanas";1;1699
"3854";"Anual";"Regional";"Segurança Pública";"IPEA";"PACIDTM";"Proporção de acidentes de trânsito como causa de mortalidade do sexo masculino";1;1699
"3855";"Anual";"Regional";"Estoque de capital";"IPEA";"CRBRRUR";"Capital Residencial - Rural";1;1699
"3856";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCOTRINTGR";"Despesa corrente - outras (brutas) - transferências - entidades internacionais - gov. geral";1;1699
"3857";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG10N";"Capital fixo - formação bruta - construção - construções diversas - adm. pública";1;1699
"3858";"Anual";"Social";"Mercado de trabalho";"IBGE";"TxParticip_Rura";"Taxa de participação - áreas rurais";1;1699
"3859";"Anual";"Regional";"Agropecuária";"IBGE";"VALORSUINOS";"Efetivo - suínos";1;1699
"3860";"Anual";"Social";"Mercado de trabalho";"IBGE";"PIAtiva_Rura";"População em idade ativa (PIA) - áreas rurais";1;1699
"3861";"Anual";"Social";"Mercado de trabalho";"IBGE";"inf1_Urb";"Grau de informalidade - definição I - áreas urbanas não-metropolitanas";1;1699
"3862";"Anual";"Social";"Mercado de trabalho";"IBGE";"inf3_Urb";"Grau de informalidade - definição III - áreas urbanas não-metropolitanas";1;1699
"3863";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTVACASORD";"Efetivo - vacas ordenhadas - qde.";1;1699
"3864";"Anual";"Social";"Mercado de trabalho";"IBGE";"PEAtiva_Urba";"População economicamente ativa (PEA) - áreas urbanas não-metropolitanas";1;1699
"3865";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODCAFEM";"Produção -  café";1;1699
"3866";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODLARANJAM";"Produção -  laranja";1;1699
"3867";"Anual";"Social";"Mercado de trabalho";"IBGE";"inf2_Rur";"Grau de informalidade - definição II - áreas rurais";1;1699
"3868";"Anual";"Social";"Mercado de trabalho";"IBGE";"inf2_NaoM";"Grau de informalidade - definição II - áreas não-metropolitanas";1;1699
"3869";"Anual";"Regional";"Agropecuária";"IBGE";"VALORASININOS";"Efetivo - asininos";1;1699
"3870";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODCACAU";"Produção -  cacau";1;1699
"3871";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODCEBOLA";"Produção -  cebola";1;1699
"3872";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODFEIJAOM";"Produção -  feijão";1;1699
"3873";"Anual";"Social";"Mercado de trabalho";"IBGE";"PEAtiva_NaoM";"População economicamente ativa (PEA) - áreas não-metropolitanas";1;1699
"3874";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODARROZM";"Produção -  arroz";1;1699
"3875";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA_IMPINAN";"Imposto inflacionário - método 1A";1;1699
"3876";"Anual";"Macroeconômico";"Finanças públicas";"IPEA";"HIST_DCDKEST";"Despesa corrente e de capital - gov. estadual";1;1699
"3877";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_INFINAOM";"Grau de informalidade - definição I - áreas não-metropolitanas";1;1699
"3878";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"HIST_FBKCG13N";"Capital fixo - formação bruta - construção - aeroportos - adm. pública";1;1699
"3879";"Anual";"Regional";"Segurança Pública";"IPEA";"TSUICIDMJ";"Taxa de suicídios de jovens de 15 a 29 anos do sexo masculino(100.000 Habitantes)";1;1699
"3880";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RPRN";"Rendas de propriedade - recursos - ref. 2000";1;1699
"3881";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CFPPEXCG";"Consumo final - famílias - exclusive ISFLSF - var. real anual - ref. 2000";1;1699
"3882";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RTRPRY";"Receita disponível após transferências correntes - adm. pública - previdência - ref. 2000";1;1699
"3883";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_TRKN";"Transferências capital - enviadas e recebidas do resto do mundo (recursos) - ref. 2000";1;1699
"3884";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VPLN";"Patrimônio líquido - entre poupança e transferências capital - variação - ref. 2000";1;1699
"3885";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKOPN";"Capital fixo - formação bruta - outros - empresas e famílias - ref. 2000";1;1699
"3886";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKOGN";"Capital fixo - formação bruta - outros - adm. pública - ref. 2000";1;1699
"3887";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RPREXN";"Rendas de propriedade enviadas e recebidas do resto do mundo (recursos) - ref. 2000";1;1699
"3888";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_TRUNIRN";"Transferências correntes - enviadas e receb. resto do mundo - total (usos) - ref. 2000";1;1699
"3889";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VACCGY";"PIB - serviços - serviços de informação - var. real - ref. 2000";1;1699
"3890";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RLEX1RN";"Remuneração empregados - não residentes (recebida do resto do mundo) - ref. 2000";1;1699
"3891";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKCGN";"Capital fixo - formação bruta - construção - adm. pública - ref. 2000";1;1699
"3892";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_PREV";"Contribuiçõesaos Institutos Oficiais de Previdência, FGTS e PIS/PASEP - ref. 2000";1;1699
"3893";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RPEEXN";"Rendas de propriedade enviadas e recebidas do resto do mundo (usos) - ref. 2000";1;1699
"3894";"Anual";"Macroeconômico";"Produção";"Anatel";"ANATEL_INST";"Telefone - acessos fixos instalados";1;1699
"3895";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_ICVAL";"IPC - alimentação - índice (ago. 1994 = 100) - RJ";1;1699
"3896";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_ICVHAB";"IPC - habitação - índice (ago. 1994 = 100) - RJ";1;1699
"3897";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VTOTDIES";"Vendas - autoveículos - nacionais - diesel - montados - qde.";1;1699
"3898";"Anual";"Macroeconômico";"Comércio exterior";"Anfavea";"ANFAVE_XVEICL";"Exportações - veículos comerciais leves - montados - qde.";1;1699
"3899";"Anual";"Macroeconômico";"Produção";"Anfavea";"ANFAVE_QONIBU";"Produção - ônibus - montados - qde.";1;1699
"3900";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VONIBUGAS";"Vendas - ônibus - nacionais - gasolina - montados - qde.";1;1699
"3901";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_ORCLN";"Outras receitas correntes - líq.";1;1699
"3902";"Anual";"Macroeconômico";"Produção";"IBGE/Coagro";"ABATE_ABPESU";"Abate - suínos - peso das carcaças - qde.";1;1699
"3903";"Anual";"Macroeconômico";"Produção";"IBGE/Coagro";"ABATE_ABPEBV";"Abate - bovinos - peso das carcaças - qde.";1;1699
"3904";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MPFUMO2N";"Importações - setor: produtos do fumo - preços - índice (média 2006 = 100)";1;1699
