"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"2202";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDBPKREC4";"Conta financeira - invest. diretos - brasil. no ext. - partic. capital - retornos (Antiga metod. - B";1;479
"2203";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDBCDES4";"Conta financeira - invest. brasil. carteira - despesas (Antiga metod. - BPM5)";1;479
"2204";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDBDES4";"Conta financeira - invest. diretos - brasil. no ext. - saídas (Antiga metod. - BPM5)";1;479
"2205";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDEEREC4";"Conta financeira - invest. diretos - estrang. no país - emprést. intercom. - desemb. (Antiga metod.";1;479
"2206";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_LUD4";"Serviços e rendas - rendas - lucros e dividendos - saldo (Antiga metod. - BPM5)";1;479
"2207";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_TRP4";"Serviços e rendas - serviços - transportes - saldo (Antiga metod. - BPM5)";1;479
"2208";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERRIDREC4";"Serviços e rendas - rendas - renda de investimentos diretos - receitas (Antiga metod. - BPM5)";1;479
"2209";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDBCREC4";"Conta financeira - invest. brasil. carteira - receitas (Antiga metod. - BPM5)";1;479
"2210";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_GOVDES4";"Serviços e rendas - serviços - serviços governamentais - despesas (Antiga metod. - BPM5)";1;479
"2211";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_JUR4";"Serviços e rendas - rendas - juros - saldo (Antiga metod. - BPM5)";1;479
"2212";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDECRFC4";"Conta financeira - invest. estrang. carteira - tít. renda fixa - commercial papers (Antiga metod. -";1;479
"2213";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDEDES4";"Conta financeira - invest. diretos - estrang. no país - saídas (Antiga metod. - BPM5)";1;479
"2214";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_SERRIC4";"Serviços e rendas - rendas - renda de investimentos em carteira - saldo (Antiga metod. - BPM5)";1;479
"2215";"Trimestral";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN4_FINIDBCA4";"Conta financeira - invest. brasil. carteira - ações (Antiga metod. - BPM5)";1;479
"2216";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSCMNBM4";"PIB - serviços - serviços de informação - base móvel (média do ano anterio = 100) - ref. 2000";1;479
"2217";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_CFGGBM4";"Consumo final - adm. pública - base móvel (média do ano anterior = 100) - ref. 2000";1;479
"2218";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSCMN4";"PIB - serviços - serviços de informação - índice encadeado (média 1995 = 100) - ref. 2000";1;479
"2219";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBIUPAS4";"PIB - indústria - eletricidade, gás e água - índice encadeado - dessaz. (média - ref. 2000";1;479
"2220";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSTRBM4";"PIB - serviços - transporte e correio - base móvel (média do ano anterior = 100) - ref. 2000";1;479
"2221";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_TRUNIN4";"Transferências correntes - enviadas e recebidas do resto do mundo - total - ref. 2000";1;479
"2222";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBIVABM4";"PIB - impostos sobre produtos - base móvel (média do ano anterior = 100) - ref. 2000";1;479
"2223";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_CTBM4";"Consumo final - base móvel (média do ano anterior = 100) - ref. 2000";1;479
"2224";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSOS4";"PIB - serviços - outros - índice encadeado (média 1995 = 100) - ref. 2000";1;479
"2225";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBSIFBM4";"PIB - serviços - intermediação financeira - base móvel (média do ano anterior - ref. 2000";1;479
"2226";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Trim.";"SCN4_PIBIUPBM4";"PIB - indústria - eletricidade, gás e água - base móvel (média do ano anterior - ref. 2000";1;479
"2227";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPTEXT4";"Importações - setor: têxtil - preços - índice (média 2006 = 100)";1;479
"2228";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPPOV4";"Exportações - setor: peças e outros veículos - preços - índice (média 2006 = 100)";1;479
"2229";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPELET4";"Exportações - setor: material elétrico - preços - índice (média 2006 = 100)";1;479
"2230";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQOVEG4";"Exportações - setor: óleos vegetais - quantum - índice (média 2006 = 100)";1;479
"2231";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPIDIV4";"Importações - setor: indústrias diversas - preços - índice (média 2006 = 100)";1;479
"2232";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQOAL4";"Importações - setor: outros produtos alimentares - quantum - índice (média 2006 = 100)";1;479
"2233";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPMAD4";"Importações - setor: madeira e mobiliário - preços - índice (média 2006 = 100)";1;479
"2234";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQMNF4";"Importações - setor: metalurgia não ferrosos - quantum - índice (média 2006 = 100)";1;479
"2235";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQMNM4";"Importações - setor: minerais não metálicos - quantum - índice (média 2006 = 100)";1;479
"2236";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPQDIV4";"Exportações - setor: químicos diversos - preços - índice (média 2006 = 100)";1;479
"2237";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQPOV4";"Importações - setor: peças e outros veículos - quantum - índice (média 2006 = 100)";1;479
"2238";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPQUIM4";"Exportações - setor: elementos químicos - preços - índice (média 2006 = 100)";1;479
"2239";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQBVEG4";"Exportações - setor: beneficiamento de produtos vegetais - quantum - índice (média 2006 = 100)";1;479
"2240";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPBOR4";"Exportações - setor: borracha - preços - índice (média 2006 = 100)";1;479
"2241";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQPOV4";"Exportações - setor: peças e outros veículos - quantum - índice (média 2006 = 100)";1;479
"2242";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPOPM4";"Exportações - setor: outros produtos metalúrgicos - preços - índice (média 2006 = 100)";1;479
"2243";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPVEST4";"Importações - setor: artigos de vestuário - preços - índice (média 2006 = 100)";1;479
"2244";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPPLAS4";"Importações - setor: plástica - preços - índice (média 2006 = 100)";1;479
"2245";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XQMNF4";"Exportações - setor: metalurgia não ferrosos - quantum - índice (média 2006 = 100)";1;479
"2246";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPOAL4";"Exportações - setor: outros produtos alimentares - preços - índice (média 2006 = 100)";1;479
"2247";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPMNM4";"Importações - setor: minerais não metálicos - preços - índice (média 2006 = 100)";1;479
"2248";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPBVEG4";"Exportações - setor: beneficiamento de produtos vegetais - preços - índice (média 2006 = 100)";1;479
"2249";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XPIDIV4";"Exportações - setor: indústrias diversas - preços - índice (média 2006 = 100)";1;479
"2250";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDQEXT4";"Importações - setor: extrativa mineral - quantum - índice (média 2006 = 100)";1;479
"2251";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_MDPMNF4";"Importações - setor: metalurgia não ferrosos - preços - índice (média 2006 = 100)";1;479
"2252";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRMNF4";"Exportações - setor: metalurgia não ferrosos - rentabilidade - índice (2003.III = 100)";1;479
"2253";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRELET4";"Exportações - setor: material elétrico - rentabilidade - índice (2003.III = 100)";1;479
"2254";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRIDIV4";"Exportações - setor: indústrias diversas - rentabilidade - índice (2003.III = 100)";1;479
"2255";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRBOR4";"Exportações - setor: borracha - rentabilidade - índice (2003.III = 100)";1;479
"2256";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRPOV4";"Exportações - setor: peças e outros veículos - rentabilidade - índice (2003.III = 100)";1;479
"2257";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRCAFE4";"Exportações - setor: café - rentabilidade - índice (2003.III = 100)";1;479
"2258";"Trimestral";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX4_XRPET4";"Exportações - setor: refino de petróleo - rentabilidade - índice (2003.III = 100)";1;479
"2259";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPCITA4";"IPC - índice (média 2005 = 100)";1;479
"2260";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPAUALE4";"IPA - índice (média 2005 = 100)";1;479
"2261";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPCEUA4";"IPC - índice (média 2005 = 100)";1;479
"2262";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_SOJAGP4";"Commodities - soja em grão - cotação internacional";1;479
"2263";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_SOJAOP4";"Commodities - óleo de soja - cotação internacional";1;479
"2264";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_TJEDLUK4";"taxa de juros - eurodólar Londres";1;479
"2265";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPACOL4";"IPA - índice (média 2005 = 100)";1;479
"2266";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPCCOL4";"IPC - índice (média 2005 = 100)";1;479
"2267";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_IPCALE4";"IPC - índice (média 2005 = 100)";1;479
"2268";"Trimestral";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS4_CAMBHOL4";"taxa de câmbio - florim holandês / US$ - média";1;479
"2269";"Trimestral";"Macroeconômico";"Projeções";"IPEA";"Gac4_PIBSERAS4";"PIB - serviços - índice encadeado - dessaz. (média 1990 = 100) - projeção";1;479
"2270";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP8S4";"Exportações - setor: máquinas e tratores - coeficiente de abertura";1;479
"2271";"Trimestral";"Macroeconômico";"Projeções";"IPEA";"Gac4_MBSZI4";"Importações - bens e serviços - índice encadeado (média 1990 = 100) - projeção";1;479
"2272";"Trimestral";"Macroeconômico";"Projeções";"IPEA";"Gac4_HACP4";"Usos e fontes - fontes - ativos de reservas - projeção";1;479
"2273";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP17S4";"Exportações - setor: elementos químicos - coeficiente de abertura";1;479
"2274";"Trimestral";"Macroeconômico";"Projeções";"IPEA";"Gac4_IEDL4";"Conta financeira - investimentos diretos - estrang. no país - participação no capital - projeção";1;479
"2275";"Trimestral";"Macroeconômico";"Projeções";"IPEA";"Gac4_XBSZI4";"Exportações - bens e serviços - índice encadeado (média 1990 = 100) - projeção";1;479
"2276";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP4S4";"Exportações - setor: minerais não metálicos - coeficiente de abertura";1;479
"2277";"Trimestral";"Macroeconômico";"Projeções";"IPEA";"Gac4_FONATB4";"Usos e fontes - fontes - ativos brasileiros no exterior - projeção";1;479
"2278";"Trimestral";"Macroeconômico";"Projeções";"IPEA";"Gac4_PIBIEX4";"PIB - indústria - extrativa mineral - índice encadeado (média 1990 = 100) - projeção";1;479
"2279";"Trimestral";"Macroeconômico";"Projeções";"IPEA";"Gac4_SERS4";"Serviços e rendas - serviços - projeção";1;479
"2280";"Trimestral";"Macroeconômico";"Finanças públicas";"IPEA";"GAMMA4_IMPINAN4";"Imposto inflacionário - método 1A";1;479
"2281";"Trimestral";"Macroeconômico";"Comércio exterior";"IPEA";"Gac4_COEFEXP28S4";"Exportações - setor: laticínios - coeficiente de abertura";1;479
"2282";"Trimestral";"Macroeconômico";"Projeções";"IPEA";"Gac4_PIBAS4";"PIB - preços básicos - índice encadeado - dessaz. (média 1990 = 100) - projeção";1;479
"2283";"Trimestral";"Macroeconômico";"Projeções";"IPEA";"Gac4_EMPBCB4";"Usos e fontes - fontes - empréstimos ao Banco Central - projeção";1;479
"2284";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_UKPIBG34";"PIB - var. real trimestral anualiz.";1;479
"2285";"Trimestral";"Macroeconômico";"Economia internacional";"Economist";"ECONMI4_ITPIBG34";"PIB - var. real trimestral anualiz.";1;479
"2286";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Trim.";"SCN85R4_PIBIUP4";"PIB - indústria - serviços utilid. púb. (SIUP) - índice encadeado (média 1990 = 100)";1;479
"2287";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Trim.";"SCN85R4_FBKFN4";"Capital fixo - formação bruta";1;479
"2288";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Trim.";"SCN85R4_PIBSTRV4";"PIB - serviços - transportes";1;479
"2289";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Trim.";"SCN85R4_MBSZN4";"Importações - bens e serviços";1;479
"2290";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Trim.";"SCN85R4_PIBSAPBM4";"PIB - serviços - adm. pública - base móvel (média do ano anterior = 100)";1;479
"2291";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Trim.";"SCN85R4_PIBIVA4";"PIB - impostos sobre produtos - índice encadeado (média 1990 = 100)";1;479
"2292";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Trim.";"SCN85R4_PIBPMAS4";"PIB - preços de mercado - índice encadeado - dessaz. (média 1990 = 100)";1;479
"2293";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Trim.";"SCN85R4_PIBSAP4";"PIB - serviços - adm. pública - índice encadeado (média 1990 = 100)";1;479
"2294";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Trim.";"SCN85R4_PIBSERAS4";"PIB - serviços - índice encadeado - dessaz. (média 1990 = 100)";1;479
"2295";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Trim.";"SCN85R4_CFGGN4";"Consumo final - adm. pública";1;479
"2296";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Trim.";"SCN85R4_FBKI4";"Capital - formação bruta - índice encadeado (média 1990 = 100)";1;479
"2297";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Trim.";"SCN85R4_PIBAPA4";"PIB - agropecuária - produção animal - índice encadeado (média 1990 = 100)";1;479
"2298";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Trim.";"SCN85R4_PIBSOS4";"PIB - serviços - outros serviços - índice encadeado (média 1990 = 100)";1;479
"2299";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Trim.";"SCN85R4_PIBSIF4";"PIB - serviços - instituições financeiras - índice encadeado (média 1990 = 100)";1;479
"2300";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Trim.";"SCN85R4_PIBSERCR4";"PIB - serviços - contribuição no crescimento do PIB - var.";1;479
"2301";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Trim.";"SCN85R4_CFGGI4";"Consumo final - adm. pública - índice encadeado (média 1990 = 100)";1;479
"2302";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Trim.";"SCN85R4_XBSZI4";"Exportações - bens e serviços - índice encadeado (média 1990 = 100)";1;479
"2303";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Trim.";"SCN85R4_PIBSCMN4";"PIB - serviços - comunicações - índice encadeado (média 1990 = 100)";1;479
"2304";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Trim.";"SCN85R4_PIBSCOV4";"PIB - serviços - comércio";1;479
"2305";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Trim.";"SCN85R4_PIBSALV4";"PIB - serviços - aluguéis";1;479
"2306";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Trim.";"SCN85R4_DIFBKG4";"Capital - formação bruta - deflator implícito - var.";1;479
"2307";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Trim.";"SCN85R4_MBSZI4";"Importações - bens e serviços - índice encadeado (média 1990 = 100)";1;479
"2308";"Trimestral";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Trim.";"SCN85R4_XBSZN4";"Exportações - bens e serviços";1;479
"2309";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_PIBN";"PIB - preços de mercado - ref. 2000";2329;1
"2310";"Anual";"Macroeconômico";"Contas nacionais";"IPEA";"GAC_PIB";"PIB (preços 2013) - ref. 2000";2059;2
"2311";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_PIBG";"PIB - preços de mercado - var. real anual - ref. 2000";1186;3
