"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"913";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFSPONA12";"NFSP - setor público - operacional - c/ desvalorização cambial - acum. 12 meses";7;852
"914";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME";"PMEN12_PNEADIS12";"População não economicamente ativa - disponíveis - RMs";7;852
"915";"Mensal";"Macroeconômico";"Emprego";"IBGE/PME";"PMEN12_POCSPUBCCART12";"População ocupada - empregada - setor público - com carteira assinada - RMs";7;852
"916";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO12_CEETT12";"Consumo - energia elétrica - tarifa média por MWh";7;852
"917";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP25S4";"Taxa de câmbio - efetiva real - setor: café - índice (média 2005 = 100)";7;852
"918";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP27S4";"Taxa de câmbio - efetiva real - setor: abate de animais - índice (média 2005 = 100)";7;852
"919";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP29S4";"Taxa de câmbio - efetiva real - setor: açúcar - índice (média 2005 = 100)";7;852
"920";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP21S4";"Taxa de câmbio - efetiva real - setor: plástica - índice (média 2005 = 100)";7;852
"921";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP13S4";"Taxa de câmbio - efetiva real - setor: peças e outros veículos - índice (média 2005 = 100)";7;852
"922";"Mensal";"Macroeconômico";"Salário e renda";"IBGE/PIM-DG";"PIMDG12_SCMIND12";"Salário - contratual - médio - indústria geral - índice (média 1985 = 100)";7;852
"923";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_ITR12";"Imposto sobre a propriedade territorial rural (ITR) - receita bruta";7;852
"924";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_CPSS12";"Contribuição para o plano de seguridade social do servidor (CPSS) - receita bruta";7;852
"925";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IRRFRC12";"Imposto sobre a renda (IR) - retido nas fontes - rendimento do capital - receita bruta";7;852
"926";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"SRF12_IPIFU12";"Imposto sobre produtos industrializados (IPI) - fumo - receita bruta";7;852
"927";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIEMAS12";"Produção industrial - extrativa mineral - quantum - índice dessaz. (média 2002 = 100)";7;852
"928";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QIVCA12";"Produção industrial - vestuário, calçados e tecidos - quantum - índice (média 1991 = 100)";7;852
"929";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S280112";"Produção industrial - leite beneficiado - quantum - nível 80 - índice (média 2002 = 100)";7;852
"930";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QIFA12";"Produção industrial - farmacêutica - quantum - índice (média 1991 = 100)";7;852
"931";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S110112";"Produção industrial - equipamentos eletrônico - quantum - nível 80 - índice (média 2002 = 100)";7;852
"932";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIIG112";"Produção industrial - alimentos - quantum - índice (média 2002 = 100)";7;852
"933";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIEM12";"Produção industrial - extrativa mineral - quantum - índice (média 2002 = 100)";7;852
"934";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPF12_QIBCDAS12";"Produção industrial - bens de consumo duráveis - quantum - índice dessaz. (média 1991 = 100)";7;852
"935";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S290112";"Produção industrial - açúcar - quantum - nível 80 - índice (média 2002 = 100)";7;852
"936";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIIG1412";"Produção industrial - borracha e plástico - quantum - índice (média 2002 = 100)";6;910
"937";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIIG2012";"Produção industrial - máquinas, aparelhos e mater. elétricos - quantum - índice (média 2002 = 100)";6;910
"938";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIIG1812";"Produção industrial - máquinas e equipamentos - quantum - índice (média 2002 = 100)";6;910
"939";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S250112";"Produção industrial - produtos do café - quantum - nível 80 - índice (média 2002 = 100)";6;910
"940";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_QIIG1312";"Produção industrial - outros produtos químicos - quantum - índice (média 2002 = 100)";6;910
"941";"Mensal";"Macroeconômico";"Produção";"IBGE/PIM-PF antiga";"PIMPFN12_N80S260112";"Produção industrial - arroz beneficiado - quantum - nível 80 - índice (média 2002 = 100)";6;910
"942";"Mensal";"Macroeconômico";"Preços";"Fipe";"FIPE12_FIPE0482Q1";"IPC - grupo: saúde - 1ª quadrissemana - RMSP - var.";6;910
"943";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0663";"IPA-OG - móveis de madeira - índice (ago. 1994 = 100)";6;910
"944";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_ICVSPB12";"IPC - serviços setor público - índice (ago. 1994 = 100) - RJ";6;910
"945";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA1481";"IPA-OG - café e estimulantes - índice (ago. 1994 = 100)";6;910
"946";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0401";"IPA-OG - fibras vegetais - índice (ago. 1994 = 100)";6;910
"947";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0442";"IPA-OG - lavouras para exportação - índice (ago. 1994 = 100)";6;910
"948";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP12_IPA0817";"IPA-OG - malharia - índice (ago. 1994 = 100)";6;910
"949";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP12S4";"Taxa de câmbio - efetiva real - setor: veículos automotores - índice (média 2005 = 100)";6;910
"950";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP16S4";"Taxa de câmbio - efetiva real - setor: borracha - índice (média 2005 = 100)";6;910
"951";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP15S4";"Taxa de câmbio - efetiva real - setor: celulose, papel e gráfica - índice (média 2005 = 100)";6;910
"952";"Mensal";"Macroeconômico";"Câmbio";"IPEA";"GAC12_COEFEXP7S4";"Taxa de câmbio - efetiva real - setor: outros produtos metalúrgicos - índice (média 2005 = 100)";6;910
"953";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ALBC12";"balança comercial - saldo (mês)";6;910
"954";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_EUROPPG12";"preços ao produtor - var. em 12 meses";6;910
"955";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_FRU12";"taxa de desemprego - força de trabalho";6;910
"956";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_JPU12";"taxa de desemprego - força de trabalho";6;910
"957";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_ALPCG312";"preços ao consumidor - var. trimestral anualiz.";6;910
"958";"Mensal";"Macroeconômico";"Economia internacional";"Economist";"ECONMI12_JPPCG12";"preços ao consumidor - var. em 12 meses";6;910
"959";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO12_CEENE12";"Consumo - energia elétrica - Região Nordeste (NE) - qde.";6;910
"960";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO12_CEENO12";"Consumo - energia elétrica - Região Norte (N) - qde.";6;910
"961";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DIVMOU12";"Dívida interna - pública - municipal - títulos emitidos - outros municípios - fim período";6;910
"962";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFNN12";"NFSP - gov. federal e Banco Central - nominal - c/ desvalorização cambial";6;910
"963";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_LTNBC12";"Títulos públicos federais - carteira do Banco Central - LTN - fim período";6;910
"964";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEMPN12";"NFSP - estados e municípios - primário - c/ desvalorização cambial";6;910
"965";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_TPFTN12";"Títulos públicos federais - fora do BC - Tesouro Nacional - fim período";6;910
"966";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFSPPNA12";"NFSP - setor público - primário - c/ desvalorização cambial - acum. 12 meses";6;910
"967";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFJRN12";"NFSP - gov. federal e Banco Central - juros reais - c/ desvalorização cambial";6;910
"968";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_OTNBC12";"Títulos públicos federais - carteira do Banco Central - OTN - fim período";6;910
"969";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFSPONAS12";"NFSP - setor público - operacional - s/ desvalorização cambial - acum. 12 meses";6;910
"970";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFSPPNAS12";"NFSP - setor público - primário - s/ desvalorização cambial - acum. 12 meses";6;910
"971";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_TPFMA12";"Títulos - federais - operações - mercado aberto - fim período";6;910
"972";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFSPON12";"NFSP - setor público - operacional - c/ desvalorização cambial";6;910
"973";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_DIPEM12";"Dívida interna - pública - estadual e municipal - títulos emitidos - fim período";6;910
"974";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_TPFPRE12";"Títulos - federais - indexados a índice de correção pré-fixado - fim período";6;910
"975";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFSPOYS12";"NFSP - setor público - operacional - s/ desvalorização cambial - acum. 12 meses";6;910
"976";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFJNNA12";"NFSP - gov. federal e Banco Central - juros nominais - c/ desvalorização cambial - acum. 12 meses";6;910
"977";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFGFJRYS12";"NFSP - gov. federal e Banco Central - juros reais - s/ desvalorização cambial - acum. 12 meses";6;910
"978";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_TPFTRMA12";"Títulos - federais - indexados à TR - mercado aberto - fim período";6;910
"979";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_NFEEPN12";"NFSP - estatais - primário - c/ desvalorização cambial";6;910
"980";"Mensal";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM12_TPFLPMA12";"Títulos - federais - indexados à TJLP - mercado aberto - fim período";6;910
"981";"Mensal";"Macroeconômico";"Preços";"FGV/Conj. Econ.";"AGROAN12_PRAM12";"Preço médio - recebido pelo produtor - amendoim (em casca) - kg";6;910
"982";"Mensal";"Macroeconômico";"Financeiras";"Valor Econômico";"VALOR12_GLOBAL912";"Bônus global República (9) - spread";6;910
"983";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_DRME12";"Depósitos - moeda estrangeira - registrados";6;910
"984";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_M3N12";"M3 - fim período";6;910
"985";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_REB12";"M0 - base monetária - reservas bancárias - fim período";6;910
"986";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_M0NY12";"M0 - base monetária - fim período";6;910
"987";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_DCRM12";"M0 - base monetária ampliada - depósitos compulsórios remunerados - média";6;910
"988";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFRLY12";"Operações de crédito aos setores público e privado - recursos livres";6;910
"989";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_DEPOU12";"M3 - depósitos em poupança - fim período";6;910
"990";"Mensal";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM12_SFRDBNDESD12";"Operações de crédito aos setores público e privado - recursos direcionados - BNDES - direto";6;910
"991";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_PREVRLINSS12";"Fluxo de caixa da previdência - receita líquida do INSS";6;910
"992";"Mensal";"Macroeconômico";"Finanças públicas";"MPS";"MPAS12_PREVT12";"Fluxo de caixa da previdência - recebimentos - total";6;910
"993";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVIDIV12";"Exportações - setor: indústrias diversas - (FOB)";6;910
"994";"Mensal";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX12_XVCAFE12";"Exportações - setor: café - (FOB)";6;910
"995";"Mensal";"Macroeconômico";"Economia internacional";"Nasdaq";"GM12_NASDAQ12";"índice de ações - NASDAQ - fechamento";6;910
"996";"Mensal";"Macroeconômico";"Preços";"IBGE/SNIPC";"PRECOS12_INPCED12";"INPC - educação, leitura e papelaria - var.";6;910
"997";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDBCRF12";"Conta financeira - invest. brasil. carteira - títulos de renda fixa (Antiga metod. - BPM5)";6;910
"998";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDBPKDES12";"Conta financeira - invest. diretos - brasil. no ext. - partic. capital - saídas (Antiga metod. - BPM";6;910
"999";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINAUT12";"Captação recursos externos - financiamentos - autorizados (Antiga metod. - BPM5)";6;910
"1000";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDBDES12";"Conta financeira - invest. diretos - brasil. no ext. - saídas (Antiga metod. - BPM5)";6;910
"1001";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIDEC12";"Conta financeira - invest. estrang. carteira - saldo (Antiga metod. - BPM5)";6;910
"1002";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINDERREC12";"Conta financeira - derivativos - ativos (Antiga metod. - BPM5)";6;910
"1003";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_TUN12";"Transferências unilaterais correntes - saldo (Antiga metod. - BPM5)";6;910
"1004";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_HACP12";"Usos e fontes - fontes - ativos de reservas (Antiga metod. - BPM5)";6;910
"1005";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINDER12";"Conta financeira - derivativos - saldo (Antiga metod. - BPM5)";6;910
"1006";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_PGAEXP12";"Captação de recursos externos - pagamentos antecipados de exportação (Antiga metod. - BPM5)";6;910
"1007";"Mensal";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN12_FINIOUT12";"Conta financeira - invest. - outros (Antiga metod. - BPM5)";6;910
"1008";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPCEURO12";"IPC - índice (média 2005 = 100)";6;910
"1009";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_BEEFP12";"Commodities - carne  - cotação internacional";6;910
"1010";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_TJMMCHI12";"taxa de juros - money market";6;910
"1011";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_CAMBCHIN12";"taxa de câmbio - yuan / US$ - média";6;910
"1012";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_IPCALE12";"IPC - índice (média 2005 = 100)";6;910
"1013";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_TJTB3MEUA12";"taxa de juros - Notas do Tesouro - maturidade 3 meses";6;910
"1014";"Mensal";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS12_CAMBUK12";"taxa de câmbio - libra esterlina / US$ - média";6;910
"1015";"Mensal";"Macroeconômico";"Consumo e vendas";"Eletros";"ELET12_COND12";"Vendas industriais - condicionadores de ar - qde.";6;910
"1016";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSPR12";"Imposto sobre a circulação de mercadorias (ICMS) - Paraná (PR)";6;910
"1017";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSAL12";"Imposto sobre a circulação de mercadorias (ICMS) - Alagoas (AL)";6;910
"1018";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/Cotepe";"CONFAZ12_ICMSPI12";"Imposto sobre a circulação de mercadorias (ICMS) - Piauí (PI)";6;910
"1019";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFRRTT12";"NFSP - gov. central - receita total - Tesouro Nacional - total";6;910
"1020";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFDBA12";"NFSP - gov. central - despesa total - benefícios assistenciais (LOAS e RMV)";6;910
"1021";"Mensal";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN12_NFTEMTC12";"NFSP - gov. central - transf. estados e municípios - constitucionais";6;910
"1022";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XTOITA12";"Exportações (FOB) - destino: Itália";6;910
"1023";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XTOESP12";"Exportações (FOB) - destino: Espanha";6;910
"1024";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XTOBEL12";"Exportações (FOB) - destino: Bélgica";6;910
"1025";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XTOFRA12";"Exportações (FOB) - destino: França";6;910
"1026";"Mensal";"Macroeconômico";"Comércio exterior";"MDIC/SECEX";"SECEX12_XVSEMI12";"Exportações - fator agregado - produtos semimanufaturados - (FOB)";6;910
