"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"4480";"Anual";"Social";"Renda";"IPEA";"PREND7";"Renda domiciliar - participação por décimo da população - 7º";24;432
"4481";"Anual";"Regional";"Segurança Pública";"IPEA";"THOMICJ";"Taxa de homicídios de jovens de 15 a 29 anos(100.000 Habitantes)";24;432
"4482";"Anual";"Macroeconômico";"Indicadores sociais";"IPEA";"DISOC_RMDIX";"Renda domiciliar per capita - média por décimo da população - 9º";24;432
"4483";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODMILHO";"Produção -  milho";24;432
"4484";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CIN";"Consumo intermediário - ref. 2000";24;432
"4485";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_DISERVG";"PIB - serviços - deflator implícito - var. anual - ref. 2000";24;432
"4486";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_RAN";"Rendimento - autônomos - misto - ref. 2000";24;432
"4487";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQT";"Exportações - quantum - índice (média 2006 = 100)";24;432
"4488";"Anual";"Regional";"Segurança Pública";"DATASUS";"ACIDTJ";"Número de vítimas de acidentes de trânsito de jovens de 15 a 29 anos";24;432
"4489";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_USEER";"taxa de câmbio - efetiva real - índice (média 2005 = 100) - dólar americano;";24;432
"4490";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_CPET";"Consumo aparente - petróleo - qde.";24;432
"4491";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VSOJA";"Produção - soja";24;432
"4492";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRLCN";"PIB - paridade do poder de compra (PPC)";24;432
"4493";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCZAF";"PIB - paridade do poder de compra (PPC)";24;432
"4494";"Anual";"Macroeconômico";"Produção";"IBGE/PPM";"PPM_EFQUSU";"Efetivo - suínos - qde.";24;432
"4495";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_BCV";"Balança comercial - projeção";24;432
"4496";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDECRF";"Conta financeira - invest. estrang. carteira - tít. renda fixa (Antiga metod. - BPM5)";23;450
"4497";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPZAF";"PIB - paridade do poder de compra (PPC) - per capita";23;450
"4498";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_AARRO";"Área colhida - arroz";23;450
"4499";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_VQARRO";"Produção - arroz";23;450
"4500";"Anual";"Macroeconômico";"Economia internacional";"OCDE";"OCDE_PRODUK";"Produtividade por horas trabalhadas - índice (média 2010 = 100)";23;450
"4501";"Anual";"Macroeconômico";"Produção";"Eletrobras";"ELETRO_PEET";"Produção - energia elétrica - qde.";23;450
"4502";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_CAMBEURO";"taxa de câmbio - euro / US$ - média";23;450
"4503";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCCHIN";"IPC";23;450
"4504";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_GDPCHIN";"PIB";23;450
"4505";"Anual";"Regional";"Segurança Pública";"DATASUS";"HOMICF";"Número de homicídios do sexo feminino";23;450
"4506";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFOFE";"Despesas por função - estadual";23;450
"4507";"Anual";"Macroeconômico";"Produção";"Anfavea";"ANFAVE_QVEICL";"Produção - automóveis - montados - qde.";23;450
"4508";"Anual";"Macroeconômico";"Produção";"Anatel";"ANATEL_SERVMOV";"Telefone - acessos móveis em serviço";23;450
"4509";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_FBKFPN";"Capital fixo - formação bruta - empresas e famílias - ref. 2000";23;450
"4510";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTLEITE";"Produção - leite - qde.";23;450
"4511";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLFEIJAO";"Área colhida -  feijão";23;450
"4512";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VAAGRL";"PIB - agricultura - valor adicionado líquido";23;450
"4513";"Anual";"Macroeconômico";"Contas nacionais";"Outras fontes";"HIST_VATOTL";"PIB - valor adicionado líquido";22;467
"4514";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XSOJAQ";"Exportações - soja em grão - qde.";22;467
"4515";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLMANDIOCA";"Área colhida -  mandioca";22;467
"4516";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_SUBPRON";"Subsídios aos produtos - ref. 2000";22;467
"4517";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CGG";"Consumo final - adm. pública - var. real anual - ref. 2000";22;467
"4518";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_ISPIN";"Impostos sobre a produção e importação - ref. 2000";22;467
"4519";"Anual";"Macroeconômico";"Emprego";"IPEA";"DISOC_RENDAP";"Renda média do trabalho principal";22;467
"4520";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAAPY";"PIB - serviços - admin., saúde e educação públicas - ref. 2000";22;467
"4521";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CARGGFL";"Carga tributária - federal - líquida - ref. 2000";22;467
"4522";"Anual";"Macroeconômico";"Produção";"Anatel";"ANATEL_SERV";"Telefone - acessos fixos em serviço";22;467
"4523";"Anual";"Macroeconômico";"Consumo e vendas";"Anfavea";"ANFAVE_VQVEICLALC";"Vendas - automóveis - nacionais - álcool - montados - qde.";22;467
"4524";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDVBI";"Importações - bens intermediários - (FOB)";22;467
"4525";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XPB";"Exportações - produtos básicos - preços - índice (média 2006 = 100)";22;467
"4526";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DFEDUCE";"Despesas por função - educação e cultura - estadual";22;467
"4527";"Anual";"Regional";"Moeda e crédito";"BCB";"APLICACOES";"Aplicações bancárias";22;467
"4528";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_IPCEUA";"IPC - índice (média 2005 = 100)";22;467
"4529";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_POPP";"População residente - 1º de julho - projeção";22;467
"4530";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODCOLPAX";"Transporte rodoviário - coletivo - passageiros transportados - qde.";22;467
"4531";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBCA";"Conta financeira - invest. brasil. carteira - ações (Antiga metod. - BPM5)";22;467
"4532";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERS";"Serviços e rendas - serviços - saldo (Antiga metod. - BPM5)";22;467
"4533";"Anual";"Macroeconômico";"Moeda e crédito";"Bacen/Not. Imp./Moeda";"BM_CRBCC";"Empréstimos - setor privado - origem: bancos comerciais";21;487
"4534";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QMILH";"Produção - milho - qde.";21;487
"4535";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCRCHN";"PIB - paridade do poder de compra (PPC)";21;487
"4536";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCDEU";"PIB - paridade do poder de compra (PPC)";21;487
"4537";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCAPRCHN";"PIB - paridade do poder de compra (PPC) - per capita";21;487
"4538";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCCHL";"PIB - paridade do poder de compra (PPC)";21;487
"4539";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DTSPPY";"Dívida - total - setor público - líquida - com Petrobras e Eletrobras";21;487
"4540";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DTEMN";"Dívida - total - estados e municípios - líquida";21;487
"4541";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_AKO";"Transporte aéreo - assentos-quilômetros oferecidos";21;487
"4542";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_DEATHS";"População - mortes";21;487
"4543";"Anual";"Macroeconômico";"Produção";"Conab/IE";"DEPAE_SAFRAAREA";"Área plantada - grãos";21;487
"4544";"Anual";"Regional";"Segurança Pública";"DATASUS";"SUICIDM";"Número de suicídios do sexo masculino";21;487
"4545";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"DESPCUTM";"Despesa de custeio - municipal";21;487
"4546";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN_GOVFRECIPI";"Receita arrecadada - imposto sobre produtos industrializados (IPI) - governo federal";21;487
"4547";"Anual";"Macroeconômico";"Produção";"IBGE/Coagro";"ABATE_ABQUAV";"Abate - aves - qde.";21;487
"4548";"Anual";"Macroeconômico";"Produção";"IBGE/Coagro";"ABATE_ABPEBV";"Abate - bovinos - peso das carcaças - qde.";21;487
"4549";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CTG";"Consumo final - var. real anual - ref. 2000";21;487
"4550";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CSEN";"Remuneração empregados - contribuições sociais efetivas - ref. 2000";21;487
"4551";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_BSCSG";"Benefícios sociais / contribuições sociais - ref. 2000";21;487
"4552";"Anual";"Regional";"Agropecuária";"IBGE";"QUANTPRODFEIJAO";"Produção -  feijão";21;487
"4553";"Anual";"Regional";"Agropecuária";"IBGE";"AREAPLAPERM";"Área plantada -  lavoura permanente";21;487
"4554";"Anual";"Macroeconômico";"Finanças públicas";"Outras fontes";"HIST_DIVFEDFUND";"Dívida interna  - fundada - gov. federal";21;487
"4555";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_ACOV";"Produção - aço";21;487
"4556";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_TROCA";"Termos de troca - índice (média 1995 = 100)";20;510
"4557";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVALIRJAFF";"Inflação - Custo de vida - alimentação - ponderação Affonseca Jr.1919 - RJ - índice (média 1820=100)";20;510
"4558";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLALGARB";"Área colhida -  algodão - arbóreo (caroço)";20;510
"4559";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLTRIGO";"Área colhida -  trigo";20;510
"4560";"Anual";"Social";"Mercado de trabalho";"IBGE";"PEAtiva_Metr";"População economicamente ativa (PEA) - áreas metropolitanas";20;510
"4561";"Anual";"Social";"Mercado de trabalho";"IBGE";"inf3_Rur";"Grau de informalidade - definição III - áreas rurais";20;510
"4562";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CSIGGN";"Remuneração empregados - contr. sociais imputadas - adm. pública - total - ref. 2000";20;510
"4563";"Anual";"Social";"Educação";"IPEA";"ATRASOH";"Defasagem escolar - mais de 1 ano atraso - homens";20;510
"4564";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKCENRT";"Capital fixo - estoque bruto - construção - não residencial";20;510
"4565";"Anual";"Macroeconômico";"Economia internacional";"FMI/IFS";"IFS_TJFFEUA";"taxa de juros - fundos federais";20;510
"4566";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Not. Imp./Set. Ext.";"BPN_STCPIB";"Transações correntes - últimos 12 meses (Antiga metod. - BPM5)";20;510
"4567";"Anual";"Macroeconômico";"Projeções";"IBGE/Pop";"DEPIS_CVP";"População - crescimento vegetativo - projeção";20;510
"4568";"Anual";"Macroeconômico";"Indicadores sociais";"MPS";"DISOC_QEMIT";"Benefícios do INSS em dezembro";20;510
"4569";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDECA";"Conta financeira - invest. estrang. carteira - ações (Antiga metod. - BPM5)";19;523
"4570";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_OCDPIBG";"PIB - projeção - var. real anual";19;523
"4571";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_USPIBG";"PIB - projeção - var. real anual";19;523
"4572";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_CPG";"Consumo privado - projeção - var. real anual";19;523
"4573";"Anual";"Macroeconômico";"Transporte";"Anac";"ANAC_PAXDOM";"Transporte aéreo - passageiros embarcados - voos domésticos";19;523
"4574";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP";"IGP_IPA";"IPA-EP-DI - geral - índice (ago. 1994 = 100)";19;523
"4575";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_FERRINVE";"Transporte ferroviário - investimentos realizados";19;523
"4576";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODCOLONIB";"Transporte rodoviário - coletivo - ônibus utilizados - qde.";19;523
"4577";"Anual";"Macroeconômico";"População";"IBGE/Pop";"DEPIS_TBN";"População - taxa bruta de natalidade (por mil hab.)";19;523
"4578";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN_GOVMDES";"Despesa efetuada - governo municipal";19;523
"4579";"Anual";"Regional";"População";"IPEA";"POPINTAM";"População estimada para as áreas minimas comparáveis no período de 1970-2000";19;523
"4580";"Anual";"Macroeconômico";"Estoque de capital";"IPEA";"GAMMA_EBKCERT";"Capital fixo - estoque bruto - construção - residencial";19;523
"4581";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_SUBPIN";"Subsídios a produção e importação (-) - ref. 2000";19;523
"4582";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VASUPY";"PIB - indústria - eletricidade, gás e água - ref. 2000";19;523
"4583";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_CARGALY";"Carga tributária - líquida - ref. 2000";19;523
"4584";"Anual";"Social";"Mercado de trabalho";"IBGE";"inf3_Metr";"Grau de informalidade - definição III - áreas metropolitanas";19;523
"4585";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLTEMP";"Área colhida -  lavoura temporária";19;523
"4586";"Anual";"Macroeconômico";"Preços";"Outras fontes";"HIST_ICVALIRJFGV";"Inflação - Custo de vida - alimentação - ponderação FGV 1947 - RJ - índice (média 1820=100)";19;523
"4587";"Anual";"Macroeconômico";"Comércio exterior";"Outras fontes";"HIST_XCAFEVUS";"Exportações - café em grão";19;523
"4588";"Anual";"Macroeconômico";"Produção";"Outras fontes";"HIST_ACUCARQ";"Produção - açúcar - qde.";19;523
"4589";"Anual";"Macroeconômico";"Balanço de pagamentos";"Outras fontes";"HIST_RESINT";"Reservas internacionais - var.";19;523
"4590";"Anual";"Macroeconômico";"Finanças públicas";"IBGE/RTSP";"RTSP_GOVRECTRIBD";"Receita tributária - direta - governo federal";19;523
"4591";"Anual";"Regional";"Agropecuária";"IBGE";"AREACOLLARANJA";"Área colhida -  laranja";18;545
"4592";"Anual";"Social";"Mercado de trabalho";"IBGE";"inf2_Metr";"Grau de informalidade - definição II - áreas metropolitanas";18;545
"4593";"Anual";"Regional";"Agropecuária";"IBGE";"VALPRODFEIJAO";"Produção -  feijão";18;545
"4594";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_MBSZY";"Importações - bens e serviços - ref. 2000";18;545
"4595";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_VAEMN";"PIB - indústria - extrativa mineral - ref. 2000";18;545
"4596";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 2000 Anual";"SCN_NFB";"Necessidade (-) ou capacidade (+) de financiamento - ref. 2000";18;545
"4597";"Anual";"Social";"Mercado de trabalho";"IBGE";"inf2_Rur";"Grau de informalidade - definição II - áreas rurais";18;545
"4598";"Anual";"Regional";"Segurança Pública";"IPEA";"TACIDTJ";"Taxa de vítimas de acidentes de trânsito de jovens de 15 a 29 anos(100.000 Habitantes)";18;545
"4599";"Anual";"Social";"Educação";"IPEA";"ATRASOW";"Defasagem escolar - mais de 1 ano atraso - mulheres";18;545
"4600";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XQB";"Exportações - produtos básicos - quantum - índice (média 2006 = 100)";18;545
"4601";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_MDVCOMB";"Importações - combustíveis - (FOB)";18;545
"4602";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODCOLPK";"Transporte rodoviário - coletivo - passageiros-quilômetros transportados - qde.";18;545
"4603";"Anual";"Macroeconômico";"Consumo e vendas";"Eletrobras";"ELETRO_CEERES";"Consumo - energia elétrica - residência - qde.";18;545
"4604";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_LATBCV";"balança comercial - projeção";18;545
"4605";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIBOUT";"Conta financeira - invest. brasil. - outros (Antiga metod. - BPM5)";18;545
"4606";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_SERSR";"Serviços e rendas - serviços - royalties e licenças - saldo (Antiga metod. - BPM5)";18;545
"4607";"Anual";"Macroeconômico";"Economia internacional";"Banco Mundial/WDI";"WDI_PIBPPCARG";"PIB - paridade do poder de compra (PPC)";18;545
"4608";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_AMILH";"Área colhida - milho";17;562
"4609";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBC";"Conta financeira - invest. brasil. carteira - saldo (Antiga metod. - BPM5)";17;562
"4610";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/BP (BPM5)";"BPN_FINIDBDES";"Conta financeira - invest. diretos - brasil. no ext. - saídas (Antiga metod. - BPM5)";17;562
"4611";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVAGP";"Exportações - setor: agropecuária - (FOB)";17;562
"4612";"Anual";"Regional";"Agropecuária";"MDA";"NUN_PROJETOS";"Número de projetos";17;562
"4613";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODFRETEMP";"Transporte rodoviário - empresas habilitadas por tipo de fretamento - qde.";17;562
"4614";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODVEICAUT";"Transporte rodoviário - frota nacional de veículos automotores - qde.";17;562
"4615";"Anual";"Macroeconômico";"Transporte";"ANTT/AETT";"AETT_RODONIBUS";"Transporte rodoviário - frota nacional de ônibus - qde.";17;562
"4616";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFSPNN";"NFSP - setor público - nominal - c/ desvalorização cambial";17;562
"4617";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DINGFN";"Dívida interna - gov. federal e Banco Central - líquida";17;562
"4618";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/STN";"STN_GOVFRECIR";"Receita arrecadada - imposto sobre a renda de qualquer natureza (IR) - governo federal";17;562
"4619";"Anual";"Regional";"Finanças públicas";"Min. Fazenda/STN";"RIPVAM";"Despesa de capital - transferência para os municípios referentes ao IPVA";17;562
