"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"4817";"Quinquenal";"Regional";"Agropecuária";"IBGE";"RTEAG";"Receitas no ano - agropecuária -  total";11;26
"4818";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBSIU";"PIB Municipal - indústria - serviços de utilidade pública";11;26
"4819";"Quinquenal";"Regional";"Emprego";"IBGE";"CN_D";"Despesas com salários nas atividades da indústria de transformação";10;28
"4820";"Quinquenal";"Regional";"Emprego";"IBGE";"CN_C";"Despesas com salários nas atividades da indústria extrativa";9;29
"4821";"Quinquenal";"Regional";"Agropecuária";"IBGE";"PASTOT";"Utilização das terras - pastagens totais - área";9;29
"4822";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBCO";"PIB Municipal - serviços - comércio - valor adicionado - preços básicos";8;31
"4823";"Quinquenal";"Regional";"Agropecuária";"IBGE";"AEAGP";"Utilização das terras - Área do Estabelecimento- Total";8;31
"4824";"Quinquenal";"Regional";"Agropecuária";"IBGE";"IMOVEL";"Valor dos bens - terras (próprias, arrendadas ou ocupadas )";8;31
"4825";"Quinquenal";"Regional";"Agropecuária";"IBGE";"FLONAT";"Utilização das terras - matas e florestas naturais - área";6;34
"4826";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBIN";"PIB Municipal - indústria - transformação e extrativa mineral - valor adicionado - preços básicos";6;34
"4827";"Quinquenal";"Regional";"Agropecuária";"IBGE";"PEOCO";"Pessoal ocupado - agropecuária - outros";6;34
"4828";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NESTAB";"Utilização das terras - Estabelecimentos Agropecuários- Total";5;37
"4829";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBT";"PIB Municipal - serviços - transporte, armazenagem e correio - valor adicionado - preços básicos";5;37
"4830";"Quinquenal";"Regional";"Agropecuária";"IBGE";"BENS";"Valor dos bens - agropecuária  - total";5;37
"4831";"Quinquenal";"Regional";"Agropecuária";"IBGE";"LATEM";"Utilização das terras - lavouras temporarias - área";5;37
"4832";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TEROC";"Área do estabelecimento - terras ocupadas";5;37
"4833";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBAL";"PIB Municipal - serviços - atividades imobiliárias e aluguel - valor adicionado - preços básicos";4;42
"4834";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TERPR";"Área do estabelecimento - terras proprias";4;42
"4835";"Quinquenal";"Regional";"Estoque de capital";"IPEA";"KLPTR";"Estoque líquido capital - privado";4;42
"4836";"Quinquenal";"Regional";"Agropecuária";"IBGE";"VNAGP";"Valor da produção da agropecuária (exclusive industria rural)";3;45
"4837";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NELAPER";"Utilização das terras  - lavouras permanentes - estabelecimentos";3;45
"4838";"Quinquenal";"Regional";"Agropecuária";"IBGE";"LAPER";"Utilização das terras - lavouras permanentes - área";3;45
"4839";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBF";"PIB Municipal - serviços - intermediação financeira - valor adicionado - preços básicos";3;45
"4840";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TRATOT";"Total de tratores existentes nos estabelecimentos agropecuários";3;45
"4841";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TERPA";"Área do estabelecimento - terras em parceira";3;45
"4842";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NEFLOPLA";"Utilização das terras  - matas plantadas (artificiais)-estabelecimentos";2;51
"4843";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TENUT";"Utilização das terras - terras produtivas nao utilizadas - área";2;51
"4844";"Quinquenal";"Regional";"Contas Regionais";"IBGE";"PIBOS";"PIB Municipal - serviços - outros - valor adicionado - preços básicos";2;51
"4845";"Quinquenal";"Regional";"Agropecuária";"IBGE";"FLOPLA";"Utilização das terras - matas plantadas (artificiais) - área";2;51
"4846";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NEPASNAT";"Utilização das terras  - pastagens naturais - estabelecimentos";2;51
"4847";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NEFLONAT";"Utilização das terras  - matas e florestas naturais - estabelecimentos";2;51
"4848";"Quinquenal";"Regional";"Estoque de capital";"IPEA";"KLPAR";"Estoque líquido capital - privado - agropecuária";2;51
"4849";"Quinquenal";"Regional";"Agropecuária";"IBGE";"PASPLA";"Utilização das terras - pastagens plantadas (artificiais) - área";1;58
"4850";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NEPA";"Produtor - condição do produtor em relação as terras do estabelecimento agropecuário - parceiro (mee";1;58
"4851";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NETINAP";"Utilização das terras  - terras inaproveitáveis - estabelecimentos";1;58
"4852";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TEDESC";"Utilização das terras - terras das lavouras temporárias em descanso - área";1;58
"4853";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NETENUT";"Utilização das terras  - terras produtivas nao utilizadas - estabelecimentos";1;58
"4854";"Quinquenal";"Regional";"Agropecuária";"IBGE";"DETOT";"Despesas no ano - agropecuária - total";1;58
"4855";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NEOC";"Produtor - condição do produtor em relação as terras do estabelecimento agropecuário - ocupante";1;58
"4856";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NELATEM";"Utilização das terras  - lavouras temporarias - estabelecimentos";1;58
"4857";"Quinquenal";"Regional";"Agropecuária";"IBGE";"TINAP";"Utilização das terras - terras inaproveitáveis - área";1;58
"4858";"Quinquenal";"Regional";"Estoque de capital";"IPEA";"KLPSMR";"Estoque líquido capital - privado - serviços - máquinas e equipamentos";1;58
"4859";"Quinquenal";"Regional";"Estoque de capital";"IPEA";"KIN";"Estoque líquido capital - privado - indústria";1;58
"4860";"Quinquenal";"Regional";"Agropecuária";"IBGE";"FLOTOT";"Utilização das terras - matas e florestas  totais- área";1;58
"4861";"Quinquenal";"Regional";"Agropecuária";"IBGE";"NEPASPLA";"Utilização das terras  - pastagens plantadas (artificiais )- estabelecimentos";1;58
"4862";"Decenal";"Regional";"População";"IBGE";"POPTOT";"População  residente -  total";811;1
"4863";"Decenal";"Social";"IDHm2000";"IPEA";"IDH_M";"Índice de Desenvolvimento Humano Municipal-ed 2003";358;2
"4864";"Decenal";"Regional";"Renda";"IBGE";"TOTRB";"Valor Total dos Rendimentos recebidos";285;3
"4865";"Decenal";"Regional";"População";"IBGE";"POPUR";"População  residente - urbana";200;4
"4866";"Decenal";"Regional";"População";"IBGE";"POPRU";"População  residente - rural";179;5
"4867";"Decenal";"Social";"Demografia";"IPEA";"PESOTOT";"População";162;6
"4868";"Decenal";"Regional";"Geográfico";"IBGE";"AREA";"Área Geográfica publicada nos Censos";138;7
"4869";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHM";"Índice de Desenvolvimento Humano (IDH)";137;8
"4870";"Decenal";"Social";"Mercado de trabalho";"IPEA";"PEA";"População Economicamente Ativa(PEA) - Total";108;9
"4871";"Decenal";"Social";"Habitação";"IBGE";"DOMAG";"Domicilios -  com água canalizada rede geral - número";108;9
"4872";"Decenal";"Social";"Renda";"IPEA";"MP0";"Pobreza - pessoas pobres (P0)";104;11
"4873";"Decenal";"Social";"Renda";"IPEA";"MA0";"Pobreza - pessoas indigentes (P0)";97;12
"4874";"Decenal";"Regional";"Renda";"IBGE";"TOTRB_U";"Valor Total Urbano dos Rendimentos recebidos";96;13
"4875";"Decenal";"Social";"Renda";"IPEA";"M_SAL";"Renda per capita";95;14
"4876";"Decenal";"Social";"Saúde";"IPEA";"MEDHAB";"Médicos residentes (por mil habitantes)";94;15
"4877";"Decenal";"Social";"Demografia";"IPEA";"EVNNEW";"Esperança de vida ao nascer";90;16
"4878";"Decenal";"Social";"Demografia";"IPEA";"TXMNEW";"Mortalidade infantil (por mil nascidos vivos)";76;17
"4879";"Decenal";"Social";"Saúde";"IPEA";"MFAMMULF";"Mulheres chefes de família, sem cônjuge e com filhos menores de 15 anos";75;18
"4880";"Decenal";"Social";"Demografia";"IPEA";"ESPVIDAC1";"Esperança de vida ao nascer - brancos";74;19
"4881";"Decenal";"Social";"IDHm2000";"IPEA";"IDHEM";"Índice de Desenvolvimento Humano Municipal - Dimensão Educação-ed 2003";70;20
"4882";"Decenal";"Social";"Educação";"IPEA";"M15MANF";"Analfabetos - pessoas 15 anos e mais";62;21
"4883";"Decenal";"Regional";"População";"IBGE";"POPM";"População  residente - homens";60;22
"4884";"Decenal";"Social";"Demografia";"IPEA";"PESOTOTC1";"População - brancos";56;23
"4885";"Decenal";"Social";"Demografia";"IPEA";"PESOURB";"População urbana";51;24
"4886";"Decenal";"Social";"Demografia";"IPEA";"M1517CF";"Pessoas 15 e 17 anos - mulheres com filhos";50;25
"4887";"Decenal";"Social";"Educação";"IPEA";"ALFIDH";"Alfabetizados - pessoas 15 anos e mais";49;26
"4888";"Decenal";"Social";"Renda";"IPEA";"MRF";"Renda familiar - per capita - média";48;27
"4889";"Decenal";"Social";"Demografia";"IPEA";"MFAMUNI";"Pessoas 65 anos ou mais - morando sozinhas";47;28
"4890";"Decenal";"Social";"IDHm2000";"IPEA";"IDHRM";"Índice de Desenvolvimento Humano Municipal - Dimensão Renda-ed 2003";47;28
"4891";"Decenal";"Social";"Demografia";"IPEA";"M1517CFC1";"Pessoas 15 e 17 anos - mulheres com filhos - brancos";46;30
"4892";"Decenal";"Social";"IDHm2000";"IPEA";"IDHLM";"Índice de Desenvolvimento Humano Municipal  - Dimensão Longevidade-ed 2003";46;30
"4893";"Decenal";"Social";"Demografia";"IPEA";"PESOTOTC2";"População - negros";46;30
"4894";"Decenal";"Social";"Demografia";"IPEA";"ESPVIDAC2";"Esperança de vida ao nascer - negros";45;33
"4895";"Decenal";"Social";"Demografia";"IPEA";"PESORUR";"População rural";44;34
"4896";"Decenal";"Social";"Renda";"IPEA";"P0";"Pobreza - pessoas pobres (P0)";43;35
"4897";"Decenal";"Social";"Renda";"IPEA";"PORTRAB";"Renda - rendimentos do trabalho";43;35
"4898";"Decenal";"Social";"Demografia";"IPEA";"MFAMUNIC2";"Pessoas 65 anos ou mais - morando sozinhas - negros";43;35
"4899";"Decenal";"Regional";"População";"IBGE";"POPF";"População residente - mulheres";43;35
"4900";"Decenal";"Social";"Educação";"IPEA";"P25AE";"Anos de estudo - média - pessoas 25 anos e mais";42;39
"4901";"Decenal";"Social";"Demografia";"IPEA";"MFAMUNIC1";"Pessoas 65 anos ou mais - morando sozinhas - brancos";41;40
"4902";"Decenal";"Regional";"Renda";"IBGE";"TOTRB_R";"Valor Total Rural dos Rendimentos recebidos";37;41
"4903";"Decenal";"Social";"Educação";"IPEA";"M1517FORA";"Evasão escolar - pessoas 15 a 17 anos - fora da escola";35;42
"4904";"Decenal";"Social";"Demografia";"IPEA";"M1517CFC2";"Pessoas 15 e 17 anos - mulheres com filhos - negros";34;43
"4905";"Decenal";"Social";"Educação";"IPEA";"MEDUCA";"Anos de estudo - média - pessoas 25 anos e mais";33;44
"4906";"Decenal";"Social";"Demografia";"IPEA";"MPROF";"Professores do fundamental residentescom curso superior";32;45
"4907";"Decenal";"Social";"Renda";"IPEA";"PORTRAF";"Renda - de transferências governamentais";31;46
"4908";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHMED";"Índice de Desenvolvimento Humano (IDH) - educação";31;46
"4909";"Decenal";"Social";"Demografia";"IPEA";"MORT5";"Mortalidade até cinco anos de idade (por mil nascidos vivos)";30;48
"4910";"Decenal";"Social";"Educação";"IBGE";"PTNALFA";"Analfabetos";30;48
"4911";"Decenal";"Social";"Habitação";"IBGE";"NDOM";"Domícilios - número";29;50
"4912";"Decenal";"Social";"Habitação";"IBGE";"DOMIS";"Domicilios -  com instalações sanitárias rede geral - número";28;51
"4913";"Decenal";"Social";"Demografia";"IPEA";"FECTOT";"Taxa de fecundidade";28;51
"4914";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHMRE";"Índice de Desenvolvimento Humano (IDH) - renda";28;51
"4915";"Decenal";"Social";"Habitação";"IPEA";"SUB";"Domicílios - subnormais - pessoas";27;54
"4916";"Decenal";"Social";"Educação";"IPEA";"ALFIDHC1";"Alfabetizados - pessoas 15 anos e mais - brancos";26;55
"4917";"Decenal";"Social";"Renda";"IPEA";"THEIL_L";"Renda - desigualdade - índice L de Theil";26;55
"4918";"Decenal";"Social";"Habitação";"IBGE";"DOMEL";"Domicilios -  com iluminação elétrica - número";26;55
"4919";"Decenal";"Social";"Mercado de trabalho";"IPEA";"POPOC";"Populacao Ocupada";25;58
"4920";"Decenal";"Social";"Educação";"IPEA";"MMAIS113";"Anos de estudo - mais de 11 - pessoas 25 anos e mais";24;59
"4921";"Decenal";"Social";"Habitação";"IPEA";"LIXO";"Domicílios - com serviço de coleta de lixo - pessoas";22;60
"4922";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDHMLO";"Índice de Desenvolvimento Humano (IDH) - longevidade";22;60
"4923";"Decenal";"Social";"Renda";"IPEA";"MA0C";"Pobreza - pessoas indigentes (P0) - 0 a 14 anos";22;60
"4924";"Decenal";"Social";"Renda";"IPEA";"R1040";"Renda - razão entre a renda dos 10% mais ricos e 40% mais pobres";21;63
"4925";"Decenal";"Social";"Habitação";"IBGE";"NDPAP";"Domicilios -  particulares permanentes - número";21;63
"4926";"Decenal";"Regional";"Estoque de capital";"IPEA";"CRMUNURB";"Capital Residencial - Urbano";20;65
"4927";"Decenal";"Social";"Educação";"IPEA";"M1014FORA";"Evasão escolar - pessoas 10 a 14 anos - fora da escola";20;65
"4928";"Decenal";"Social";"Educação";"IPEA";"M714FORA";"Evasão escolar - pessoas 7 a 14 anos - fora da escola";20;65
"4929";"Decenal";"Social";"Mercado de trabalho";"IPEA";"TXPART";"Taxa de participação";19;68
"4930";"Decenal";"Regional";"População";"IBGE";"POPFUR";"População  residente - urbana  mulheres";19;68
"4931";"Decenal";"Social";"Educação";"IPEA";"ALFIDHC2";"Alfabetizados- pessoas 15 anos e mais - negros";18;70
"4932";"Decenal";"Social";"Habitação";"IPEA";"AGUA";"Domicílios - com água encanada - pessoas";18;70
"4933";"Decenal";"Social";"Educação";"IPEA";"P25M11";"Anos de estudo - mais de 11 - pessoas 25 anos e mais";17;72
"4934";"Decenal";"Social";"Habitação";"IPEA";"LUZ";"Domicílios - com energia elétrica - pessoas";17;72
"4935";"Decenal";"Regional";"População";"IBGE";"POPFRU";"População residente - rural  mulheres";17;72
"4936";"Decenal";"Social";"Mercado de trabalho";"IPEA";"PEA_U";"Populacao Economicamente Ativa(PEA)- Urbana";16;75
"4937";"Decenal";"Regional";"Estoque de capital";"IPEA";"CRMUNTOT";"Capital Residencial - Total";16;75
"4938";"Decenal";"Social";"Saúde";"IPEA";"MENFER";"Enfermeiros residentes com curso superior";16;75
"4939";"Decenal";"Social";"Renda";"IPEA";"MP0C";"Pobreza - pessoas pobres (P0) - 0 a 14 anos";16;75
"4940";"Decenal";"Social";"Renda";"IPEA";"P40ME";"Renda domiciliar - participação dos 40% mais pobres";16;75
"4941";"Decenal";"Social";"Habitação";"IPEA";"PDIAE";"Domicílios - com instalação adequada de esgoto - pessoas";15;80
"4942";"Decenal";"Social";"Educação";"IPEA";"M714ANF";"Analfabetos - pessoas 7 a 14 anos";15;80
"4943";"Decenal";"Regional";"População";"IBGE";"POP20_24M";"Pessoas 20 a 24 anos - homens";15;80
"4944";"Decenal";"Regional";"População";"IBGE";"POPMUR";"População  residente - urbana  homens";14;83
"4945";"Decenal";"Social";"Renda";"IPEA";"MA0C2";"Pobreza - pessoas indigentes (P0) - negros";14;83
"4946";"Decenal";"Social";"Demografia";"IPEA";"PESO25";"Pessoas 25 anos e mais";13;85
"4947";"Decenal";"Social";"Educação";"IPEA";"MMAIS113C1";"Anos de estudo - mais de 11 - pessoas 25 anos e mais - brancos";13;85
"4948";"Decenal";"Social";"Educação";"IPEA";"MATE83";"Anos de estudo - menos de 8 - pessoas 25 anos e mais";13;85
"4949";"Decenal";"Social";"Demografia";"IPEA";"MORT5C1";"Mortalidade até cinco anos de idade (por mil nascidos vivos) - brancos";13;85
"4950";"Decenal";"Social";"Educação";"IPEA";"M25MANF";"Analfabetos - pessoas 25 anos e mais";13;85
"4951";"Decenal";"Social";"Renda";"IPEA";"MA0C1";"Pobreza - pessoas indigentes (P0) - brancos";13;85
"4952";"Decenal";"Social";"Educação";"IPEA";"MMAIS113C2";"Anos de estudo - mais de 11 - pessoas 25 anos e mais - negros";13;85
"4953";"Decenal";"Social";"Mercado de trabalho";"IPEA";"TXPART_M";"Taxa de participação - mulheres";13;85
"4954";"Decenal";"Regional";"População";"IBGE";"POP15_19M";"Pessoas 15 a 19 anos - homens";13;85
"4955";"Decenal";"Regional";"População";"IBGE";"POP25_29F";"Pessoas 25 a 29 anos - mulheres";13;85
"4956";"Decenal";"Regional";"População";"IBGE";"POP15_19F";"Pessoas 15 a 19 anos - mulheres";13;85
"4957";"Decenal";"Regional";"População";"IBGE";"POP25_29M";"Pessoas 25 a 29 anos - homens";13;85
"4958";"Decenal";"Social";"Educação";"IBGE";"ANALFABET";"População analfabeta";12;97
"4959";"Decenal";"Social";"Desenvolvimento humano";"IPEA";"IDH_MC1";"Índice de Desenvolvimento Humano (IDH) - brancos";12;97
"4960";"Decenal";"Social";"Demografia";"IPEA";"PESO25C2";"Pessoas 25 anos e mais - negros";12;97
"4961";"Decenal";"Regional";"Estoque de capital";"IPEA";"CRMUNRUR";"Capital Residencial  - Rural";12;97
"4962";"Decenal";"Social";"Habitação";"IPEA";"BANAGUA";"Domicílios - com água encanada e banheiro - pessoas";12;97
"4963";"Decenal";"Social";"Educação";"IPEA";"P25_4";"Anos de estudo - menos de 4 - pessoas 25 anos e mais";11;102
"4964";"Decenal";"Social";"Educação";"IPEA";"M15MANFC2";"Analfabetos - pessoas 15 anos e mais - negros";11;102
"4965";"Decenal";"Social";"Educação";"IPEA";"M15MANFC1";"Analfabetos - pessoas 15 anos e mais - brancos";11;102
"4966";"Decenal";"Social";"Renda";"IPEA";"P80ME";"Renda domiciliar - participação dos 80% mais pobres";11;102
"4967";"Decenal";"Social";"Mercado de trabalho";"IPEA";"PEA_R";"Populacao Economicamente Ativa(PEA)- Rural";11;102
"4968";"Decenal";"Social";"Demografia";"IPEA";"M1014CF";"Pessoas 10 e 14 anos - mulheres com filhos";11;102
"4969";"Decenal";"Regional";"População";"IBGE";"POPMRU";"População residente - rural  homens";11;102
"4970";"Decenal";"Regional";"População";"IBGE";"POP20_24F";"Pessoas 20 a 24 anos - mulheres";11;102
"4971";"Decenal";"Social";"Educação";"IBGE";"ALFABETIZ";"População alfabetizada";10;110
"4972";"Decenal";"Regional";"Geográfico";"IBGE";"TOTMUNE";"Números de Municípios";10;110
"4973";"Decenal";"Social";"Educação";"IPEA";"TXA15M7091";"Analfabetos - pessoas 15 anos e mais";10;110
"4974";"Decenal";"Social";"Habitação";"IPEA";"DENS";"Domicílios - com densidade acima de 2 pessoas por dormitório - pessoas";10;110
