"";"PERNOME_P";"SERBASE";"TEMNOME_P";"FNTNOME_P";"SERCODIGOTROLL";"SERNOME_P";"QtdConsultas";"Posicao"
"2051";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRKGMN";"Transferências capital - adm. pública - municipal (recursos)";4;537
"2052";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCAEPSN";"Transferências correntes - entre adm. públicas - intergovernamentais - previdência (usos)";4;537
"2053";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUKAGFN";"Transferências capital - entre adm. públicas - federal (usos)";4;537
"2054";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCOGGN";"Transferências correntes - diversas - adm. pública - total (usos)";4;537
"2055";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUKAIGFN";"Transferências capital - entre adm. públicas - intragovernamentais - federal (usos)";4;537
"2056";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCAGFN";"Transferências correntes - entre adm. públicas - federal (recursos)";4;537
"2057";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_OTPGGN";"Outros impostos sobre a produção - adm. pública - total";4;537
"2058";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCAPSN";"Transferências correntes - entre adm. públicas - previdência (recursos)";4;537
"2059";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCAEGGN";"Transferências correntes - entre adm. públicas - intergovernamentais - total (recursos)";4;537
"2060";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCAGMN";"Transferências correntes - entre adm. públicas - municipal (recursos)";4;537
"2061";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCAIGMN";"Transferências correntes - entre adm. públicas - intragovernamentais - municipal (recursos)";4;537
"2062";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCAGEN";"Transferências correntes - entre adm. públicas - estadual (usos)";4;537
"2063";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUKGFN";"Transferências capital - adm. pública - federal (usos)";4;537
"2064";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUKAGGN";"Transferências capital - entre adm. públicas - total (usos)";4;537
"2065";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCAGGN";"Transferências correntes - entre adm. públicas - total (usos)";4;537
"2066";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUKAIGEN";"Transferências capital - entre adm. públicas - intragovernamentais - estadual (usos)";4;537
"2067";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRKAIGEN";"Transferências capital - entre adm. públicas - intragovernamentais - estadual (recursos)";4;537
"2068";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCAIGFN";"Transferências correntes - entre adm. públicas - intragovernamentais - federal (usos)";4;537
"2069";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCAIGGN";"Transferências correntes - entre adm. públicas - intragovernamentais - total (usos)";4;537
"2070";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCAPPSN";"Transferências capital - p/ instit. privadas s/ fins lucr. - adm. pública - previdência (recursos)";4;537
"2071";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRKAIGMN";"Transferências capital - entre adm. públicas - intragovernamentais - municipal (recursos)";4;537
"2072";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCAEGGN";"Transferências correntes - entre adm. públicas - intergovernamentais - total (usos)";4;537
"2073";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUCAPSN";"Transferências correntes - entre adm. públicas - previdência (usos)";4;537
"2074";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TRCAPGFN";"Transferências capital - p/ instit. privadas s/ fins lucr. - adm. pública - federal (recursos)";4;537
"2075";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN 1985 Anual";"SCN85R_TUKPSN";"Transferências capital - adm. pública - previdência (usos)";4;537
"2076";"Anual";"Macroeconômico";"Comércio exterior";"Funcex";"FUNCEX_XVS";"Exportações - produtos semi-manufaturados - (FOB)";4;537
"2077";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YICC";"PIB - indústria - construção civil - índice real (média 1980 = 100)";4;537
"2078";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_FBKCGN";"Capital fixo - formação bruta - construção - adm. pública";4;537
"2079";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_FBKCPN";"Capital fixo - formação bruta - construção - setor privado";4;537
"2080";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YIUP";"PIB - indústria - serviços utilid. púb. (SIUP) - índice real (média 1980 = 100)";4;537
"2081";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YSAP";"PIB - serviços - adm. pública - índice real (média 1980 = 100)";4;537
"2082";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_YSCMN";"PIB - serviços - comércio (custo de fatores)";4;537
"2083";"Anual";"Macroeconômico";"Contas nacionais";"IBGE/SCN Consolidado";"SCNOLD_STCCN";"Transações correntes com o resto do mundo - saldo";4;537
"2084";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPACG";"IPA-OG - cereais e grãos - índice (ago. 1994 = 100)";4;537
"2085";"Anual";"Macroeconômico";"Preços";"FGV/Conj. Econ. - IGP antigo";"IGP_IPAMEV";"IPA-DI - máquinas, veículos e equipamentos - índice (ago. 1994 = 100)";4;537
"2086";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"BM_IUMN";"Imposto único sobre minerais (IUM)";4;537
"2087";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"BM_ISSCN";"Imposto sobre serviços (ISS) - comunicações";4;537
"2088";"Anual";"Macroeconômico";"Finanças públicas";"Min. Fazenda/SRF";"BM_IUCLN";"Imposto sobre combustíveis e lubrificantes (IUCL)";4;537
"2089";"Anual";"Macroeconômico";"Consumo e vendas";"ANP";"ANP_CGASOL";"Consumo aparente - gasolina - qde.";4;537
"2090";"Anual";"Macroeconômico";"Salário e renda";"Fiesp";"FIESP_SNM";"Salário nominal - médio - indústria - SP - var. anual";4;537
"2091";"Anual";"Macroeconômico";"Consumo e vendas";"Abinee";"ABINEE_VELETCE";"Vendas industriais - cafeteiras - qde.";4;537
"2092";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QFEIJ";"Produção - feijão - qde.";4;537
"2093";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QALGA";"Produção - algodão - arbóreo (caroço) - qde.";4;537
"2094";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QCAFE";"Produção - café - qde.";4;537
"2095";"Anual";"Macroeconômico";"Produção";"IBGE/PAM";"LSPA_QALGH";"Produção - algodão - herbáceo (caroço) - qde.";4;537
"2096";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQTEXT";"Exportações - setor: têxtil - quantum - índice (média 2006 = 100)";4;537
"2097";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQAGP";"Exportações - setor: agropecuária - quantum - índice (média 2006 = 100)";4;537
"2098";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVEXT";"Exportações - setor: extrativa mineral - (FOB)";4;537
"2099";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XVCAFE";"Exportações - setor: café - (FOB)";4;537
"2100";"Anual";"Macroeconômico";"Comércio exterior";"Funcex/Séries antigas";"FUNCEX_XQCAL";"Exportações - setor: calçados - quantum - índice (média 2006 = 100)";4;537
"2101";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_ASIAPIBG";"PIB - projeção - var. real anual";4;537
"2102";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_IFG";"Investimentos - projeção - var. real anual";4;537
"2103";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_JPMV";"importações - projeção";4;537
"2104";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_XPG";"Exportações - deflator implícito - projeção";4;537
"2105";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_CPPG";"Consumo privado - deflator implícito - projeção - var. anual";4;537
"2106";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_IFPG";"Investimentos - deflator implícito - projeção - var. anual";4;537
"2107";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_ALUMG";"Commodities - alumínio - cotação internacional em US$ - projeção - var. anual";4;537
"2108";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_OCDXV";"exportações - projeção - var. real anual";4;537
"2109";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_SITC01G";"preços internacionais (SITC 01) - cotação internacional em US$ - projeção - var. anual";4;537
"2110";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_CARNEG";"Commodities - carne - cotação internacional em US$ - projeção - var. anual";4;537
"2111";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_JAXV";"exportações - projeção";4;537
"2112";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_OCDBCV";"balança comercial - projeção";4;537
"2113";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_WLDXP";"exportações - índice de preços (média 1995 = 100) - projeção";4;537
"2114";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINKBR_MV";"Importações - mercadorias - projeção";4;537
"2115";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_ALGODAOG";"Commodities - algodão - cotação internacional em US$ - projeção - var. anual";4;537
"2116";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_EMDCP";"Conta de capital - empréstimos em moeda - desembolsos - commercial paper";4;537
"2117";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_EMABA";"Conta de capital - empréstimos em moeda - amortizações pagas - bancos";4;537
"2118";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_EMACP";"Conta de capital - empréstimos em moeda - amortizações pagas - commercial paper";4;537
"2119";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_EMABO";"Conta de capital - empréstimos em moeda - amortizações pagas - bônus";4;537
"2120";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_REKREC";"Conta de serviços - renda de capitais - receitas";4;537
"2121";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_EMADE";"Conta de capital - empréstimos em moeda - amortizações pagas - demais";4;537
"2122";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_EMDIN";"Conta de capital - empréstimos em moeda - desembolsos - intercompanhias";4;537
"2123";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_EMDSE";"Conta de capital - empréstimos em moeda - desembolsos - securitização";4;537
"2124";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_SDIDES";"Conta de serviços - serviços diversos - despesas";4;537
"2125";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_EMAI";"Conta de capital - empréstimos em moeda - amortizações pagas - intercompanhias";4;537
"2126";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_EMDBO";"Conta de capital - empréstimos em moeda - desembolsos - bônus";4;537
"2127";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_SNF";"Conta de serviços - serviços não relativos a fatores de produção";4;537
"2128";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_EM";"Conta de capital - empréstimos em moeda";4;537
"2129";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_SDI";"Conta de serviços - serviços diversos";4;537
"2130";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_IEMOEDA";"Conta de capital - investimentos estrangeiros - moeda - ingressos";4;537
"2131";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_SERDES";"Conta de serviços - despesas";4;537
"2132";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_EMDNO";"Conta de capital - empréstimos em moeda - desembolsos - notes";4;537
"2133";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_EMDDE";"Conta de capital - empréstimos em moeda - desembolsos - demais";4;537
"2134";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_SDIREC";"Conta de serviços - serviços diversos - receitas";4;537
"2135";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEMJRN";"NFSP - estados e municípios - juros reais - c/ desvalorização cambial";4;537
"2136";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFJRN";"NFSP - gov. federal e Banco Central - juros reais - c/ desvalorização cambial";4;537
"2137";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFGFNN";"NFSP - gov. federal e Banco Central - nominal - c/ desvalorização cambial";4;537
"2138";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_DTGFN";"Dívida - total - gov. federal e Banco Central - líquida";4;537
"2139";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BP_ADXAG";"Dívida externa - amortizações - agências governamentais";4;537
"2140";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXRFL";"Dívida externa - registrada - taxa flutuante";4;537
"2141";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BP_ADXFO";"Dívida externa - amortizações - créditos de fornecedores / compradores";4;537
"2142";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/Boletim/BP";"BM_MNPTV";"Importações - exceto petróleo e trigo - (FOB)";4;537
"2143";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_BONUS";"Dívida externa - registrada - bônus";4;537
"2144";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_DEXRFLL";"Dívida externa - registrada - taxa Libor";4;537
"2145";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/Boletim/BP";"BM_XINV";"Exportações - produtos industrializados - exceto açúcar e café - (FOB)";4;537
"2146";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BP_ADXCV";"Dívida externa - conversão em investimento";3;688
"2147";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BP_DDXRBC";"Dívida externa - desembolsos - refinanciamentos - bancos comerciais";3;688
"2148";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BP_ADXOU";"Dívida externa - amortizações - outros";3;688
"2149";"Anual";"Macroeconômico";"Comércio exterior";"Bacen/Boletim/BP";"BM_XPETQ";"Exportações - petróleo bruto - qde.";3;688
"2150";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BP_DDXOAG";"Dívida externa - desembolsos - outros - agências governamentais";3;688
"2151";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_EMDI";"Dívida externa - registrada - empréstimos externos - diversos";3;688
"2152";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BP_DDXR";"Dívida externa - desembolsos - refinanciamentos";3;688
"2153";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BP_ADXOI";"Dívida externa - amortizações - organismos internacionais";3;688
"2154";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BP_DDXOOI";"Dívida externa - desembolsos - outros - organismos internacionais";3;688
"2155";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BP_DDXRAG";"Dívida externa - desembolsos - refinanciamentos - credores oficiais";3;688
"2156";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BM_RESOU";"Reservas internacionais - liquidez internacional - ouro";3;688
"2157";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/BP";"BP_ADXBA";"Dívida externa - amortizações - bancos";3;688
"2158";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEEPN";"NFSP - estatais - primário - c/ desvalorização cambial";3;688
"2159";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEENN";"NFSP - estatais - nominal - c/ desvalorização cambial";3;688
"2160";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEEJRN";"NFSP - estatais - juros reais - c/ desvalorização cambial";3;688
"2161";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFEEJRY";"NFSP - estatais - juros reais - c/ desvalorização cambial";3;688
"2162";"Anual";"Macroeconômico";"Finanças públicas";"Bacen/Not. Imp./F. Púb.";"BM_NFSPJRY";"NFSP - setor público - juros reais - c/ desvalorização cambial";3;688
"2163";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_IBDDES";"Conta de capital - investimentos brasileiros - despesas";3;688
"2164";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_IBDREC";"Conta de capital - investimentos brasileiros - receitas";3;688
"2165";"Anual";"Macroeconômico";"Balanço de pagamentos";"Bacen/Boletim/Bpantigo";"BP_IEPREC";"Conta de capital - investimentos estrangeiros - portfólio - ingressos";3;688
"2166";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_ASIAMV";"importações - projeção - var. real anual";3;688
"2167";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_CHIXV";"exportações - projeção";3;688
"2168";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_PEDXV";"exportações - projeção - var. real anual";3;688
"2169";"Anual";"Macroeconômico";"Projeções";"ONU/LINK";"LINK_SITC09G";"preços internacionais (SITC 09) - cotação internacional em US$ - projeção - var. anual";3;688
